Observed,Predicted
-1.8080451235844417,-1.7150949
-1.7466328621350196,-1.7136782
-1.745854394816945,-1.7033757
-1.2730291673111476,-1.7386576
-1.3550377354824703,-1.2932857
-1.3305736227702654,-1.3368154
-1.2768678699527445,-1.3222172
-1.576929442630729,-1.2744751
-1.5682727968527883,-1.549652
-1.5821766167479725,-1.5318594
-1.5411284885227676,-1.5568337
-1.529013270607624,-1.5219249
-1.5448494108322832,-1.4966515
-1.5697581095596955,-1.5231572
-1.605584836973472,-1.5404787
-1.568245879717511,-1.563854
-1.566575184325229,-1.542651
-1.564908300001586,-1.5410019
-1.5197017180542978,-1.5376079
-1.5450798683692055,-1.4769961
-1.4862503428773468,-1.5149821
-1.3522559667074543,-1.4255164
-0.6871171229863497,-1.308101
-0.7235117629515248,-0.6030096
-0.4278831124209764,-0.5141485
-0.2717911878599091,-0.27207854
0.7855820570398451,0.3625795
1.121517711357651,1.0989746
1.091716208005626,1.4636078
1.2464438079660871,1.2330147
1.3305423023099434,1.2928152
1.2690377649304252,1.2979046
1.21644568040383,1.2754201
1.160853163360515,1.2363209
1.12611378038275,1.1839087
1.207735804056393,1.1548797
1.1812649689550556,1.1539669
1.0956717196934973,1.0851617
1.0232119004629274,1.136828
0.9506584357470352,0.9893127
1.0569968034907655,1.010386
0.9562285475611813,1.1078473
0.9906021705127774,1.1406462
0.9762080941713068,1.0133923
0.9758372917271568,1.0048171
0.9769943792413496,0.99921376
1.011704475362439,0.9134155
1.1235560357281993,0.98513067
1.1550628649724552,1.1087629
1.034763169848967,1.1215874
0.9791714086710264,1.0006475
0.9591121182183215,0.9545861
0.3297562511714394,0.72282696
0.2967469249058378,0.22981241
0.3255474713436145,0.3132883
0.3555365735566465,0.39973265
0.14579638966574038,0.31029263
0.22246686805813698,0.11484464
0.3409742392639786,0.20051388
0.1943863182450773,0.32124743
0.20629842581617613,0.1744117
0.1872738285035193,0.21878648
0.2618559684793195,0.19288225
0.2571701840769749,0.2775699
0.176325635855678,0.23284917
0.352452613834138,0.19878697
0.3199340707963748,0.38276625
0.3779692054711486,0.37306416
0.4746599654755913,0.38023317
0.4515183727895351,0.49429134
0.5760893663376782,0.50556725
0.5996785270789733,0.6484704
0.5742099196157583,0.62533164
0.5306006750572961,0.67978084
0.667818462857498,0.6108326
0.6731594995045319,0.6754685
0.6482190777863425,0.6776211
0.6031202395343535,0.6306235
0.5994815050575247,0.57601744
0.5228678688756837,0.58812
0.4717404150071668,0.55150926
0.6199035874417927,0.5473415
0.4870356021451166,0.6744736
0.4970449673521354,0.5447651
0.500018600098135,0.599019
0.47646475331635996,0.57957846
0.501286705911628,0.50936484
0.5347959681795682,0.5312158
0.3822517866694857,0.42545763
0.2993122604500616,0.26748195
0.2034945605800676,0.11904175
0.19414055430148808,-0.17116235
-0.1656502024288129,-0.14789537
-0.9885801612284244,-0.3619604
-0.956780083087214,-1.0279254
-0.9282621419588576,-0.98177487
-0.8922200228544931,-0.9616411
-0.987472475560076,-0.9388472
-0.9592495266102736,-0.98832893
-0.927498709041746,-0.9743955
-0.987472475560076,-0.95105743
-1.0192232931286036,-1.004617
-0.9663052638477242,-0.99671334
-1.0156954245098782,-0.9736097
-1.0156954245098782,-1.0061058
-1.026279030366054,-0.9925216
-1.061557716553307,-0.9963406
-1.0439183734596806,-1.0340538
-1.0580298479345818,-1.014862
-1.0403905048409552,-1.0319084
-1.072141322409483,-1.0160221
-1.061557716553307,-1.0400207
-1.061557716553307,-1.019843
-1.0192232931286036,-1.031462
-1.0333347676035047,-1.0226247
-1.0051118186537025,-1.0360544
-1.0156954245098782,-0.99882656
-0.9204429718042954,-0.956925
-0.7475774094867561,-0.8226947
-0.7299380663931297,-0.5985475
-0.066698766072775,-0.57058746
0.3284225192244575,0.37992874
0.4624815267360186,0.7888468
0.4130913660738645,0.9628332
1.0093011626384387,0.7226558
1.1998060680496043,1.073178
1.1504159073874505,1.2728531
1.1010257467252962,1.1145121
1.146888038768725,1.0894508
1.1645273818623514,1.180427
1.1856945935747032,1.226604
1.0939700094878455,1.1692863
1.0798585350129444,1.1294898
1.026940505732065,1.0600666
0.9740224764511858,1.0060949
0.9987175567822628,0.9331541
1.0445798488256917,1.000928
0.9881339509260868,1.0303156
0.9810782136886363,1.0592129
0.952855264738834,0.9858739
1.062219191919318,0.98458254
0.9916618195448124,1.003385
0.9951896881635376,0.9859455
1.0586913233005928,1.0543255
1.0410519802069662,1.0886673
1.0445798488256917,1.061677
1.02341263711334,1.0541147
0.9316880530264824,0.9630316
0.8258519944647236,0.78625405
0.8646585492707017,0.7225781
0.8082126513710971,0.86019135
0.8117405199898223,0.7710323
0.2261143292814241,0.7640309
0.4730651325921944,0.194696
0.4660093953547439,0.44615287
0.4518979208798427,0.4680831
0.4518979208798427,0.45594692
0.4095634974551392,0.42762578
0.4236749719300404,0.43665242
-1.5448757173186718,0.009190664
-1.5448757173186718,-1.6166486
-1.5448757173186718,-1.5652732
-1.5448757173186718,-1.438049
-1.5448757173186718,-1.3491994
-1.5448757173186718,-1.3980607
-1.5448757173186718,-1.3880408
-1.5448757173186718,-1.4373201
-1.5448757173186718,-1.3344796
-1.5448757173186718,-1.3165356
-1.5448757173186718,-1.2814407
-1.5448757173186718,-1.3762101
0.5612618480603268,-0.7107975
0.6635700380033601,0.6942042
0.5295110304917992,0.68367094
0.5400946363479749,0.57728153
0.4660093953547439,0.5295814
0.4730651325921944,0.49830267
0.4236749719300404,0.48957986
0.4836487384483703,0.4543774
0.9599110019762844,0.61304075
1.0481077174444169,1.0662048
1.1609995132436262,1.0854667
1.0798585350129444,1.2590778
0.9846060823073616,1.1144924
1.02341263711334,0.97030926
0.9316880530264824,0.912192
0.4060356288364139,0.72805595
0.0109143435391813,0.22545376
-0.06317089745404972,-0.20508353
-0.1372561384472808,-0.2984267
-0.9698331324664494,-0.42597944
