Observed,Predicted
-1.2642942733993112,-1.2501740382325428
-1.3963746580993832,-1.408187994494583
-2.0198749813790173,-1.4573342907285378
-1.5198704675523838,-1.9655558514225955
-1.533256939114561,-1.5886734685757986
-1.5749507919083487,-1.5618035018097012
-1.6738663273099943,-1.597717439057601
-1.884704103297529,-1.6429634711754062
-1.88565410415889,-1.8591107759745922
-1.912716177216227,-1.838820309149302
-1.8932944005820416,-1.8322196303300875
-1.9570306520874563,-1.880103944424184
-1.9486783586763727,-1.8769954010008738
-1.971456596309892,-1.8898698736420005
-1.9435802062319427,-1.917819040609295
-1.971785053673279,-1.9267723856865944
-1.923692291717866,-1.9145536761127129
-1.931298812168412,-1.9175930286469987
-1.9557345714973675,-1.9191666237725147
-1.920737365334696,-1.8629736294870922
-1.9115304109221367,-1.7638243479903348
-1.879623611382076,-1.6541108709211831
-0.061848375443790585,-1.333090355959295
-0.14878151693722153,-0.08279317843220192
0.8134864288433852,0.5412608040072762
1.161340216154411,0.8865892072981842
1.1378826810248595,1.5420344498343275
1.2934742011091274,1.4024246560385003
1.3532577356362776,1.4043331967392505
1.1395205502736574,1.3871181115928852
1.0791392938741502,1.1716621371262563
1.0874519673564709,0.9983900749558825
1.3435130573479268,1.0587476330446313
1.2921315038970211,1.282612992803748
1.347336289154035,1.3310900385573414
1.1775968396786811,1.1912728762491906
1.1960566007081388,1.1345430637808944
0.9892486504488498,0.9560325633929406
0.6633634364589852,0.8114066592977505
0.5708066401148769,0.6694075205409744
0.5482856542133309,0.5641934812591319
0.7888027635580095,0.5530888466607613
0.6872594951821002,0.7627736310771444
0.7234716744892181,0.7331966270504501
0.6645029064710168,0.6735666865240525
0.5237926876337048,0.6257544588007399
0.5165206493386543,0.5146491306559046
0.4982448577958867,0.4800573856534684
0.4635624900002514,0.4822114877405114
0.4178291747177172,0.45452171819757603
0.1016264733347995,0.16988654526231484
-0.0670668356162638,0.04848418281302438
-0.0546691956533715,-0.0479529922541569
0.0050771025698452,-0.03885364966111753
0.0120071276464914,0.029998669502953615
-0.13789163634438711,-0.0006495110254173906
-0.2975167711024186,-0.13415613724666653
-0.0412226483237621,-0.3854649499491812
-0.0668709181767759,-0.049446410106378486
-0.0872777007286675,-0.020100640675724417
0.1109195344016225,-0.08336620084606484
0.15906034692323406,0.10469257758926578
0.1593934744626963,0.17399799695382206
0.1065287433870427,0.18150799993667371
0.1326625650301201,0.13105348173134992
-0.024823150783309197,0.25235430288062966
-0.0707184229822245,0.005320124477770079
-0.0289966983113788,-0.0454475244757865
0.0290857462628964,0.04609793967293466
0.0478136151586348,0.09430206171764949
0.1814711629265488,0.21812660842324721
0.1622676613436252,0.21337008239562721
0.0339045843254886,0.2623173907718087
0.20240882697004786,0.13550655684175025
0.16651699021955407,0.26259856859304986
0.1431311581096285,0.23430137583211375
0.15739253825210497,0.19348813177838575
0.0371709237470779,0.10997012378310159
-0.007977949403481802,0.0626790572336291
0.15338977600736786,0.0667834163931718
0.1103297012500903,0.20887579266187833
0.2214389189408016,0.19467382474813705
0.21643236347305267,0.3057991798030615
0.3284756464316976,0.35320069169353047
0.74446228413086,0.5152242385605492
0.6501189077058123,0.8217507832523621
0.6717295618900744,0.6443831519002496
0.6104880373246155,0.6486325062860029
0.5614382879227217,0.6448650200167385
0.5531273614753611,0.3349767385972269
0.3776003483779191,0.4228484592020556
0.2552223001719459,0.09690857162292066
-0.7638539164351001,-0.01802169413271895
-0.8498549843808368,-1.1394779036377614
-0.5214364060840707,-1.0674624833460797
-0.4513916287270073,-0.7177457048060253
-0.8978976559443819,-0.6394639629135027
-0.9096583365289236,-0.9555777332932062
-0.9421382664625922,-0.9788355545711985
-1.0644722153672483,-1.0017561041558858
-1.1381923700731236,-1.0780912155635898
-1.200238442370158,-1.1873776138183973
-1.2589577341483151,-1.2310012023889354
-1.4264378309107135,-1.3136586323698942
-1.4281128983971734,-1.3912493763523917
-1.4191833306466772,-1.4301517810511137
-1.434621932425287,-1.4197880072448341
-1.433765383309467,-1.4198805943835437
-1.437872377406267,-1.3992498016185455
-1.5038215101760508,-1.420415996742516
-1.532012296389842,-1.5110111151056518
-1.549474933817407,-1.4712723849572866
-1.4951909740098568,-1.552051146800125
-1.4940511065153377,-1.4984183475866986
-1.4909485688081143,-1.4229957859683298
-1.4851780463705968,-1.4610263994261459
-1.3972315140852396,-1.45111333733103
-1.4288410714685686,-1.2046253560221343
-1.4387409954160115,-1.263972777284177
-1.3799234451301352,-1.2450947430334764
-1.2223123445695911,-1.0102935104400044
-0.7506559772736539,-0.7805582039924039
-0.2789996099777165,-0.4463218986026018
-0.1180375954748719,-0.03926592619081613
0.0397569820317257,0.0299225038404687
0.23373797026120807,0.24737898122120855
0.0984767231489436,0.46660047485114103
0.0662738956615033,0.3585513221311298
0.7074397307231007,0.24657020619163827
1.2166312181232717,0.7261024004635703
1.2154333675592506,1.2282631769080274
1.235795041253645,1.2218476984348392
1.1467273681141303,1.154445931519283
1.1689697997368875,1.0783070396331529
1.191212231359645,1.0175952235118297
1.1508499871854827,1.1155017053618126
0.9213291183590712,1.032837229451775
0.6335323872801173,0.8571260858343848
0.6854492088421876,0.6581952757337443
0.7469399924839698,0.7084872123437761
0.6441731981531745,0.6716451226708249
0.5731261308451003,0.6411990923945811
0.3699399287710825,0.511497123725675
0.4602861002938203,0.35853981325038475
0.42564323842604807,0.4831204302892002
