Observed,Predicted
-1.2642942733993112,-1.2597916
-1.3963746580993832,-1.2582777
-2.0198749813790173,-1.3011936
-1.5198704675523838,-1.4013069
-1.533256939114561,-1.3826051
-1.5749507919083487,-1.3569684
-1.6738663273099943,-1.3463
-1.884704103297529,-1.3674567
-1.88565410415889,-1.4015224
-1.912716177216227,-1.4008548
-1.8932944005820416,-1.407925
-1.9570306520874563,-1.4122381
-1.9486783586763727,-1.4248176
-1.971456596309892,-1.4260349
-1.9435802062319427,-1.4171693
-1.971785053673279,-1.4164888
-1.923692291717866,-1.4235733
-1.931298812168412,-1.4228346
-1.9557345714973675,-1.4076031
-1.920737365334696,-1.4009259
-1.9115304109221367,-1.2618762
-1.879623611382076,-1.084316
-0.061848375443790585,-0.8220437
-0.14878151693722153,-0.35122803
0.8134864288433852,0.053575825
1.161340216154411,0.52756923
1.1378826810248595,1.085069
1.2934742011091274,1.2262425
1.3532577356362776,1.3010226
1.1395205502736574,1.2860588
1.0791392938741502,1.1661693
1.0874519673564709,1.053364
1.3435130573479268,1.085569
1.2921315038970211,1.220764
1.347336289154035,1.239884
1.1775968396786811,1.2150279
1.1960566007081388,1.1205517
0.9892486504488498,1.0239283
0.6633634364589852,0.9082012
0.5708066401148769,0.7766709
0.5482856542133309,0.70454234
0.7888027635580095,0.6501021
0.6872594951821002,0.7235782
0.7234716744892181,0.7140428
0.6645029064710168,0.7465139
0.5237926876337048,0.71501863
0.5165206493386543,0.648288
0.4982448577958867,0.6050996
0.4635624900002514,0.5769412
0.4178291747177172,0.55390435
0.1016264733347995,0.4260378
-0.0670668356162638,0.24971032
-0.0546691956533715,0.07245706
0.0050771025698452,-0.05962573
0.0120071276464914,-0.0776906
-0.13789163634438711,-0.1030889
-0.2975167711024186,-0.15474792
-0.0412226483237621,-0.30277222
-0.0668709181767759,-0.22433832
-0.0872777007286675,-0.13627455
0.1109195344016225,-0.08823011
0.15906034692323406,0.025207361
0.1593934744626963,0.124526784
0.1065287433870427,0.19590956
0.1326625650301201,0.25719845
-0.024823150783309197,0.313173
-0.0707184229822245,0.24195945
-0.0289966983113788,0.13547526
0.0290857462628964,0.093201146
0.0478136151586348,0.08799933
0.1814711629265488,0.18710372
0.1622676613436252,0.24719688
0.0339045843254886,0.25941518
0.20240882697004786,0.2080353
0.16651699021955407,0.2443183
0.1431311581096285,0.25256035
0.15739253825210497,0.23081172
0.0371709237470779,0.21765012
-0.007977949403481802,0.14273413
0.15338977600736786,0.07738358
