Observed,Predicted
-1.2642942733993112,-1.087433
-1.3963746580993832,-1.102589
-2.0198749813790173,-1.1434339
-1.5198704675523838,-1.281226
-1.533256939114561,-1.3015722
-1.5749507919083487,-1.2857127
-1.6738663273099943,-1.2724144
-1.884704103297529,-1.2655209
-1.88565410415889,-1.3193227
-1.912716177216227,-1.3648632
-1.8932944005820416,-1.3978933
-1.9570306520874563,-1.4118232
-1.9486783586763727,-1.4281001
-1.971456596309892,-1.4352787
-1.9435802062319427,-1.4392675
-1.971785053673279,-1.4442376
-1.923692291717866,-1.4464046
-1.931298812168412,-1.4392208
-1.9557345714973675,-1.4271003
-1.920737365334696,-1.4226707
-1.9115304109221367,-1.4048471
-1.879623611382076,-1.3629124
-0.061848375443790585,-1.2830559
-0.14878151693722153,-0.6477803
0.8134864288433852,0.31684938
1.161340216154411,0.95188767
1.1378826810248595,1.2279413
1.2934742011091274,1.1990124
1.3532577356362776,1.1467018
1.1395205502736574,1.0982811
1.0791392938741502,1.0216374
1.0874519673564709,0.96561825
1.3435130573479268,0.9502632
1.2921315038970211,1.0456315
1.347336289154035,1.0827979
1.1775968396786811,1.0933335
1.1960566007081388,1.0408819
0.9892486504488498,0.9907287
0.6633634364589852,0.9005718
0.5708066401148769,0.76586163
0.5482856542133309,0.6726331
0.7888027635580095,0.62185186
0.6872594951821002,0.6972978
0.7234716744892181,0.7096431
0.6645029064710168,0.7109257
0.5237926876337048,0.6880429
0.5165206493386543,0.6276338
0.4982448577958867,0.59377074
0.4635624900002514,0.5529528
0.4178291747177172,0.5237114
0.1016264733347995,0.4359707
-0.0670668356162638,0.22957495
-0.0546691956533715,0.018419418
0.0050771025698452,-0.06819002
0.0120071276464914,-0.060190998
-0.13789163634438711,-0.06773621
-0.2975167711024186,-0.15366963
-0.0412226483237621,-0.2642624
-0.0668709181767759,-0.14321388
-0.0872777007286675,-0.044376016
0.1109195344016225,0.01547842
0.15906034692323406,0.11837561
0.1593934744626963,0.1933244
0.1065287433870427,0.2242421
0.1326625650301201,0.21231209
-0.024823150783309197,0.2588315
-0.0707184229822245,0.12506202
-0.0289966983113788,0.008644921
0.0290857462628964,0.00035962724
0.0478136151586348,0.047820423
0.1814711629265488,0.10942625
0.1622676613436252,0.14599906
0.0339045843254886,0.14880861
0.20240882697004786,0.08327919
0.16651699021955407,0.14964858
0.1431311581096285,0.1508861
0.15739253825210497,0.13655797
0.0371709237470779,0.11675493
-0.007977949403481802,0.047852315
0.15338977600736786,-0.002790672
0.1103297012500903,0.058774427
0.2214389189408016,0.095374495
0.21643236347305267,0.16368794
0.3284756464316976,0.19657959
0.74446228413086,0.2646742
0.6501189077058123,0.5105584
0.6717295618900744,0.5705577
0.6104880373246155,0.5899428
0.5614382879227217,0.5889375
0.5531273614753611,0.53913796
0.3776003483779191,0.48498002
0.2552223001719459,0.2638892
-0.7638539164351001,-0.011552081
-0.8498549843808368,-0.6664863
-0.5214364060840707,-0.84756213
-0.4513916287270073,-0.89404374
-0.8978976559443819,-0.8621505
-0.9096583365289236,-0.8915068
-0.9421382664625922,-0.91973907
-1.0644722153672483,-0.96561915
-1.1381923700731236,-1.0067291
-1.200238442370158,-1.032407
-1.2589577341483151,-1.0608385
-1.4264378309107135,-1.096027
-1.4281128983971734,-1.1420707
-1.4191833306466772,-1.1764679
-1.434621932425287,-1.1934506
-1.433765383309467,-1.2017748
-1.437872377406267,-1.1991379
-1.5038215101760508,-1.2032943
-1.532012296389842,-1.2205285
-1.549474933817407,-1.2361875
-1.4951909740098568,-1.2534522
-1.4940511065153377,-1.2520555
-1.4909485688081143,-1.2442371
-1.4851780463705968,-1.2385204
-1.3972315140852396,-1.2321913
-1.4288410714685686,-1.1884849
-1.4387409954160115,-1.1581211
-1.3799234451301352,-1.1558357
-1.2223123445695911,-1.0977495
-0.7506559772736539,-0.8447072
-0.2789996099777165,-0.17430724
-0.1180375954748719,0.13316312
0.0397569820317257,0.09478633
0.23373797026120807,0.105290055
0.0984767231489436,0.1956924
0.0662738956615033,0.15334515
0.7074397307231007,0.09876601
1.2166312181232717,0.36484572
1.2154333675592506,0.75142425
1.235795041253645,0.8999557
1.1467273681141303,0.96446145
1.1689697997368875,0.92693853
1.191212231359645,0.90039366
1.1508499871854827,0.9095781
0.9213291183590712,0.91017574
0.6335323872801173,0.8277109
0.6854492088421876,0.69321674
0.7469399924839698,0.6456007
0.6441731981531745,0.64253014
0.5731261308451003,0.60297745
0.3699399287710825,0.5438151
0.4602861002938203,0.38777238
0.42564323842604807,0.37019834
0.391000376558276,0.3606331
0.2995553561202935,0.31717733
0.20811033568231108,0.2605479
0.2875748882626354,0.17253189
0.323178776353883,0.19133551
0.2207226551149637,0.33821416
0.1312902622734058,0.2962594
0.0456201318835869,0.16071503
0.2358361210068401,-0.12241474
0.1846149486832096,0.0018964586
0.2347378426439753,0.08468812
0.1903296587514135,0.22154157
0.24734895731177348,0.2069578
0.3321725378647144,0.2727438
0.4264481794625221,0.36793754
0.418373850590373,0.43108073
0.4712782266749996,0.4334469
0.4339265583448972,0.50184536
0.3965748900147948,0.5413468
0.524865250968622,0.52929497
0.6531556119224492,0.5733986
0.7708258877795324,0.6404969
0.7416070450474523,0.7017217
0.7360741229137825,0.7066944
0.7305412007801126,0.7094804
0.8196209018377771,0.7103335
0.7812073875314254,0.73260045
0.7427938732250736,0.7301718
0.7692999487890851,0.71309835
0.8913706934137596,0.7290453
0.941968671675171,0.77041847
0.9925666499365822,0.8105335
1.5610287584400084,0.9021105
2.009928932180052,1.1074625
2.106219460590842,1.3876307
2.247565318654794,1.5321528
2.215551539987846,1.6416194
2.1835377613208986,1.6595507
2.081449853701581,1.631546
1.2663354018271071,1.4568429
1.0710482103760064,1.1362013
0.2589705474544398,0.85929537
-0.0496448690096451,0.42112646
-0.3732567705725457,-0.252976
-0.6968686721354465,-0.53625983
-1.0649256674539005,-0.7345098
-1.292353955548296,-0.89317936
-1.7828001766611798,-1.0422533
-1.535223942473386,-1.2298355
-1.5072614231263592,-1.285879
-1.4792989037793325,-1.2849963
-1.5166088469404406,-1.2706013
-1.553918790101549,-1.2575878
-1.557093542361367,-1.2572727
-1.5280348807579762,-1.2589649
-1.6220787050827827,-1.2591214
-1.5566948417069064,-1.2711178
-1.6038967616262287,-1.2753499
-1.5604505867610252,-1.2784756
-1.5520158661157704,-1.2815071
-1.5435811454705155,-1.2734784
-1.545335130412773,-1.2677286
-1.5106079843295868,-1.2662305
-1.4560230582099718,-1.260652
-1.504874403265409,-1.2483426
-1.4574948868130393,-1.241781
-1.3370512546604374,-1.2321017
-1.2302738047853723,-1.1980642
-0.919096933856532,-1.1116444
-0.8375087090158715,-1.0088384
-0.4712235605471385,-0.906969
0.4932364917538902,-0.14475384
0.5963848381566927,0.7252453
0.8850695017741803,0.9412597
0.969518457910793,0.9094848
1.098602370265399,0.9345261
0.9038778254155642,0.90714556
0.8861045783687246,0.826088
0.8558754007961374,0.76554954
0.9744972291588192,0.7578956
0.8932422159773231,0.8087921
1.0278699632080974,0.8444551
0.9790252345183156,0.88404393
0.7555399484086114,0.85740525
0.7414892166886345,0.77355134
0.7972426846874512,0.73557055
0.8871441269611119,0.742334
0.853285122526402,0.7428824
0.916556352651208,0.74799716
0.907346964349266,0.76857924
0.907346964349266,0.79375243
0.9210291427739268,0.7675829
0.8710328242052613,0.79295236
0.9242728653520548,0.72782516
0.8851238406744275,0.7824911
0.8584105609059426,0.78210276
0.7929469063228265,0.7807384
0.691249508237696,0.76165813
0.6790579420522287,0.7116407
0.499058392314718,0.686871
