Observed,Predicted
-1.3677341105851002,-1.2537305
-1.361052802648042,-1.2613423
-1.3548280872952243,-1.2692688
-1.343840463377854,-1.2551643
-1.3749479337109602,-1.2407084
-1.3635103352429727,-1.2316027
-1.3342051078068478,-1.2132301
-1.3035313907519568,-1.2090406
-1.2919692496169082,-1.1961255
-1.3867206909040006,-1.160257
-1.283121405357316,-1.0245014
-1.2540923381760487,-0.9300372
0.1044486701978222,-0.7371419
0.8237128133519795,0.007188272
0.8135651309463594,0.58524173
1.2829755528600455,0.73793787
1.6528574967485326,1.0578631
1.6574527751551174,1.3651527
1.4993406904031146,1.4712464
1.355811293304623,1.3146795
0.9874245791798132,1.1300038
0.9610566792228336,0.9298908
0.9308959484744204,0.89033794
0.4957964433293817,0.85584867
0.532672501120327,0.7085977
0.5074862984692741,0.62114185
0.5467805512953329,0.5438668
0.5935459614726225,0.5023227
0.5544912925288605,0.5258923
0.6663036889773726,0.47671437
0.5653328957675399,0.55328256
0.5198967595110164,0.5150877
0.5399973598184439,0.50217444
0.5551689692959415,0.48902914
0.5322938616181668,0.4930218
0.4967119467992241,0.48393363
0.33673103211781646,0.4796696
0.4554586776966056,0.4018386
0.3268312766800811,0.36736837
0.2863867939756561,0.22031324
0.16521143301758218,0.07413676
0.2728226034605081,0.05961844
0.5465542683681669,0.03393396
0.5444504069316396,0.19488099
0.5131850546272483,0.31137636
0.0931087357706853,0.34452596
0.23562335909379067,0.17939542
0.0095663749211002,0.06407331
0.0836286724356325,-0.06518095
0.0856788224095933,-0.11384434
0.14133208172286488,-0.11417586
0.15366574395666627,-0.06533481
-0.007790617362261498,-0.05799994
0.1284478591711205,-0.11498895
-0.3609598066198891,-0.046307486
-0.3527971592599931,-0.21616058
-0.3264334862180761,-0.25488898
-0.3530662966677772,-0.33725837
0.0415410710838008,-0.2757175
0.0244274562010674,0.015050564
0.0692391177332854,0.07101478
0.963177630208547,0.1407405
0.9585771547115636,0.44196302
0.9023007238074772,0.6160931
0.9150417487774968,0.67344505
0.9378237808729984,0.72374004
0.9449126660218128,0.7353392
0.8282245212384014,0.74129003
0.8639709338562919,0.7216441
0.972740538695513,0.7195691
0.781112717678771,0.74782133
0.8164829619544796,0.7022324
0.9001868821487551,0.7364884
0.7917139654920016,0.70723236
0.7923421965064925,0.7412855
0.7322207554827957,0.7265497
0.0279631319918124,0.57126606
-0.0026186818214406007,0.31680143
-1.33717248462461,0.08211715
-1.306662459626439,-0.5162391
-1.3752024306329282,-0.85071033
-1.432640994910661,-1.118061
-1.4851542264976747,-1.3088508
-1.5239850773924095,-1.3483877
-1.5165902305378205,-1.3792094
-1.5539592126408075,-1.3969877
-1.556437465137347,-1.4300231
-1.4988563195837392,-1.3700873
-1.516794204844552,-1.3614736
-1.5333520276766732,-1.3650234
-1.5487046609858244,-1.3910106
-1.586733962921649,-1.4066728
-1.5835180570170415,-1.3831239
-1.5817717587730045,-1.3830093
-1.6045588732855696,-1.3681041
-1.5939442673687234,-1.3466518
-1.6096946430064922,-1.3869407
-1.6266056643194649,-1.4042971
-1.625564590604591,-1.4216524
-1.68083170467745,-1.4257898
-1.7018343044909592,-1.4413865
-1.658636112281964,-1.4286
-1.6802752526174465,-1.4173493
-1.6547776982728777,-1.430317
-1.6119609162474453,-1.4281359
-1.5691441342220127,-1.3694898
-1.1626292957385638,-1.2814101
-1.1261491547612832,-1.0825523
-0.5866885422568855,-0.9668712
-0.0472279297524878,-0.46005344
0.1000938175180499,0.0634509
0.3155224923767179,0.33546686
1.0529967679021293,0.48137635
1.7904710434275404,0.8049526
1.7093512256921584,1.2037888
1.6282314079567763,1.3381175
1.5482625981145537,1.2107738
0.6743613569771456,1.1137104
0.5866492795941883,0.77179193
0.4810970046074647,0.60849035
0.5522458478701393,0.5036075
0.3096554343855704,0.4665272
0.435348783243307,0.38760364
0.2841155927423235,0.40582848
0.4158734997526409,0.37572634
0.409649787198005,0.43418702
0.3444915778973895,0.47029588
0.2689464572664337,0.47557476
0.2907425189683852,0.42911473
0.3542797872193448,0.39609927
0.2690676713622408,0.41034332
0.24619629792095038,0.3865302
0.2420186448816194,0.3646914
0.3014748440057819,0.33508122
0.14822064525755407,0.35332662
-0.0023361540391064993,0.268185
-0.15289295333576713,0.07051467
0.0674196929321739,-0.06920209
-0.0926351850590933,-0.05447305
0.3018969957173903,0.013885268
0.2384948765915752,0.148574
0.19059723426111658,0.19523948
0.17587392247490768,0.22317144
0.17230217157521577,0.2538014
0.2296256841901046,0.21504113
0.24631208575106017,0.22513583
0.17712698524840237,0.2454943
0.18194313873948187,0.25780007
0.1325153121576994,0.24122769
0.14809924532628066,0.23209012
0.1285519980399007,0.2381195
0.0987706718473675,0.31183976
0.1139307030169617,0.3017842
0.0670217047919188,0.32752842
0.0166599005217307,0.3565582
0.0059547060727623,0.30731988
0.0202325402553471,0.2453221
0.1259610931332134,0.21009725
0.2057128129787963,0.26195186
0.2854645328243792,0.31207398
0.2385857763752539,0.36282277
0.3711825208391559,0.39230925
0.3129991166146653,0.3590932
0.381202447506846,0.35399404
0.3443608499618432,0.42088807
0.2582465100397454,0.47775525
0.3547387941531607,0.4579191
0.6072910882157678,0.577324
0.8598433822783749,0.71339697
0.8983336501299023,0.82126456
0.8878539189458364,0.83863485
0.9029165903151692,0.77383673
0.7705208320775929,0.76124674
-0.2766088703156325,0.6549444
-0.3122115057864375,0.11362987
-0.3478141412572426,-0.26635072
-0.3834167767280476,-0.5437889
-0.7362677096510191,-0.6623867
-1.0891186425739905,-0.8196776
-1.6800207871666768,-1.0342387
-1.697140596694254,-1.256063
-1.7362354263024258,-1.3728126
-1.804971428904122,-1.4365714
-1.7913649249194834,-1.4497758
-1.764083809867426,-1.4396763
-1.736802694815368,-1.4244305
-1.769202059095218,-1.4002587
-1.8372547305613065,-1.4185265
-1.817086081674781,-1.4670651
-1.7792572660072186,-1.4474645
-1.84697131479232,-1.4281807
-1.867908858125552,-1.4308982
-1.8403861713955325,-1.4370322
-1.812863484665513,-1.4155235
-1.825049239249621,-1.4277201
-1.837234993833729,-1.4676311
-1.8459390781628888,-1.4638183
-1.8221653228066776,-1.4459809
-1.862094758736608,-1.4504681
-1.8992478676441829,-1.4456995
-1.886804683031505,-1.4527477
-1.842051727834324,-1.442193
-0.8671738037989483,-1.3781972
-0.8350486294132923,-0.9824469
-0.5825568956118392,-0.6746468
0.3315972280368788,-0.40550348
0.5633922758089767,0.0658276
0.6077052604171345,0.55960953
1.261361636753835,0.90094084
1.3449249254586697,1.1684847
1.263575647220986,1.232309
1.1885376885347765,1.1027195
1.102670338162575,0.9914289
1.1544981550770903,0.9546053
1.1608706325935796,0.96656364
1.168254678873246,1.0170901
1.2021389275902448,1.0488265
1.2681052872261585,1.0587834
1.292595044821211,0.9720009
1.3170132403134225,1.0395379
1.3342672367909605,1.1189961
1.3338653882232523,1.1633003
1.2264016930700945,1.172105
1.192259634988056,1.1429605
1.2075298908742984,1.1022276
1.2123983720236295,1.1056358
1.183669641327618,1.0887485
1.3548416620888486,1.0354759
0.437297670972314,1.1137785
0.5597985380494904,0.7917034
0.4294017251332647,0.66228163
0.4229592000544769,0.5318963
0.3203898518505884,0.36743313
0.1083810673991192,0.32757485
0.153748988496824,0.24537507
0.14385547351755656,0.2426662
0.14869571579886026,0.20461757
0.0451608678977038,0.15633163
0.1471870424620429,0.13378645
0.20240105432699096,0.1877626
0.238428620409118,0.2200983
0.2400003839046243,0.25536153
0.1291968047699266,0.27101249
0.23163215842606028,0.24237032
0.23012890538740466,0.27107793
0.064360067401234,0.27706644
0.2510424154144364,0.25271776
0.23178612534182086,0.27450052
0.3175961669617617,0.29070422
0.1991237029350213,0.30736336
0.278323349706342,0.30730268
0.22333168279557258,0.4070668
0.5153651427447621,0.4186888
0.5614647185166611,0.52089316
0.5798948471188327,0.57112426
0.5361820918613449,0.6109202
0.5672608312600257,0.58554965
0.5539223011166738,0.58311886
0.5401672344226177,0.5905029
0.4926811551682076,0.5746115
0.4650130244587274,0.52764165
0.5148023576602848,0.541101
0.5608894454890245,0.6422016
0.5755982999511774,0.7063231
0.9917088676757638,0.7020222
1.021381044731944,0.8406299
0.94492281794066,0.9303398
0.8844804991440023,0.900848
0.7732048612090887,0.8403675
0.776060498693365,0.6386708
0.5920510750688129,0.5935323
-0.23755048461238182,0.37035376
-0.3805869354048695,-0.004822501
-1.2132982646959405,-0.3571115
-1.158406246475636,-0.8314297
-1.1588255726666294,-1.1089823
-1.160965544481635,-1.2386746
