Observed,Predicted
0.8135651309463594,0.5602122
1.2829755528600455,0.8389208
1.6528574967485326,1.3613738
1.6574527751551174,1.6948647
1.4993406904031146,1.6697212
1.355811293304623,1.4305966
0.9874245791798132,1.2604338
0.9610566792228336,0.80080837
0.9308959484744204,0.82461417
0.4957964433293817,0.84990287
0.532672501120327,0.5265552
0.5074862984692741,0.5048471
0.5467805512953329,0.45662132
0.5935459614726225,0.4456276
0.5544912925288605,0.549054
0.6663036889773726,0.49274686
0.5653328957675399,0.5071553
0.5198967595110164,0.41327566
0.5399973598184439,0.5612886
0.5551689692959415,0.4577675
0.5322938616181668,0.4484152
0.4967119467992241,0.40362585
0.3367310321178165,0.3862368
0.4554586776966056,0.26575053
0.3268312766800811,0.3988827
0.2863867939756561,0.031542245
0.1652114330175822,0.16137154
0.2728226034605081,0.10002304
0.5465542683681669,0.1374879
0.5444504069316396,0.45530808
0.5131850546272483,0.41364005
0.0931087357706853,0.2665119
0.2356233590937907,0.043406244
0.0095663749211002,0.0224433
0.0836286724356325,-0.08944975
0.0856788224095933,-0.073069334
0.1413320817228649,-0.02406535
0.1536657439566663,0.09049598
-0.0077906173622615,-0.011758336
0.1284478591711205,-0.10822868
-0.3609598066198891,0.0588709
-0.3527971592599931,-0.26607642
-0.3264334862180761,-0.28027576
-0.3530662966677772,-0.2863509
0.0415410710838008,-0.17836647
0.0244274562010674,0.16956
0.0692391177332854,-0.019138098
0.963177630208547,0.3097958
0.9585771547115636,0.75093955
0.9023007238074772,0.75671756
0.9150417487774968,0.8258598
0.9378237808729984,0.7938345
0.9449126660218128,0.82478774
0.8282245212384014,0.8160824
0.8639709338562919,0.758925
0.972740538695513,0.78500795
0.781112717678771,0.86165595
0.8164829619544796,0.74850243
0.9001868821487551,0.6697448
0.7917139654920016,0.7240192
0.7923421965064926,0.7399106
0.7322207554827957,0.7249971
0.0279631319918124,0.37800306
-0.0026186818214406,0.00862988
-1.33717248462461,-0.23235938
-1.306662459626439,-1.290412
-1.3752024306329282,-1.3680131
-1.432640994910661,-1.8207512
-1.4851542264976747,-1.6621895
-1.5239850773924095,-1.6297568
-1.5165902305378205,-1.5328128
-1.5539592126408075,-1.5831164
-1.556437465137347,-1.4909155
-1.4988563195837392,-1.418914
-1.516794204844552,-1.4276668
-1.5333520276766732,-1.3569108
-1.5487046609858244,-1.4349308
-1.586733962921649,-1.4569144
-1.5835180570170415,-1.4750961
-1.5817717587730045,-1.4929131
-1.6045588732855696,-1.4142512
-1.5939442673687234,-1.3776677
-1.6096946430064922,-1.3896061
-1.6266056643194649,-1.4309396
-1.625564590604591,-1.4581499
-1.68083170467745,-1.4618126
-1.7018343044909592,-1.4678807
-1.658636112281964,-1.4489248
-1.6802752526174465,-1.4101065
-1.6547776982728777,-1.4337244
-1.6119609162474453,-1.4302348
-1.5691441342220127,-1.2694111
-1.1626292957385638,-0.9668445
-1.1261491547612832,-0.63386357
-0.5866885422568855,-0.2275023
-0.0472279297524878,0.19907297
0.1000938175180499,0.40820014
0.3155224923767179,0.3642397
1.0529967679021293,0.59074384
1.7904710434275404,1.2159352
1.7093512256921584,1.7872566
1.6282314079567763,1.7315851
1.5482625981145537,1.5882803
0.6743613569771456,1.5056864
0.5866492795941883,0.7598627
0.4810970046074647,0.5825489
0.5522458478701393,0.5023068
0.3096554343855704,0.5146793
0.435348783243307,0.28989276
0.2841155927423235,0.35122657
0.4158734997526409,0.38446978
0.409649787198005,0.44008285
0.3444915778973895,0.36792666
0.2689464572664337,0.41582888
0.2907425189683852,0.31116664
0.3542797872193448,0.3385299
0.2690676713622408,0.30396783
0.2461962979209504,0.24328054
0.2420186448816194,0.2092541
0.3014748440057819,0.28527167
0.1482206452575541,0.3774852
-0.0023361540391065,-0.030151375
-0.1528929533357671,-0.31710562
0.0674196929321739,-0.10537846
-0.0926351850590933,-0.045268077
0.3018969957173903,-0.0039560674
0.2384948765915752,0.3795334
0.1905972342611166,0.20652977
0.1758739224749077,0.17279555
0.1723021715752158,0.21457937
0.2296256841901046,0.11058874
0.2463120857510602,0.15811214
0.1771269852484024,0.31751183
0.1819431387394819,0.31674436
0.1325153121576994,0.20245618
0.1480992453262807,0.17137559
0.1285519980399007,0.13297853
0.0987706718473675,0.21707737
0.1139307030169617,0.20352806
0.0670217047919188,0.19413726
0.0166599005217307,0.31174985
0.0059547060727623,0.1354544
0.0202325402553471,0.09949372
0.1259610931332134,0.09358145
0.2057128129787963,0.21070237
0.2854645328243792,0.24942544
0.2385857763752539,0.34658402
0.3711825208391559,0.30481383
0.3129991166146653,0.20945106
0.381202447506846,0.26423347
0.3443608499618432,0.37736526
0.2582465100397454,0.41290438
0.3547387941531607,0.29724362
0.6072910882157678,0.54092807
0.8598433822783749,0.6669918
0.8983336501299023,0.95421755
0.8878539189458364,0.97544694
0.9029165903151692,0.73092884
0.7705208320775929,0.79639643
-0.2766088703156325,0.5144892
-0.3122115057864375,-0.40274414
-0.3478141412572426,-0.7619697
-0.3834167767280476,-0.681052
-0.7362677096510191,-0.6109468
-1.0891186425739905,-0.7391625
-1.6800207871666768,-1.2407624
-1.697140596694254,-1.7029928
-1.7362354263024258,-1.8066307
-1.804971428904122,-1.8287349
-1.7913649249194834,-1.8951296
-1.764083809867426,-1.8278887
-1.736802694815368,-1.7586424
-1.769202059095218,-1.6880624
-1.8372547305613065,-1.729914
-1.817086081674781,-1.8922096
-1.7792572660072186,-1.8226681
-1.84697131479232,-1.7876084
-1.867908858125552,-1.82093
-1.8403861713955325,-1.7866328
-1.812863484665513,-1.7602164
-1.825049239249621,-1.8010297
-1.837234993833729,-1.8153039
-1.8459390781628888,-1.8083609
-1.8221653228066776,-1.7773534
-1.862094758736608,-1.7585381
-1.8992478676441829,-1.7663107
-1.886804683031505,-1.8071505
-1.842051727834324,-1.8152419
-0.8671738037989483,-1.7047907
-0.8350486294132923,-0.94391555
-0.5825568956118392,-0.3112618
0.3315972280368788,0.05238775
0.5633922758089767,0.5407206
0.6077052604171345,0.8586115
1.261361636753835,1.2327088
1.3449249254586697,1.3381487
1.263575647220986,1.3067167
1.1885376885347765,1.2417006
1.102670338162575,1.1660627
1.1544981550770903,1.0572832
1.1608706325935796,1.2377542
1.168254678873246,1.1364344
1.2021389275902448,1.1939423
1.2681052872261585,1.2156574
1.292595044821211,1.1798037
1.3170132403134225,1.269137
1.3342672367909605,1.2945497
1.3338653882232523,1.3527486
1.2264016930700945,1.3100638
1.192259634988056,1.2071778
1.2075298908742984,1.2749165
1.2123983720236295,1.2178642
1.183669641327618,1.2647741
1.3548416620888486,1.223941
0.437297670972314,1.2432965
0.5597985380494904,0.5577374
0.4294017251332647,0.51010466
0.4229592000544769,0.32729977
0.3203898518505884,0.34357867
0.1083810673991192,0.30329484
0.153748988496824,0.15068126
0.1438554735175566,0.19115266
0.1486957157988603,0.23654121
0.0451608678977038,0.21359149
0.1471870424620429,0.18296677
0.202401054326991,0.22791284
0.238428620409118,0.2400589
0.2400003839046243,0.29622743
0.1291968047699266,0.296006
0.2316321584260603,0.25860903
0.2301289053874047,0.29852873
0.064360067401234,0.25758877
0.2510424154144364,0.236516
0.2317861253418209,0.33800685
0.3175961669617617,0.32857075
0.1991237029350213,0.33292803
0.278323349706342,0.3494977
0.2233316827955726,0.4304511
0.5153651427447621,0.42951843
0.5614647185166611,0.6030623
0.5798948471188327,0.6004034
0.5361820918613449,0.5743071
0.5672608312600257,0.55883473
0.5539223011166738,0.56997794
0.5401672344226177,0.51757956
0.4926811551682076,0.5208666
0.4650130244587274,0.365851
0.5148023576602848,0.5498177
0.5608894454890245,0.72384334
0.5755982999511774,0.67308116
0.9917088676757638,0.7290716
1.021381044731944,1.079268
0.94492281794066,1.0319713
0.8844804991440023,0.8897181
0.7732048612090887,0.77356064
0.776060498693365,0.5084157
0.5920510750688129,0.555978
-0.2375504846123818,-0.020121522
-0.3805869354048695,-0.22411264
-1.2132982646959405,-0.83615714
-1.158406246475636,-1.2719101
-1.1588255726666294,-1.232899
-1.160965544481635,-1.2053618
-1.2642942733993112,-1.1807966
-1.3963746580993832,-1.339153
-2.0198749813790173,-1.4495187
-1.5198704675523838,-1.8106176
-1.533256939114561,-1.6406256
-1.5749507919083487,-1.5589867
-1.6738663273099943,-1.568791
-1.884704103297529,-1.6309011
-1.88565410415889,-1.7788548
-1.912716177216227,-1.801061
-1.8932944005820416,-1.7716467
-1.9570306520874563,-1.8049995
-1.9486783586763727,-1.7951108
-1.971456596309892,-1.8237426
-1.9435802062319427,-1.8165758
-1.971785053673279,-1.8546959
-1.923692291717866,-1.8529526
-1.931298812168412,-1.8573339
-1.9557345714973675,-1.8435338
-1.920737365334696,-1.8432835
-1.911530410922137,-1.6677971
-1.879623611382076,-1.5093716
-0.0618483754437906,-1.1927379
-0.1487815169372215,-0.17474419
0.8134864288433852,0.5629656
1.161340216154411,0.7824822
1.1378826810248597,1.3276391
1.2934742011091274,1.2593094
1.3532577356362776,1.4103901
1.1395205502736574,1.3065289
1.0791392938741502,1.0619152
1.0874519673564709,0.8854645
1.3435130573479268,1.0758173
1.2921315038970211,1.342228
1.347336289154035,1.348004
1.1775968396786811,1.2411113
1.1960566007081388,1.173578
0.9892486504488498,1.0218574
0.6633634364589852,0.938015
0.5708066401148769,0.6581537
0.5482856542133309,0.5710804
0.7888027635580095,0.47636542
0.6872594951821002,0.7491907
0.7234716744892181,0.6905572
0.6645029064710168,0.72156584
0.5237926876337048,0.5748288
0.5165206493386543,0.49551442
0.4982448577958867,0.460688
0.4635624900002514,0.44211707
0.4178291747177172,0.40378243
0.1016264733347995,0.13000198
-0.0670668356162638,0.024656108
-0.0546691956533715,-0.109623015
0.0050771025698452,-0.14084777
0.0120071276464914,-0.044287845
-0.1378916363443871,-0.061069112
-0.2975167711024186,-0.15602466
-0.0412226483237621,-0.38870966
-0.0668709181767759,-0.016351294
-0.0872777007286675,-0.0155304605
0.1109195344016225,-0.10031467
0.1590603469232341,0.09353833
0.1593934744626963,0.12584186
0.1065287433870427,0.17601226
0.1326625650301201,0.13456857
-0.0248231507833092,0.31363794
-0.0707184229822245,0.038246173
-0.0289966983113788,-0.00957347
0.0290857462628964,0.05447711
0.0478136151586348,0.10555449
0.1814711629265488,0.19994606
0.1622676613436252,0.26392135
0.0339045843254886,0.3004075
0.2024088269700479,0.07505097
0.1665169902195541,0.23068044
0.1431311581096285,0.22580102
0.157392538252105,0.16346863
0.0371709237470779,0.11962658
-0.0079779494034818,0.035474773
0.1533897760073678,0.035428654
0.1103297012500903,0.18051757
0.2214389189408016,0.16228488
0.2164323634730527,0.27227598
0.3284756464316976,0.2989924
0.74446228413086,0.46337727
0.6501189077058123,0.7983849
0.6717295618900744,0.55708086
0.6104880373246155,0.59058166
0.5614382879227217,0.4999478
0.5531273614753611,0.23711719
0.3776003483779191,0.24976815
0.2552223001719459,-0.13600945
-0.7638539164351001,-0.2403982
-0.8498549843808368,-0.9771102
-0.5214364060840707,-1.086888
-0.4513916287270073,-0.7929714
-0.8978976559443819,-0.76489544
-0.9096583365289236,-0.9564394
-0.9421382664625922,-1.135422
-1.0644722153672483,-1.13171
-1.1381923700731236,-1.1743959
-1.200238442370158,-1.2790831
-1.2589577341483151,-1.3378446
-1.4264378309107135,-1.3861657
-1.4281128983971734,-1.457186
-1.4191833306466772,-1.5027871
-1.434621932425287,-1.5119088
-1.433765383309467,-1.4806592
-1.437872377406267,-1.4665525
-1.5038215101760508,-1.4736874
-1.532012296389842,-1.5149003
-1.549474933817407,-1.5359601
-1.4951909740098568,-1.5573728
-1.4940511065153377,-1.5466716
-1.4909485688081143,-1.4904858
-1.4851780463705968,-1.5085373
-1.3972315140852396,-1.4928843
-1.4288410714685686,-1.2142667
-1.4387409954160115,-1.2764649
-1.3799234451301352,-1.287546
-1.2223123445695911,-0.8804918
-0.7506559772736539,-0.50450045
-0.2789996099777165,-0.27780634
-0.1180375954748719,0.08515424
0.0397569820317257,0.13515185
0.2337379702612081,0.3431203
0.0984767231489436,0.42180732
0.0662738956615033,0.25878876
0.7074397307231007,0.15997979
1.2166312181232717,0.73304164
1.2154333675592506,1.2944087
1.235795041253645,1.2550515
1.1467273681141303,1.1952661
1.1689697997368875,1.0762589
1.191212231359645,1.02521
1.1508499871854827,1.1083543
0.9213291183590712,0.97329164
0.6335323872801173,0.823106
0.6854492088421876,0.5679902
0.7469399924839698,0.6596232
0.6441731981531745,0.67883843
0.5731261308451003,0.658179
0.3699399287710825,0.5300177
0.4602861002938203,0.32754025
0.4256432384260481,0.49479002
0.391000376558276,0.42273125
0.2995553561202935,0.27248147
0.2081103356823111,0.2841496
0.2875748882626354,0.09151274
0.323178776353883,0.095598064
0.2207226551149637,0.33576533
0.1312902622734058,0.19527845
0.0456201318835869,0.12121444
0.2358361210068401,-0.12931924
0.1846149486832096,0.12883943
0.2347378426439753,0.16771266
0.1903296587514135,0.13674356
0.2473489573117735,0.16969022
0.3321725378647144,0.21752219
0.4264481794625221,0.31896606
0.418373850590373,0.38448894
0.4712782266749996,0.4161897
0.4339265583448972,0.46797904
0.3965748900147948,0.5218916
0.524865250968622,0.47998857
0.6531556119224492,0.57362473
0.7708258877795324,0.7421997
0.7416070450474523,0.83721584
0.7360741229137825,0.7230748
0.7305412007801126,0.77389765
0.8196209018377771,0.7324625
0.7812073875314254,0.83618015
0.7427938732250736,0.77849674
0.7692999487890851,0.7330203
0.8913706934137596,0.8127483
0.941968671675171,0.8880811
0.9925666499365822,0.95136327
1.5610287584400084,1.2290052
2.009928932180052,1.4993291
2.106219460590842,1.8688053
2.247565318654794,1.9839618
2.215551539987846,2.088362
2.1835377613208986,1.9758333
2.081449853701581,1.9036816
1.2663354018271071,1.6107444
1.0710482103760064,0.97315747
0.2589705474544398,0.54742414
-0.0496448690096451,-0.11412649
-0.3732567705725457,-0.44310707
-0.6968686721354465,-0.67368156
-1.0649256674539005,-0.6849716
-1.292353955548296,-1.2389746
-1.7828001766611798,-1.5497373
-1.535223942473386,-1.9070808
-1.5072614231263592,-1.6546993
-1.4792989037793325,-1.5486351
-1.5166088469404406,-1.5657107
-1.553918790101549,-1.623104
-1.557093542361367,-1.6151059
-1.5280348807579762,-1.5740495
-1.6220787050827827,-1.5922254
-1.5566948417069064,-1.6082712
-1.6038967616262287,-1.6062723
-1.5604505867610252,-1.5748588
-1.5520158661157704,-1.5675484
-1.5435811454705155,-1.5393647
-1.545335130412773,-1.5135839
-1.5106079843295868,-1.5223262
-1.4560230582099718,-1.528448
-1.504874403265409,-1.5298841
-1.4574948868130393,-1.5089284
-1.3370512546604374,-1.4769471
-1.2302738047853723,-1.3764539
-0.919096933856532,-0.93188643
-0.8375087090158715,-0.5659161
-0.4712235605471385,-0.5311451
0.4932364917538902,0.22635165
0.5963848381566927,0.52029544
0.8850695017741803,0.9143109
0.969518457910793,1.0088922
1.098602370265399,1.3097368
0.9038778254155642,1.0632153
0.8861045783687246,0.91359323
0.8558754007961374,0.80923206
0.9744972291588192,0.8340683
0.8932422159773231,0.9748217
1.0278699632080974,0.95239663
0.9790252345183156,1.0293229
0.7555399484086114,0.9295005
0.7414892166886345,0.7898058
0.7972426846874512,0.8019025
0.8871441269611119,0.9539762
0.853285122526402,0.847089
0.916556352651208,0.9284236
0.907346964349266,0.87144274
0.907346964349266,0.98891443
0.9210291427739268,0.7675794
0.8710328242052613,0.94978666
0.9242728653520548,0.6631799
0.8851238406744275,1.0339587
0.8584105609059426,0.8250611
0.7929469063228265,0.807495
0.691249508237696,0.72664326
0.6790579420522287,0.58429986
0.499058392314718,0.64369106
0.6386019217562311,0.58336365
0.516293850050178,0.5553138
0.4688757703592101,0.41947246
0.5780490968253773,0.4703905
0.5739805601897237,0.5133091
0.2530008707348168,0.41761437
0.3454164320974958,0.22581188
0.4113586730203283,0.2767722
0.2861584017932251,0.3492943
0.3095556225399252,0.3606495
0.3836284979070263,0.36998126
0.2903169503929313,0.3186779
0.3634531839063529,0.36760524
0.401440504171351,0.35462615
0.5677261275983849,0.45895153
0.3360968804218094,0.5819056
0.3589312460416878,0.46202552
0.4217596028056464,0.40839216
0.4210193862379531,0.51401484
0.52634812667833,0.43700665
0.3954795371900657,0.57404405
0.5683200486465605,0.44380307
0.3858213646640036,0.5936114
0.4582481462408791,0.40617663
0.4084235048555571,0.38963515
0.4497620314792532,0.41862217
0.4331414059609023,0.3416546
0.3113927401877416,0.44812784
0.429301704390444,0.3407614
0.3853517608206263,0.42299727
0.5244430156364982,0.5206133
0.5871537142565526,0.58722764
0.55895603925806,0.65257895
0.5481286555878936,0.49169526
0.3979645454028076,0.4499319
0.3264017409251713,0.26635718
0.1625616026456044,0.033023477
0.196708856059237,-0.10867524
-0.314018778838435,-0.25095817
-0.9723382980715776,-0.4868997
-0.8806562081705529,-1.1572022
-1.7454063324212032,-1.1007195
-1.8080451235844417,-1.6098418
-1.7466328621350196,-1.8553512
-1.745854394816945,-1.7820517
-1.2730291673111476,-1.9241862
-1.3550377354824703,-1.4878361
-1.3305736227702654,-1.376153
-1.2768678699527445,-1.4161105
-1.576929442630729,-1.364188
-1.5682727968527883,-1.5659565
-1.5821766167479725,-1.6603913
-1.5411284885227676,-1.630573
-1.529013270607624,-1.5986367
-1.5448494108322832,-1.5601405
-1.5697581095596955,-1.6164088
-1.605584836973472,-1.6049368
-1.568245879717511,-1.6201929
-1.566575184325229,-1.6354035
-1.564908300001586,-1.6188993
-1.5197017180542978,-1.6049926
-1.5450798683692055,-1.5678821
-1.4862503428773468,-1.5870408
-1.3522559667074543,-1.4974825
-0.6871171229863497,-1.3124679
-0.7235117629515248,-0.61363333
-0.4278831124209764,-0.34436253
-0.2717911878599091,-0.045841295
0.7855820570398451,0.47527185
1.121517711357651,0.87210613
1.091716208005626,1.3966321
1.2464438079660871,1.2115215
1.3305423023099434,1.3449197
1.2690377649304252,1.3185769
1.21644568040383,1.3071523
1.160853163360515,1.2412527
1.12611378038275,1.1722484
1.207735804056393,1.2259543
1.1812649689550556,1.1671467
1.0956717196934973,1.06585
1.0232119004629274,1.1157743
0.9506584357470352,0.88243467
1.0569968034907655,1.0432253
0.9562285475611813,1.0788047
0.9906021705127774,1.1148766
0.9762080941713068,0.9234335
0.9758372917271568,0.9545427
0.9769943792413496,0.93182796
1.011704475362439,0.78879154
1.1235560357281993,0.9357024
1.1550628649724552,0.9505263
1.034763169848967,1.0333182
0.9791714086710264,0.9923246
0.9591121182183217,0.8844689
0.3297562511714394,0.5580195
0.2967469249058378,0.2250215
0.3255474713436145,0.23747218
0.3555365735566465,0.32734978
0.1457963896657404,0.282444
0.222466868058137,0.10205253
0.3409742392639786,0.1545193
0.1943863182450773,0.31956008
0.2062984258161761,0.15030116
0.1872738285035193,0.24912289
0.2618559684793195,0.216698
0.2571701840769749,0.27401787
0.176325635855678,0.16167897
0.352452613834138,0.1863684
0.3199340707963748,0.32319266
0.3779692054711486,0.24363992
0.4746599654755913,0.3038082
0.4515183727895351,0.48526114
0.5760893663376783,0.54177547
0.5996785270789733,0.5969454
0.5742099196157583,0.60151106
0.5306006750572961,0.64395344
0.667818462857498,0.69467217
0.6731594995045319,0.6982847
0.6482190777863425,0.6700003
0.6031202395343535,0.61591476
0.5994815050575247,0.5442337
0.5228678688756837,0.5429697
0.4717404150071668,0.49505714
0.6199035874417927,0.58437395
0.4870356021451166,0.68502635
0.4970449673521354,0.5741182
0.500018600098135,0.7083691
0.4764647533163599,0.6799751
0.501286705911628,0.6131193
0.5347959681795682,0.62172693
0.3822517866694858,0.2353006
0.2993122604500616,0.37067157
0.2034945605800676,0.02464179
0.1941405543014881,-0.26207513
-0.1656502024288129,-0.3213753
-0.9885801612284244,-0.54890996
-0.956780083087214,-0.9811276
-0.9282621419588576,-0.97615737
-0.8922200228544931,-1.2438121
-0.987472475560076,-1.0706613
-0.9592495266102736,-1.0394866
-0.927498709041746,-1.0939323
-0.987472475560076,-1.0784241
-1.0192232931286036,-1.1344167
-0.9663052638477242,-1.1098189
-1.0156954245098782,-1.1668124
-1.0156954245098782,-1.1708721
-1.026279030366054,-1.1558528
-1.061557716553307,-1.149523
-1.0439183734596806,-1.1733329
-1.0580298479345818,-1.1729512
-1.0403905048409552,-1.1861306
-1.072141322409483,-1.1478819
-1.061557716553307,-1.172974
-1.061557716553307,-1.1121967
-1.0192232931286036,-1.1386834
-1.0333347676035047,-1.1485637
-1.0051118186537025,-1.1532675
-1.0156954245098782,-1.1055249
-0.9204429718042954,-0.98262763
-0.7475774094867561,-0.87219423
-0.7299380663931297,-0.5922953
-0.066698766072775,-0.3304897
0.3284225192244575,0.4991967
0.4624815267360186,0.5609966
0.4130913660738645,0.8824105
1.0093011626384387,0.78626496
1.1998060680496043,1.0568793
1.1504159073874505,1.3331022
1.1010257467252962,1.1599344
1.146888038768725,1.0853422
1.1645273818623514,1.1820604
1.1856945935747032,1.2925508
1.0939700094878455,1.216709
1.0798585350129444,1.1933594
1.026940505732065,1.0245019
0.9740224764511858,1.0133873
0.9987175567822628,0.86705893
1.0445798488256917,1.0130613
0.9881339509260868,1.0261613
0.9810782136886363,1.1277552
