Observed,Predicted
-1.585369480704019,-1.5469291269063503
-1.5732294410667167,-1.5866291802204462
-1.583175664464752,-1.571957131653196
-1.600531753509059,-1.6234230298718342
-1.551483542738767,-1.6370999325081217
-1.5649394492224276,-1.69873943823192
-1.583600406046538,-1.752364670872766
-1.5952527797795455,-1.7726895058419667
-1.5665626988431889,-1.7869219857701495
-1.576472330799935,-1.781046681634492
-1.6017536574058422,-1.7955794220955346
-1.6123346974150896,-1.8201021856848671
-1.6123346974150896,-1.807599434930391
-1.6115911161407797,-1.81367922225334
-1.572249058401317,-1.8343904254051826
-1.535272324634904,-1.8239588112070733
-1.5560801302629288,-1.8321258340448145
-1.1405460375461092,-1.8343314307283718
-1.1048513652374343,-1.8350448335195224
-1.0693873079781415,-1.8231948076889737
-0.9995785347225544,-1.809464735382308
-0.923053540542616,-1.7674379678660173
-0.2494843534201976,-1.6747870217761074
-0.2968408410347778,-1.5004143573194173
-0.0277975851911329,-1.2257778583521808
-0.2583114137711917,-0.9275821155172391
0.147600333009297,-0.6279668002600403
0.2687299564982605,-0.19080545886273825
0.1744145352389199,0.1909414853970136
0.0951133917350221,0.47693845932925577
0.3332513413170425,0.6237581211166443
0.4738245546065391,0.6308953428262434
0.4103734640828195,0.6508633016204977
0.5108898656471312,0.7441921077321438
0.4552809422544517,0.7987065549330317
1.0796843100965938,0.8262938214544284
1.110037083935273,0.7974898493798144
1.1091004461974543,0.7558427694311787
1.0211925108768118,0.7193040597869733
1.0622559417722206,0.6878236031533929
1.1057806355213429,0.6405042468012668
1.0670720926518975,0.6341216809111792
1.1275140093533438,0.5957791750288195
1.109784833472251,0.5391982159822041
0.7952388340390927,0.5517373321779651
0.8632585178111957,0.5181278894082372
0.8161999129365815,0.4919305196557288
0.8104122306225878,0.4710841690112489
0.7222881151748651,0.46270571475060335
-0.0311199482087038,0.4073990586773301
-0.0145972588702529,0.3172067910855421
-0.0188534041146036,0.19412823556459907
-0.0822154350023054,0.041642853550073355
-0.0884742325790318,-0.026764065264442194
-0.173071451623751,-0.05030978714431922
-0.1641212214165212,-0.10062425884751613
-0.1595024334959472,-0.15929039732975525
-0.1788938737126527,-0.22530893655656856
-0.1563943174776464,-0.24525943466338995
-0.0974343733429875,-0.27876433386286803
-0.2234968639272511,-0.28742718791527017
-0.1124998439204255,-0.27893005025442064
0.123558007691213,-0.2663530374469874
0.1770206071729879,-0.25378810827037634
0.1923426432918862,-0.24601305945552165
0.341257075031475,-0.1921505722541096
0.3269425749328848,-0.13398546582604212
0.3605696587167646,-0.06267449898350153
0.3303831147249907,-0.013264785814683822
0.3703551947749963,0.0382158731068904
0.4556452774439078,0.14387225891577843
0.4006786095303741,0.19503605079317948
0.2647486272767226,0.251203250483773
0.2989869858710657,0.302003511648403
0.2938142552067862,0.2843060187383637
0.2162848000313732,0.23761706229707946
0.2220707577487002,0.244840989220368
0.1833214085177137,0.23124607927266239
0.2747888020831749,0.21222707193020784
0.2821675979711527,0.2019968268334198
0.7180625844917516,0.23382883646711744
0.8292249227251002,0.27843387098158606
0.7389047827698999,0.33474051122067755
1.291931682952339,0.3870175148516554
1.2017301481647928,0.44270503515364973
1.15449239167365,0.4643472217056012
1.120150028372407,0.43336405967582664
1.0624247517747092,0.31386803788270373
0.5840048377251672,0.1407331814052491
0.5017251430808739,-0.10302054665357419
-0.0741746690756873,-0.3672023489330685
-0.4393809149276374,-0.6612812924574685
-0.5024978031367855,-0.9413496450375771
-0.5473883726177442,-1.1301539686466013
-1.4744586484256057,-1.358050919413404
-1.5211139924834092,-1.5093183692232426
-1.5383953760361078,-1.562590466029659
-1.578756980372877,-1.6017015359905775
-1.59967865609073,-1.586472067975738
-1.6051959003266434,-1.6372726429775715
-1.5797300139115569,-1.6506076627041646
-1.5633726329605089,-1.7132211106127053
-1.5597730104012402,-1.7644617172830275
-1.593361117196789,-1.7840537734974928
-1.5864167912672076,-1.8001997216449628
-1.6032595240987493,-1.7944270587661049
-1.603259524098749,-1.8072063095134627
-1.586031731002773,-1.8324717006223965
-1.6023510096187454,-1.821394392796812
-1.588471268857346,-1.826506363795156
-1.591554868911277,-1.845028519705615
-1.584487880346135,-1.8363532520810055
-1.5670153411600545,-1.8444979930759717
-1.5826966138253769,-1.841090867502432
-1.5749981677741376,-1.8411131207433518
-1.57127995833237,-1.830092494043999
-1.5335392720156027,-1.816116540911479
-1.51894835321827,-1.7727639819485932
-1.1006843123963503,-1.6735784218672296
-0.6255535665761677,-1.502968462670005
-0.0895917598678701,-1.2277014474610781
-0.071619015775774,-0.9347503137498826
0.4888009421818921,-0.6352124036888812
1.2609396265141923,-0.20012201136383198
1.3664887959252343,0.17585651673776226
1.4790546496880028,0.4579087747097138
1.3946590529226173,0.6066137847646947
