Observed,Predicted
0.8878539189458364,0.7594175
0.9029165903151692,0.7403554
0.7705208320775929,0.74389213
-0.2766088703156325,0.64411175
-0.3122115057864375,0.007924382
-0.3478141412572426,-0.37859806
-0.3834167767280476,-0.5479231
-0.7362677096510191,-0.54967165
-1.0891186425739905,-0.7512653
-1.6800207871666768,-0.9498051
-1.697140596694254,-1.1427363
-1.7362354263024258,-1.2744144
-1.804971428904122,-1.3395652
-1.7913649249194834,-1.380865
-1.764083809867426,-1.383832
-1.736802694815368,-1.3716451
-1.769202059095218,-1.3597244
-1.8372547305613065,-1.364681
-1.817086081674781,-1.4209931
-1.7792572660072186,-1.4524995
-1.84697131479232,-1.4545802
-1.867908858125552,-1.4659
-1.8403861713955325,-1.4669069
-1.812863484665513,-1.4514328
-1.825049239249621,-1.4417022
-1.837234993833729,-1.4380752
-1.8459390781628888,-1.4404472
-1.8221653228066776,-1.4392489
-1.862094758736608,-1.4356699
-1.8992478676441829,-1.443118
-1.886804683031505,-1.4595426
-1.842051727834324,-1.4659452
-0.8671738037989483,-1.4333085
-0.8350486294132923,-1.2075088
-0.5825568956118392,-0.97653866
0.3315972280368788,-0.21217906
0.5633922758089767,0.55740255
0.6077052604171345,0.98426795
1.261361636753835,1.1315148
1.3449249254586697,1.2114139
1.263575647220986,1.1365211
1.1885376885347765,1.025564
1.102670338162575,1.002163
1.1544981550770903,0.92722696
1.1608706325935796,0.9460752
1.168254678873246,0.9555902
1.2021389275902448,0.96324766
1.2681052872261585,0.97535795
1.292595044821211,0.96846193
1.3170132403134225,0.999164
1.3342672367909605,1.0415307
1.3338653882232523,1.081979
1.2264016930700945,1.0807422
1.192259634988056,1.038706
1.2075298908742984,1.0232085
1.2123983720236295,1.0092859
1.183669641327618,1.0066036
1.3548416620888486,0.99320906
0.437297670972314,1.0136976
0.5597985380494904,0.76912856
0.4294017251332647,0.6823212
0.4229592000544769,0.5633801
0.3203898518505884,0.40772498
0.1083810673991192,0.30124658
0.153748988496824,0.134195
0.14385547351755656,0.14759894
0.14869571579886026,0.16423252
0.0451608678977038,0.15139914
0.1471870424620429,0.10263265
0.20240105432699096,0.16428337
0.238428620409118,0.21723865
0.2400003839046243,0.26779473
0.1291968047699266,0.2675833
0.23163215842606028,0.22090317
0.23012890538740466,0.22712336
0.064360067401234,0.26772088
0.2510424154144364,0.20454796
0.23178612534182086,0.23686658
0.3175961669617617,0.28674173
0.1991237029350213,0.36046165
0.278323349706342,0.2877482
0.22333168279557258,0.32636815
0.5153651427447621,0.29941317
0.5614647185166611,0.42883205
0.5798948471188327,0.49404845
0.5361820918613449,0.5354159
0.5672608312600257,0.535255
0.5539223011166738,0.5419737
0.5401672344226177,0.5326641
0.4926811551682076,0.52713746
0.4650130244587274,0.48310804
0.5148023576602848,0.468957
0.5608894454890245,0.5397995
0.5755982999511774,0.5580833
0.9917088676757638,0.5598832
1.021381044731944,0.72669536
0.94492281794066,0.8051366
0.8844804991440023,0.81365895
0.7732048612090887,0.77397484
0.776060498693365,0.7051029
0.5920510750688129,0.6883153
-0.23755048461238182,0.49380898
-0.3805869354048695,-0.1412559
-1.2132982646959405,-0.48768875
-1.158406246475636,-0.8669084
-1.1588255726666294,-1.0093634
-1.160965544481635,-1.0697231
