Observed,Predicted
-1.600531753509059,-1.6616772836723805
-1.551483542738767,-1.5408721815866644
-1.5649394492224276,-1.588577112628895
-1.583600406046538,-1.5640355868300146
-1.5952527797795455,-1.5400052201137033
-1.5665626988431889,-1.531178985566943
-1.576472330799935,-1.5699787087915646
-1.6017536574058422,-1.5461921219100554
-1.6123346974150896,-1.578697961953044
-1.6123346974150896,-1.5791096539992397
-1.6115911161407797,-1.5790887651650418
-1.572249058401317,-1.586421839198681
-1.535272324634904,-1.5499090547806127
-1.5560801302629288,-1.5308576910508345
-1.1405460375461092,-1.552900609768799
-1.1048513652374343,-1.1948192553785557
-1.0693873079781415,-1.0966956632886213
-0.9995785347225543,-1.0958723970811681
-0.923053540542616,-0.9998978976234121
-0.2494843534201976,-0.7075699311310595
-0.2968408410347778,-0.20932995816944028
-0.0277975851911329,-0.20101240911984347
-0.2583114137711917,-0.03558336029317995
0.14760033300929698,-0.15290181284516913
0.2687299564982604,0.12679230094075683
0.17441453523891987,0.4018063746844003
0.0951133917350221,0.5111464498223328
0.3332513413170425,0.43003378000082326
0.4738245546065391,0.4791075849789851
0.4103734640828195,0.6126995018287935
0.5108898656471312,0.485138487187696
0.4552809422544517,0.6669682980407194
1.0796843100965938,0.48633203830597466
1.110037083935273,0.9996175991751343
1.1091004461974543,1.349849845673933
1.0211925108768118,0.9870348554934656
1.0622559417722206,0.9726640614389066
1.1057806355213429,0.9583276628751454
1.0670720926518975,1.041970498394198
1.1275140093533438,0.9978623744029195
1.109784833472251,1.068710826026607
0.7952388340390927,0.9181530745708861
0.8632585178111957,0.7391499276741145
0.8161999129365815,0.7501001277354508
0.8104122306225878,0.7623462579815737
0.7222881151748651,0.7690646197104438
-0.0311199482087038,0.5475359654422358
-0.0145972588702529,-0.002544152410195899
-0.0188534041146036,-0.06106279801355649
-0.0822154350023054,0.0014588704467194645
-0.0884742325790318,-0.09851250244598546
-0.17307145162375104,-0.05899681510195284
-0.1641212214165212,-0.12256750476962965
-0.15950243349594723,-0.15744173235694475
-0.1788938737126527,-0.20689968486022065
-0.15639431747764643,-0.1478650691585227
-0.0974343733429875,-0.11818472535600609
-0.2234968639272511,-0.1293604649227344
-0.1124998439204255,-0.2148682859932412
0.123558007691213,-0.0904208325854169
0.1770206071729879,0.11297691666488056
0.19234264329188616,0.175247518173324
0.341257075031475,0.21440891844634885
0.3269425749328848,0.3136309791811436
0.3605696587167646,0.3497725896354867
0.3303831147249907,0.3105906353510744
0.3703551947749963,0.348059540328667
0.4556452774439078,0.4134781842298963
0.4006786095303741,0.512206347861289
0.2647486272767226,0.6446682213528744
0.2989869858710657,0.3340562092178012
0.2938142552067862,0.37002216374760005
0.21628480003137318,0.25993350265928983
0.22207075774870016,0.2642386013240755
0.18332140851771367,0.24301144571106192
0.2747888020831749,0.26938003471816413
0.2821675979711527,0.31698212407335546
0.7180625844917516,0.37693691828463954
0.8292249227251002,0.884345495461885
0.7389047827698999,0.9076558933378651
1.2919316829523388,0.9280577379632952
1.2017301481647928,1.2369028790727772
1.15449239167365,1.3402367716872696
1.1201500283724068,1.191430504764071
1.0624247517747092,1.1566073651985673
0.5840048377251672,0.8952840040751419
0.5017251430808739,0.46691427042513106
-0.0741746690756873,0.3196882849066456
-0.4393809149276374,-0.26927157017918696
-0.5024978031367855,-0.7146308894938801
-0.5473883726177442,-0.8110659257984214
-1.4744586484256057,-0.7252686864518786
-1.5211139924834092,-1.4109302581412075
