Observed,Predicted
2.2075728031026056,2.0259647
2.1070130964939646,2.0806892
1.9650961315174933,1.9219056
1.2936553163496527,1.6567838
0.8867515373452343,0.80658704
0.8130115586636142,0.5280501
0.5419419952971577,0.46840242
-0.16975907168983823,0.29023
-0.5466342401729721,-0.41297945
-0.7237264712671286,-0.6928719
-0.7881659412297324,-0.7686741
-1.3564028444898697,-0.8358988
-1.3101222633151186,-1.3559796
-1.301331319078527,-1.2835594
-1.308749526620556,-1.2855339
-1.3254812062374148,-1.2868503
-1.3575875573174396,-1.3037447
-1.3613821373312822,-1.3365374
-1.3689407883068778,-1.3224497
-1.3721277449664455,-1.3316598
-1.366016299163125,-1.3341677
-1.3831262869834762,-1.3354256
-1.3677341105851002,-1.3382604
-1.361052802648042,-1.3269752
-1.3548280872952243,-1.3298112
-1.343840463377854,-1.3122216
-1.3749479337109602,-1.308476
-1.3635103352429727,-1.3100157
-1.3342051078068478,-1.2848799
-1.3035313907519568,-1.2544359
-1.2919692496169082,-1.2304252
-1.3867206909040006,-1.1636572
-1.283121405357316,-1.1728604
-1.2540923381760487,-1.0641311
0.1044486701978222,-0.87124836
0.8237128133519795,0.82290214
0.8135651309463594,0.9212121
1.2829755528600455,0.9346653
1.6528574967485326,1.5358475
1.6574527751551174,1.8486898
1.4993406904031146,1.7267072
1.355811293304623,1.4221337
0.9874245791798132,1.2479116
0.9610566792228336,0.783347
0.9308959484744204,0.79161656
0.4957964433293817,0.8652161
0.532672501120327,0.54792523
0.5074862984692741,0.5810927
0.5467805512953329,0.50031054
0.5935459614726225,0.51983595
0.5544912925288605,0.5740471
0.6663036889773726,0.47632912
0.5653328957675399,0.6331413
0.5198967595110164,0.51431036
0.5399973598184439,0.531362
0.5551689692959415,0.50693077
0.5322938616181668,0.49963897
0.4967119467992241,0.4825698
0.33673103211781646,0.46874863
0.4554586776966056,0.3225022
0.3268312766800811,0.45514563
0.2863867939756561,0.12397279
0.16521143301758218,0.16535191
0.2728226034605081,0.09840337
0.5465542683681669,0.18311243
0.5444504069316396,0.4425554
0.5131850546272483,0.4395546
0.0931087357706853,0.36822692
0.23562335909379067,0.052959524
0.0095663749211002,0.16107944
0.0836286724356325,-0.0009885776
0.0856788224095933,0.03666397
0.14133208172286488,0.051016413
0.15366574395666627,0.14751226
-0.007790617362261498,0.12709382
0.1284478591711205,-0.0049665747
-0.3609598066198891,0.11712119
-0.3527971592599931,-0.32538593
-0.3264334862180761,-0.2851722
-0.3530662966677772,-0.27587757
0.0415410710838008,-0.23143244
0.0244274562010674,0.35174462
0.0692391177332854,0.049431715
0.963177630208547,0.13968556
0.9585771547115636,0.8271143
0.9023007238074772,0.782834
0.9150417487774968,0.7508056
0.9378237808729984,0.7597905
0.9449126660218128,0.81426567
0.8282245212384014,0.80141985
0.8639709338562919,0.71828115
0.972740538695513,0.7367864
0.781112717678771,0.75444835
0.8164829619544796,0.68704957
0.9001868821487551,0.6586977
0.7917139654920016,0.7252391
0.7923421965064925,0.88468957
0.7322207554827957,0.89550006
0.0279631319918124,0.6291609
-0.0026186818214406007,0.035192635
-1.33717248462461,-0.07349887
-1.306662459626439,-1.4330444
-1.3752024306329282,-1.4569209
-1.432640994910661,-1.531435
-1.4851542264976747,-1.5182977
-1.5239850773924095,-1.5234178
-1.5165902305378205,-1.5243815
-1.5539592126408075,-1.5492256
-1.556437465137347,-1.5650383
-1.4988563195837392,-1.5134972
-1.516794204844552,-1.4393312
-1.5333520276766732,-1.4694086
-1.5487046609858244,-1.4938728
-1.586733962921649,-1.5055648
-1.5835180570170415,-1.5331109
-1.5817717587730045,-1.5314751
-1.6045588732855696,-1.5200127
-1.5939442673687234,-1.5281014
-1.6096946430064922,-1.5089531
-1.6266056643194649,-1.5420516
-1.625564590604591,-1.5484205
-1.68083170467745,-1.5540353
-1.7018343044909592,-1.5905795
-1.658636112281964,-1.6005511
-1.6802752526174465,-1.5302361
-1.6547776982728777,-1.5532024
-1.6119609162474453,-1.5214366
-1.5691441342220127,-1.475429
-1.1626292957385638,-1.3395771
-1.1261491547612832,-0.85853416
-0.5866885422568855,-0.57940257
-0.0472279297524878,0.042970277
0.1000938175180499,0.3866275
0.3155224923767179,0.378976
1.0529967679021293,0.48447275
1.7904710434275404,1.2051401
1.7093512256921584,1.7448988
1.6282314079567763,1.6826395
1.5482625981145537,1.568098
0.6743613569771456,1.5098991
0.5866492795941883,0.7349747
0.4810970046074647,0.62362623
0.5522458478701393,0.48842323
0.3096554343855704,0.4799795
0.435348783243307,0.286488
0.2841155927423235,0.38105872
0.4158734997526409,0.31789118
0.409649787198005,0.42206362
0.3444915778973895,0.39475775
0.2689464572664337,0.37111098
0.2907425189683852,0.30300382
0.3542797872193448,0.3098862
0.2690676713622408,0.35194394
0.24619629792095038,0.26996127
0.2420186448816194,0.25234765
0.3014748440057819,0.26288658
0.14822064525755407,0.3348859
-0.0023361540391064993,0.088944644
-0.15289295333576713,-0.1495378
0.0674196929321739,-0.12280746
-0.0926351850590933,0.0128557095
0.3018969957173903,0.0027313533
0.2384948765915752,0.32648537
0.19059723426111658,0.2281197
0.17587392247490768,0.16320594
0.17230217157521577,0.16865668
0.2296256841901046,0.1637203
0.24631208575106017,0.20792015
0.17712698524840237,0.25984588
0.18194313873948187,0.21322206
0.1325153121576994,0.208353
0.14809924532628066,0.1462458
0.1285519980399007,0.14861253
0.0987706718473675,0.23496395
0.1139307030169617,0.13976124
0.0670217047919188,0.16242644
0.0166599005217307,0.18965797
0.0059547060727623,0.10432834
0.0202325402553471,0.086172804
0.1259610931332134,0.09355051
0.2057128129787963,0.226385
0.2854645328243792,0.2862729
0.2385857763752539,0.3321319
0.3711825208391559,0.27690822
0.3129991166146653,0.28040385
0.381202447506846,0.29292327
0.3443608499618432,0.40458032
0.2582465100397454,0.38559833
0.3547387941531607,0.28961337
0.6072910882157678,0.5019396
0.8598433822783749,0.70723
0.8983336501299023,0.9538798
0.8878539189458364,0.9438667
0.9029165903151692,0.8506331
0.7705208320775929,0.8636738
-0.2766088703156325,0.6463295
-0.3122115057864375,-0.32871148
-0.3478141412572426,-0.5095429
-0.3834167767280476,-0.42257062
-0.7362677096510191,-0.48240942
-1.0891186425739905,-0.7780077
-1.6800207871666768,-1.1782808
-1.697140596694254,-1.6019031
-1.7362354263024258,-1.6546863
-1.804971428904122,-1.7029793
-1.7913649249194834,-1.8107872
-1.764083809867426,-1.7854478
-1.736802694815368,-1.744108
-1.769202059095218,-1.7091823
-1.8372547305613065,-1.7397034
-1.817086081674781,-1.874041
-1.7792572660072186,-1.8407713
-1.84697131479232,-1.78789
-1.867908858125552,-1.8397211
-1.8403861713955325,-1.828231
-1.812863484665513,-1.7847863
-1.825049239249621,-1.7844735
-1.837234993833729,-1.7992345
-1.8459390781628888,-1.824316
-1.8221653228066776,-1.8355352
-1.862094758736608,-1.7940918
-1.8992478676441829,-1.8294713
-1.886804683031505,-1.8588072
-1.842051727834324,-1.8332314
-0.8671738037989483,-1.7488799
-0.8350486294132923,-0.79879457
-0.5825568956118392,-0.49777138
0.3315972280368788,0.095751636
0.5633922758089767,0.681347
0.6077052604171345,1.011409
1.261361636753835,1.0591464
1.3449249254586697,1.4782014
1.263575647220986,1.3965147
1.1885376885347765,1.2385681
1.102670338162575,1.2166814
1.1544981550770903,1.0846076
1.1608706325935796,1.220334
1.168254678873246,1.1972226
1.2021389275902448,1.178748
1.2681052872261585,1.1680828
1.292595044821211,1.1678721
1.3170132403134225,1.2589988
1.3342672367909605,1.2839619
1.3338653882232523,1.2937485
1.2264016930700945,1.2675977
1.192259634988056,1.1674515
1.2075298908742984,1.2360936
1.2123983720236295,1.2190713
1.183669641327618,1.2136106
1.3548416620888486,1.1286043
0.437297670972314,1.2431239
0.5597985380494904,0.4965146
0.4294017251332647,0.5707336
0.4229592000544769,0.39478633
0.3203898518505884,0.34301102
0.1083810673991192,0.28251773
0.153748988496824,0.093495786
0.14385547351755656,0.16437918
0.14869571579886026,0.18440291
0.0451608678977038,0.14028783
0.1471870424620429,0.10004661
0.20240105432699096,0.18793853
0.238428620409118,0.21122286
0.2400003839046243,0.26053298
0.1291968047699266,0.21910913
0.23163215842606028,0.19320492
0.23012890538740466,0.24820742
0.064360067401234,0.22603002
0.2510424154144364,0.14651503
0.23178612534182086,0.2661033
0.3175961669617617,0.2965403
0.1991237029350213,0.34439382
0.278323349706342,0.2796183
0.22333168279557258,0.39986396
0.5153651427447621,0.34277415
0.5614647185166611,0.5951793
0.5798948471188327,0.59651697
0.5361820918613449,0.59696186
0.5672608312600257,0.54730076
0.5539223011166738,0.572739
0.5401672344226177,0.5730365
0.4926811551682076,0.553019
0.4650130244587274,0.48496228
0.5148023576602848,0.5106955
0.5608894454890245,0.6523867
0.5755982999511774,0.67588466
0.9917088676757638,0.6491643
1.021381044731944,1.0329648
0.94492281794066,1.0539099
0.8844804991440023,0.93577313
0.7732048612090887,0.78232795
0.776060498693365,0.5423123
0.5920510750688129,0.5504995
-0.23755048461238182,0.15511751
-0.3805869354048695,-0.3059048
-1.2132982646959405,-0.43355963
-1.158406246475636,-1.2260252
-1.1588255726666294,-1.1792533
-1.160965544481635,-1.1423472
