Observed,Predicted
0.9989384689233344,1.2187740503432496
0.9891520356236013,0.904949014265704
0.9891520356236013,0.796746220003598
0.5824154974231985,0.8179585279764378
-1.00599040464007,-0.7343876843935924
-0.2218293147198371,-0.2967327100891996
0.1607379870712933,1.3555417625425545
0.5433052888624237,0.15714586532655564
-0.2407634439124788,-0.0688573465919794
-0.235931463175624,-0.169755721233899
-2.1812794195102514,-1.6052561732813526
-2.20496968541396,-2.0704193827834745
-2.627395122208522,-2.721819521652596
-2.2293049521769253,-2.2440061779265097
-1.4331246121137398,-1.4911890656396545
-1.4455637911140522,-0.9440421399072269
-1.4683914348448284,-1.4734929116823605
-0.6601025716274909,-0.7016151623382805
-0.6601025716274909,-0.7892601534074758
-0.2504914058216168,-0.3601526594166658
0.1520840678202665,-0.053145079254281115
0.1520840678202665,0.24919948128355376
0.15652387907982,0.40913329039414165
-0.2414475993490951,-0.45046280425818985
-0.2414475993490951,-0.154593572908846
-0.2414475993490951,0.11192072531401052
0.1609650662327278,0.09100202596318765
0.1562397491739612,0.10437349432208548
-0.2455196058447945,-0.1349450528562097
-0.2500365087266747,-0.10274933370154939
-0.2450755386700785,0.08714242505008822
-0.2401403477324672,-0.3098645261808471
-0.2370086219933702,-0.4055725380689409
-0.2338768962542733,-0.2380831442344159
0.5649237572084762,0.5838194100023748
0.1583461967691811,0.8430608033166029
0.1583461967691811,0.2205810466713022
0.1583461967691811,0.22495486093758033
0.1537043383415818,-0.22419882565435634
-0.2459269413465305,-0.030095751967596503
0.5490618520246544,0.3232601228355533
0.9412698927454384,0.8355744514171735
0.9216816976835022,0.6183376473703458
0.5279115827107391,0.6338218961381599
0.9144678539785984,0.8077158290503765
0.521936841185897,0.6040413181205195
0.5160143088738288,0.23613591373348028
0.5160143088738288,0.42365920504745463
0.1291848520657882,0.24075180202715182
0.1247034579778402,0.27081652047437293
0.1289650039184804,0.0029455722589140734
0.1289650039184804,0.20818866646091314
-0.253064378980894,-0.4464963170371122
0.1372552563964159,0.1917476287699246
0.1415102666498927,0.0171876672417161
-0.436742575715639,-0.2827191630197417
-1.0149954180811709,-1.0217396871739721
-1.4149529449451017,-1.4939159218221567
-1.0325662868112735,-0.8987255740086513
-1.0325662868112735,-0.8802865240251325
-0.2442169226068179,-0.4342431272846989
-0.239477297246075,-0.03841857384131099
-0.4311259751164376,-0.51971891735444
-0.6227746529868001,-0.5132818231534451
-0.6227746529868022,-0.39430798951951046
-1.0090112856749316,-0.9061321702883065
-0.99966934120896,-1.317053170745436
-1.7912679650518846,-1.6908491798708314
-1.4131617483835002,-1.5420362963811705
-1.7912679650518848,-1.7777072774851208
-1.3834298825743587,-1.6721025108981573
-1.3701590082282773,-1.39689467490251
-0.2117518467261862,-0.5131411898380945
-0.2072498171439588,-0.4243870926350948
0.5637195026315751,0.2793968650159316
0.1735421561178355,-0.049584885651387564
1.326357907472046,0.7414928684011777
0.5646322344765294,0.457850241229533
1.3181148177622135,1.3521042441633215
1.729825142015279,1.521674640295487
1.3669976005621087,1.4257948319138574
2.570436609946054,2.3549266727235936
1.9124987799558373,2.0427319013722145
1.2545609499656212,0.8513271441574495
0.5966231199754048,0.5429653921102671
0.5832212130552346,0.5173486581833396
0.5622918193400198,0.8818829169918992
0.1549028556975436,0.5717550422533711
0.8888871587096404,0.6691320880669211
0.8810893658729956,1.0472317983658435
0.8644971252611133,0.7745519256488475
0.4911915484438139,0.5856445900362413
0.850842120311252,0.7677395952740048
1.2127812843099577,1.262897309576594
1.2127812843099577,1.093617448055224
1.5820576369043362,1.394220288732534
1.223412529401147,1.1655282802807216
0.8520892377298718,0.8764295586364342
1.223412529401149,1.0189294141082472
0.4807659460585987,0.4004541454953216
-0.2618806372839496,-0.4762486883077098
0.8302729084680877,0.9802988088090616
1.2145444938540937,1.0885073125371572
0.3029894332320733,0.2805206865103244
-0.608565627389947,-1.1511451267569843
-0.9760014778895385,-0.7639114560582572
-1.7108731788887213,-1.6006628153957532
-1.724932317188543,-1.6171977133011555
-2.4422765051689543,-2.235452901664442
-2.075361725049674,-2.3129958107129913
-1.014722366633443,-1.3082138351474621
-0.6410842858963222,-0.9591513047240219
-1.390815703763675,-1.1967281136762264
-0.6458773781010784,-0.8685058671129902
-1.0023104053366472,-0.5260678576498845
-0.2633521457159034,-0.15944210364137867
0.1134228646410281,0.14087158539643563
-0.2459151940337486,-0.5471433336190553
-0.2459151940337486,-0.446711209920396
-0.2498821149462857,-0.6406652323880521
-0.253854983104973,-0.2745930663862986
-0.253854983104973,-0.14870481349096726
0.48344688823338844,0.38791157716705327
0.1248794987787734,0.39781069131914104
0.1287532485272071,-0.07299794605178232
-0.5958477482030312,-0.45485328136006326
-0.6007237269486154,-0.3948917990038304
-0.2340482053046554,-0.13027803314773742
-0.6007237269486154,-0.5113979858251464
0.1289398705544955,-0.031053808417644733
0.8672330338437364,0.6680943563494266
0.1411953957391366,0.1906535470959345
0.1328194736517415,0.1809063176050511
0.4955049261501602,0.5185441283953169
0.1287532485272071,0.1725799664510849
0.12469919497711192,0.715899834069188
0.8523837179699923,0.9106637685621466
1.584110379971631,0.6038860121299298
0.879944716179193,0.9970383484659248
0.8953191719715097,0.6475630933790504
0.9070779141896472,0.8115979698098363
0.9190129764763834,0.7982558253317941
0.5609947958981145,0.511221640453856
0.1926351773349961,0.24874377886915014
0.577060681596623,0.37008406167885916
-0.1695090688132663,-0.07417867566356233
0.2058324407018215,-0.12190674173488449
-0.5448505783283563,-0.453909449404576
-0.1737998817881264,-0.16544419347015873
-0.1737998817881264,-0.450541555970872
-0.5392100243335747,-0.48872208398167244
-0.5392100243335747,-0.6457303311949935
-0.5480119321323326,-0.6611586397204623
-0.9281569746012028,-0.8307605250460719
-0.9350289504627712,-1.0047291981670232
-0.9419673463198868,-0.8724345457217587
-0.5701986989685139,-0.7847073171992344
-0.5701986989685139,-0.6251055054895118
-0.5751788761579439,-0.6496264468672461
-0.579316123386133,-0.3209547739309842
-0.9629890386810724,-0.708334737731847
-1.3500799142052862,-1.2601307105416912
-0.6088139210594742,-0.9534972286822585
-1.3564897620734606,-1.435434477480991
-1.721748957363021,-1.6511769845089697
-2.0792623103338967,-1.7516883273993227
-1.7217489573630202,-1.6662712651551903
-1.3564897620734613,-1.2960043995740531
-0.5876136059735375,-0.5208738140729852
-0.1997605124957571,-0.3918978126337707
0.929004884740943,0.4116965552838125
0.1988405205974002,0.5740352898209482
0.9248043889897686,0.954859796543086
1.308728315100995,0.5746802741266939
0.1988405205974001,0.6110722865424675
