Observed,Predicted
0.4063839588184934,0.4565139
1.0674961296879624,0.8742109
1.0384666423770366,0.93954974
0.024992104590318,-0.00290052
0.344394133061477,0.19759917
0.3402242807432499,0.4343937
0.9940742181617104,0.8470273
0.6650745658875478,0.71079415
0.6533866796409696,0.8772271
0.9579955580755533,1.0276011
1.262589357095075,1.1239171
0.9426416453516364,1.0489241
1.2721243312486423,1.3795048
1.262320159116704,1.502602
1.2417837029985623,0.9262412
1.2324208406127024,1.2799364
1.2128039543000504,1.3663626
1.5005541530882966,1.3680845
1.1937741929013557,1.1090474
0.90232482102181,1.0230511
-0.0235716811265088,0.22711457
0.5831965790193655,-0.0034374963
1.1899648391652398,1.170308
0.5911452270363291,0.644584
1.2111321447297334,1.2143545
0.3036034138048157,0.6076429
0.006793515013637799,0.111782275
0.0266782066635338,0.011896738
0.0397112797909794,-0.16094175
0.3546824251735831,0.08707519
-0.4970460609304649,-0.3538109
-0.7705567117562289,-0.6655636
-0.7705567117562306,-0.95971656
-0.765172032309225,-0.80907553
-0.7698505939519281,-0.78902733
-1.062251976137068,-1.1207739
-1.363062374026517,-1.3878942
-0.8057363504912072,-0.89067
-1.1079997157359558,-1.1808376
-0.8335344586892913,-0.85536087
-0.8465663764396201,-0.9874079
-0.2578208210469758,-0.5091964
-0.2542180170159649,-0.30732417
-0.254218017015965,-0.34650835
-0.5508057035345914,-0.5861429
-0.2611800244456261,-0.34948042
-0.2611800244456261,-0.42571992
-0.2575685297788393,-0.26763144
0.0423283188219815,-0.17090738
-0.2506279318130406,-0.15640368
0.0487599412014789,0.036052886
0.0421641185733744,0.041010987
0.3217084646534759,0.32411572
0.3097801566320295,0.28506073
0.4581132945929427,0.2722867
0.606446432553856,0.48073575
0.3213420338347834,0.52024466
0.6099542304217523,0.49744853
0.3213420338347834,0.35527548
0.3213420338347834,0.4078089
0.6145307816965351,0.39299083
0.625241266173819,0.47190583
0.3406191081360374,0.3277145
0.3440516840891515,0.15950868
0.3474924179742426,0.19029553
0.3509414454383484,0.23998336
0.0546458529887047,-0.07650442
0.0481094868130239,-0.13454601
-0.2496246894355871,-0.17350349
-0.8382746124371948,-0.88785833
-0.843370558784829,-1.0511755
-1.1519936061206584,-1.2070342
-0.583581249309109,-0.67937905
-0.583581249309109,-0.6157876
-0.583581249309109,-0.62893194
-0.2922101880114932,-0.5571266
-0.2955987834492879,-0.3308042
-0.2989938953959853,-0.5047957
-0.6012634095761973,-0.63856035
-0.9053592315024795,-0.97257715
-1.2171001453022976,-1.312814
-1.2405423561828444,-1.3996904
-1.865822699498193,-1.7254293
-1.9119989996585416,-1.870256
-2.264178235745608,-2.3148801
-2.3428449794548336,-2.3875496
-2.087380685384697,-2.260753
-1.4819841447995667,-1.4813805
-0.8279831769279468,-0.92332596
-0.4920260142042865,-0.49614772
0.1842559011613115,-0.052512202
0.8766880696884171,0.52026933
1.22465825708182,1.0242633
0.54690724810665,0.530479
1.2428818305676734,0.9358785
1.4199117161585786,1.2017128
1.596941601749484,1.5132295
1.9434477983555032,1.9087018
1.6351607773757917,1.9528686
0.9640592639008078,0.71825594
0.6212694119182933,0.6553088
0.6262748971130362,0.77689093
0.9863829629530352,1.1880285
1.3464910287930325,1.3302344
1.7065990946330296,1.5529425
1.7209544144590898,1.6412352
1.3902543254456388,1.4027852
1.562261604484035,1.6809182
1.7342688835224311,1.386977
2.117045338374396,2.081925
1.782120549311581,2.0630972
2.173550517921942,1.9860634
2.21446552091768,2.1126242
1.8528118892562533,2.096407
1.6611739703894948,1.6440486
1.4695360515227365,1.5388907
0.31986442357801476,0.5262483
1.1008321071191445,1.175976
0.7142674669828721,0.8927138
0.3277028268465997,0.029850826
-0.066370192779058,-0.10068115
-1.2485892516560286,-0.993671
-2.460580005683269,-2.4110746
-1.7372183778804366,-1.5012976
-2.550202347824482,-2.5446565
-3.0678956276949663,-2.5718858
-2.360724656157621,-1.7215763
-1.5512813469891238,-1.5653435
-2.049855879972678,-1.7170386
-1.1843769718642412,-1.3016893
-1.2080448478242722,-1.192711
-1.2347340354083467,-1.0384277
-0.775853360942411,-0.97691154
-0.7883598432745047,-0.8619203
-0.314207721569111,-0.5909666
-0.3238059889501894,-0.51212114
-1.2932181359582484,-0.99635565
-1.3201722814496086,-1.153172
-0.8592552310523583,-0.92695546
-0.8765220809852463,-0.7715616
-0.4031123147084847,-0.5776281
-0.9000039846445694,-1.0374883
-1.4013784157641156,-1.6514126
-1.425486162408501,-1.4217756
-0.94750541096971,-0.94296926
-1.4611365572874997,-1.0357265
0.5482736443550656,0.30412424
1.5695676877615616,1.1923516
1.586332622246896,1.8219608
0.0490859722587862,1.3547634
-0.9805998704015146,-0.7892087
-0.4630610499118266,-0.16982019
0.5720165910675464,-0.060349356
0.0654165052050383,0.04554116
0.0654165052050383,0.031442687
-0.4572155348322186,-0.32719836
-0.9798475748694756,-0.90802395
-0.4733939728324062,-0.6987733
-0.4794021855751508,-0.65593237
-0.4794021855751479,-0.80776995
-0.4854399170201264,-0.6388037
0.5544489955214034,0.13612501
0.5544489955214035,0.4621056
0.5608617631195142,0.29237255
0.049512015364091,-0.14217795
-1.4995885120622774,-0.93066293
0.0498022854593028,0.14075446
-0.4623950923246686,-0.5878057
-1.5068703167333914,-1.3299836
-1.5231023445126963,-1.226388
-1.0214578335372693,-1.2574852
-0.490976969711284,-0.44092786
-0.4972691049957379,-0.44397533
0.0282918459582081,-0.22684261
-0.5035948580561427,-0.52279216
-0.5147783420532324,-0.56321496
-0.526024099877992,-0.73333395
-1.0649630704693087,-1.2273098
-1.610517631650588,-1.5558054
-2.168000156605172,-2.0008817
-1.6529234689268288,-1.5869393
-2.198098227099187,-2.0361645
-1.1560473259901165,-1.4857556
-1.168282595411755,-1.019177
-1.1807283248384275,-1.5054737
-0.0608873360835651,-0.0029343392
-1.7633553656282734,-1.5211841
0.4887645110848549,0.26275802
1.0381237009381317,1.251119
-0.6656204906015089,-0.7395258
0.4408251978783166,0.6911577
0.9621144886210348,1.0702982
2.012356265045608,2.0297258
0.9336869126004116,0.97867125
-0.6812473737563844,-0.65891725
-0.6885342164980144,-0.4342301
-0.1706644013587037,0.17405802
0.3468417659167942,0.26782316
0.8612686070654917,0.8153472
1.3681536724638803,1.0965134
1.3825627639735538,1.3016382
0.3399744501574295,0.8850155
1.3579830651756992,1.2877096
1.3795466991390537,1.2211933
1.3795466991390537,1.012343
1.3943020567186415,1.2551136
1.3943020567186448,1.2088434
1.3943020567186448,1.3207674
1.9164480944198647,1.725334
1.4291866489530254,1.218791
0.9104662658242316,0.8562234
0.3759344581467777,0.6355202
-0.1585973495306704,0.40884152
0.3870486599813485,0.5676989
-0.6517726851927678,-0.84405255
-0.1337078798863923,-0.2225587
-0.6622396005686222,-0.73351526
0.9062226113044296,0.67367744
-1.6943610813811838,-1.8856782
-2.613246618435157,-1.9857073
-1.5772831921933677,-1.3710859
-1.4738249227675948,-1.6058805
-0.5038070894602121,-0.79458094
-0.0346490099430199,-0.31654665
0.4229528672191648,-0.022751084
0.0095693398372959,-0.002694388
0.447958149114438,-0.03767639
-0.3944654788335157,-0.44538018
0.0332681729136696,-0.37256566
-0.3944654788335156,-0.19749752
0.4566509735676249,0.18657629
0.4619524320081167,0.20468229
0.0428773031737422,-0.027292307
0.047602677121474,0.22722058
0.4804073984815005,0.16228499
0.4857922682604561,0.35288545
0.061996523824050596,0.08625188
-0.3621789290712474,-0.137385
-0.3621789290712474,-0.1720327
-0.3621789290712474,-0.58046836
-0.3621789290712474,-0.059445776
0.0623412718070123,-0.028573545
0.4935789511152174,0.5862461
0.9200695011079786,0.789903
0.9341772350593386,0.9432242
-0.3436021350007547,-0.3097816
-0.7796529140418137,-1.172038
-0.3595971158674231,-0.7234371
-0.3595971158674231,-0.25097182
0.0631302649064184,-0.12253135
0.4832945959558837,0.19328813
0.0481658922799808,-0.011212051
0.0432944831812221,0.011076823
0.0335216310003901,-0.07698092
-0.397001449610775,-0.5333086
0.0191281745191535,0.043709833
0.2304589213726505,0.37683955
0.4417896682261475,0.2814781
0.0190227717578991,-0.20109989
-0.4089895927948588,-0.17143731
-0.8425577316025037,-0.5180014
-0.4201764143658126,-0.60116917
-0.8555354365008012,-0.704246
-0.8621248351666265,-0.86146563
-0.8687142338324518,-0.76492184
-0.4297060657060413,-0.63431126
-0.8323217849349156,-0.6158421
0.0187170560360853,-0.27131146
0.0324766755394463,-0.06602355
0.0370859410302395,0.2643965
0.4585749216835875,0.3643767
0.4616667549064678,0.32066697
0.0604913391394264,0.17934102
-0.3432098125965618,-0.21489775
-0.7415048958977545,-0.6889905
-1.141789107234711,-0.9778148
-1.116725064700805,-1.3012896
-0.6985531474135588,-0.98086613
-0.2803812301263126,-0.28596336
-0.2642172665096406,-0.6429292
-0.2484872272626298,-0.41309726
0.5226800297593263,0.55530137
0.1458436995706079,0.1427451
1.297830469074355,1.0542096
0.9340397339742088,0.98726255
1.3124495800509102,1.1762384
1.7223249312317046,1.3913851
1.738365443120374,1.5601823
1.738365443120375,1.6182796
2.1505470985893336,2.0273993
0.1654012296756352,0.016295701
0.3606688740062521,0.31653732
0.5559365183368691,0.45433882
0.9455298264627074,0.74680173
1.3439880392126182,1.2359921
0.970161700840146,0.95008236
1.3804856275863,1.3032895
1.3923870264209977,1.5450207
1.3928737103641478,1.1685659
1.3933603943072976,1.5551239
1.0107321260701778,1.1899834
1.4150249764982488,1.2187698
1.4150249764982488,1.5414687
1.4150249764982488,1.5580218
0.9989384689233344,1.257405
0.9891520356236013,0.9363197
0.9891520356236013,0.8377181
0.5824154974231985,0.8447833
-1.00599040464007,-0.7923155
-0.2218293147198371,-0.37531394
0.1607379870712933,1.4695007
0.5433052888624237,0.19076294
-0.2407634439124788,-0.04955981
-0.235931463175624,-0.29952648
-2.1812794195102514,-1.5666348
-2.20496968541396,-2.0864244
-2.627395122208522,-2.521828
-2.2293049521769253,-1.9633878
-1.4331246121137398,-1.4098847
-1.4455637911140522,-0.95116585
-1.4683914348448284,-1.4376651
-0.6601025716274909,-0.7045219
-0.6601025716274909,-0.78388464
-0.2504914058216168,-0.36407563
0.1520840678202665,-0.07708803
0.1520840678202665,0.24051505
