Observed,Predicted
0.4063839588184934,0.52092767
1.0674961296879624,0.75092167
1.0384666423770366,0.89642197
0.024992104590318,0.120102204
0.344394133061477,0.13266712
0.3402242807432499,0.4329319
0.9940742181617104,0.7544251
0.6650745658875478,0.74374425
0.6533866796409696,0.8147539
0.9579955580755533,0.958584
1.262589357095075,1.0340613
0.9426416453516364,1.0124931
1.2721243312486423,1.1274719
1.262320159116704,1.2631134
1.2417837029985623,0.9652144
1.2324208406127024,1.0884305
1.2128039543000504,1.2078121
1.5005541530882966,1.2172335
1.1937741929013557,1.0408137
0.90232482102181,0.9104512
-0.0235716811265088,0.37828946
0.5831965790193655,0.25286597
1.1899648391652398,0.9043499
0.5911452270363291,0.7087439
1.2111321447297334,1.0529832
0.3036034138048157,0.70104206
0.006793515013637799,0.14639197
0.0266782066635338,0.015805123
0.0397112797909794,-0.14745975
0.3546824251735831,-0.03669184
-0.4970460609304649,-0.36524603
-0.7705567117562289,-0.6275637
-0.7705567117562306,-0.82594526
-0.765172032309225,-0.8169498
-0.7698505939519281,-0.7903966
-1.062251976137068,-0.9792679
-1.363062374026517,-1.2209867
-0.8057363504912072,-0.97181547
-1.1079997157359558,-1.0419332
-0.8335344586892913,-0.83826965
-0.8465663764396201,-0.9221711
-0.2578208210469758,-0.6035369
-0.2542180170159649,-0.44098032
-0.254218017015965,-0.47712108
-0.5508057035345914,-0.6273918
-0.2611800244456261,-0.46926504
-0.2611800244456261,-0.45635954
-0.2575685297788393,-0.3616645
0.0423283188219815,-0.16641638
-0.2506279318130406,-0.19236262
0.0487599412014789,-0.002013105
0.0421641185733744,0.075249515
0.3217084646534759,0.3149671
0.3097801566320295,0.40381318
0.4581132945929427,0.37152755
0.606446432553856,0.50513345
0.3213420338347834,0.5549227
0.6099542304217523,0.5731468
0.3213420338347834,0.45346826
0.3213420338347834,0.5358132
0.6145307816965351,0.5177883
0.625241266173819,0.51440763
0.3406191081360374,0.4116099
0.3440516840891515,0.2670017
0.3474924179742426,0.20570958
0.3509414454383484,0.3009164
0.0546458529887047,-0.03758345
0.0481094868130239,-0.15381236
-0.2496246894355871,-0.2043478
-0.8382746124371948,-0.667639
-0.843370558784829,-0.87237984
-1.1519936061206584,-1.0045007
-0.583581249309109,-0.69617915
-0.583581249309109,-0.5955936
-0.583581249309109,-0.5814678
-0.2922101880114932,-0.5189675
-0.2955987834492879,-0.39149904
-0.2989938953959853,-0.473508
-0.6012634095761973,-0.61271286
-0.9053592315024795,-0.8607476
-1.2171001453022976,-1.1113275
-1.2405423561828444,-1.2534089
-1.865822699498193,-1.4901285
-1.9119989996585416,-1.6011151
-2.264178235745608,-2.1465447
-2.3428449794548336,-2.1894433
-2.087380685384697,-1.9982268
-1.4819841447995667,-1.3276192
-0.8279831769279468,-0.9232871
-0.4920260142042865,-0.56257004
0.1842559011613115,-0.09706026
0.8766880696884171,0.49213004
1.22465825708182,0.86028296
0.54690724810665,0.62623733
1.2428818305676734,0.87225664
1.4199117161585786,1.0550107
1.596941601749484,1.2414178
1.9434477983555032,1.5427362
1.6351607773757917,1.5739679
0.9640592639008078,0.866558
0.6212694119182933,0.6200205
0.6262748971130362,0.7065663
0.9863829629530352,1.0154095
1.3464910287930325,1.171321
1.7065990946330296,1.2762188
1.7209544144590898,1.3665301
1.3902543254456388,1.2515999
1.562261604484035,1.4213341
1.7342688835224311,1.2930704
2.117045338374396,1.6187702
1.782120549311581,1.7424946
2.173550517921942,1.7355464
2.21446552091768,1.8162282
1.8528118892562533,1.7744683
1.6611739703894948,1.5081234
1.4695360515227365,1.3352889
0.31986442357801476,0.61038595
1.1008321071191445,0.9732565
0.7142674669828721,0.97531414
0.3277028268465997,0.16486205
