Observed,Predicted
0.4063839588184934,0.4955541
1.0674961296879624,0.8101105
1.0384666423770366,0.9395586
0.024992104590318,-0.28439754
0.344394133061477,0.106706336
0.3402242807432499,0.45402932
0.9940742181617104,0.7312112
0.6650745658875478,0.68681616
0.6533866796409696,0.88439924
0.9579955580755533,0.9716394
1.262589357095075,1.0986019
0.9426416453516364,1.0936545
1.2721243312486423,1.2756889
1.262320159116704,1.4566995
1.2417837029985623,0.9623548
1.2324208406127024,1.2677835
1.2128039543000504,1.3592889
1.5005541530882966,1.3692843
1.1937741929013557,1.0830164
0.90232482102181,0.96883905
-0.0235716811265088,0.16981278
0.5831965790193655,0.097208075
1.1899648391652398,1.0714883
0.5911452270363291,0.6587582
1.2111321447297334,1.2950051
0.3036034138048157,0.4580889
0.0067935150136378,0.09644638
0.0266782066635338,0.14073576
0.0397112797909794,-0.056636706
0.3546824251735831,0.01761547
-0.4970460609304649,-0.33855924
-0.7705567117562289,-0.6046457
-0.7705567117562306,-0.90222937
-0.765172032309225,-0.78354883
-0.7698505939519281,-0.7554654
-1.062251976137068,-1.0734015
-1.363062374026517,-1.3615572
-0.8057363504912072,-0.9326521
-1.1079997157359558,-1.1642035
-0.8335344586892913,-0.76446915
-0.8465663764396201,-1.0085969
-0.2578208210469758,-0.47897434
-0.2542180170159649,-0.29491088
-0.254218017015965,-0.3560726
-0.5508057035345914,-0.5885591
-0.2611800244456261,-0.36183977
-0.2611800244456261,-0.43144932
-0.2575685297788393,-0.32007694
0.0423283188219815,-0.13983704
-0.2506279318130406,-0.22380593
0.0487599412014789,0.08810515
0.0421641185733744,0.1004784
0.3217084646534759,0.26400238
0.3097801566320295,0.35044187
0.4581132945929427,0.34274068
0.606446432553856,0.42281032
0.3213420338347834,0.49017188
0.6099542304217523,0.48027492
0.3213420338347834,0.40586972
0.3213420338347834,0.43725428
0.6145307816965351,0.42720455
0.625241266173819,0.5407695
0.3406191081360374,0.41025668
0.3440516840891515,0.19111362
0.3474924179742426,0.1852918
0.3509414454383484,0.2843615
0.0546458529887047,-0.08033499
0.0481094868130239,-0.17383681
-0.2496246894355871,-0.124972045
-0.8382746124371948,-0.8661559
-0.843370558784829,-1.0248768
-1.1519936061206584,-1.269551
-0.583581249309109,-0.6786221
-0.583581249309109,-0.6162549
-0.583581249309109,-0.65266097
-0.2922101880114932,-0.43181345
-0.2955987834492879,-0.3121085
-0.2989938953959853,-0.47722492
-0.6012634095761973,-0.6027958
-0.9053592315024795,-0.9895834
-1.2171001453022976,-1.2845304
-1.2405423561828444,-1.4005722
-1.8658226994981928,-1.6833258
-1.9119989996585416,-1.8117756
-2.264178235745608,-2.4084764
-2.3428449794548336,-2.3131278
-2.087380685384697,-2.142583
-1.4819841447995667,-1.4362637
-0.8279831769279468,-0.980531
-0.4920260142042865,-0.367296
0.1842559011613115,-0.044734128
0.8766880696884171,0.52390707
1.22465825708182,0.9939784
0.54690724810665,0.35526174
1.2428818305676734,0.9261371
1.4199117161585786,1.16155
1.596941601749484,1.4925027
1.9434477983555032,1.8084123
1.6351607773757917,1.7119583
0.9640592639008078,0.6410509
0.6212694119182933,0.56164515
0.6262748971130362,0.78997123
0.9863829629530352,1.1445577
1.3464910287930325,1.2738233
1.7065990946330296,1.5011219
1.7209544144590898,1.6447477
1.3902543254456388,1.4692773
1.562261604484035,1.6292858
1.7342688835224311,1.3587457
2.117045338374396,2.0132306
1.782120549311581,2.0345504
2.173550517921942,2.001564
2.21446552091768,2.17157
1.8528118892562533,2.0821
1.6611739703894948,1.698246
1.4695360515227365,1.5278096
0.3198644235780148,0.4270221
1.1008321071191445,0.883292
0.7142674669828721,0.9271609
0.3277028268465997,0.16587344
-0.066370192779058,-0.070522435
-1.2485892516560286,-1.0478971
-2.460580005683269,-2.0319042
-1.7372183778804366,-1.4924492
-2.550202347824482,-2.518871
-3.0678956276949663,-2.767637
-2.360724656157621,-1.6500895
-1.5512813469891238,-1.581047
-2.0498558799726783,-1.7092779
-1.1843769718642412,-1.3137238
-1.2080448478242722,-1.1478561
-1.2347340354083467,-0.95685977
-0.7758533609424109,-0.92064536
-0.7883598432745047,-0.73496985
-0.314207721569111,-0.47370803
-0.3238059889501894,-0.3452722
-1.2932181359582484,-0.98127186
-1.3201722814496086,-1.1605357
-0.8592552310523583,-0.897071
-0.8765220809852463,-0.7328136
-0.4031123147084847,-0.5873736
-0.9000039846445694,-0.94148743
-1.4013784157641156,-1.6123875
-1.425486162408501,-1.4250268
-0.94750541096971,-0.9335683
-1.4611365572874997,-0.87285244
0.5482736443550656,0.33070442
1.5695676877615616,1.0999627
1.586332622246896,1.7288797
0.0490859722587862,1.1888973
-0.9805998704015146,-0.89539343
-0.4630610499118266,-0.10452401
0.5720165910675464,-0.14604121
0.0654165052050383,-0.09269706
0.0654165052050383,0.08975096
-0.4572155348322186,-0.2547683
-0.9798475748694756,-0.83387154
-0.4733939728324062,-0.6677787
-0.4794021855751508,-0.6545339
-0.4794021855751479,-0.75096816
-0.4854399170201264,-0.56511325
0.5544489955214034,0.08703968
0.5544489955214035,0.33363715
0.5608617631195142,0.2891599
0.049512015364091,-0.16927192
-1.4995885120622774,-0.805745
0.0498022854593028,0.085625984
-0.4623950923246686,-0.5979007
-1.5068703167333914,-1.2065445
-1.5231023445126963,-1.2516966
-1.0214578335372693,-1.1020861
-0.490976969711284,-0.4825171
-0.4972691049957379,-0.36561236
0.0282918459582081,-0.26096898
-0.5035948580561427,-0.45186174
-0.5147783420532324,-0.4664103
-0.526024099877992,-0.74798757
-1.0649630704693087,-1.2037725
-1.610517631650588,-1.5113548
-2.168000156605172,-1.9645836
-1.6529234689268288,-1.54066
-2.198098227099187,-1.9306256
-1.1560473259901165,-1.3937931
-1.168282595411755,-1.0595978
-1.1807283248384275,-1.3532399
-0.0608873360835651,0.023405176
-1.7633553656282734,-1.2511184
0.4887645110848549,0.16305864
1.0381237009381317,1.202965
-0.6656204906015089,-0.6225578
