Observed,Predicted
0.9496202694374632,0.6585126
0.5945607796967209,0.7473515
1.70204275054049,1.3107936
1.0123137034398122,1.0220916
1.0343545032733197,0.98670304
1.419285942356662,1.18411
1.8095182031958004,1.3503726
1.850250783981792,1.5633974
2.2455906765071463,1.6376004
1.533740801100944,1.4774928
1.9478806456537343,1.5056516
1.2011100880141916,1.2593939
1.610000200290311,1.5139128
1.6244383199007184,1.4350169
1.6391551659777834,1.3637012
1.6541606041495205,1.4068651
1.6541606041495205,1.5620462
1.6694649977494256,1.424439
1.2727726179554864,1.3163137
1.6850792406734607,1.3378226
0.8604659952375115,1.1209857
1.6946093771045376,1.4347271
0.0639132572353343,0.38889703
-1.606526184196463,-0.77848953
1.2784539454303685,1.0209177
-0.3868374487904597,-0.3409681
-0.8176270604219275,-0.8289337
-1.2504825323476405,-1.0327061
-2.112427486893911,-1.4894389
-2.621484447649966,-2.0313778
-1.7646862627068702,-2.0428464
-0.9078880777637742,-1.1363544
-1.100720855016193,-0.5207769
-1.2935536322686123,-0.9113879
-1.2646547091672309,-1.0294917
-0.8375366971473184,-0.91834944
-0.8194710774123309,-0.7019367
-0.3891654496713871,-0.36176264
0.029660241305994903,0.2830324
0.4351110076914649,0.5099002
0.451029763327998,0.36340538
0.0859997642831362,0.45925936
-0.2859782576103127,0.21156406
0.0978583523655914,0.33349586
0.1018981153288675,0.2150376
-0.2634395630284901,-0.059725188
0.1134816579199668,0.34896713
-0.2634395630284901,0.14568806
0.1134816579199647,0.34452453
0.1213298897234191,0.2627345
0.1253410647539778,0.27350074
0.5013642590159159,0.63385475
1.2590779071247689,0.82941973
0.9025088374314209,0.91670513
0.9146632995613422,0.9967932
0.927006198177624,0.9300013
0.9395444756673575,0.97618437
1.3390214071623736,1.2218081
0.5724765708291643,0.8626209
0.1838610884414847,0.40444848
0.5724765708291644,0.43752253
0.5775837170911431,0.62985545
-0.1970345509458049,0.2956427
0.1928423264575957,-0.016152455
-0.1928423264575958,-0.06496943
0.003641395426054,-0.11201526
0.2001251173097038,0.44638953
0.5962217920623467,0.5755558
0.2168479348125658,0.3714472
0.2168479348125659,0.038777113
-0.5630250327329913,-0.40263388
-0.1709927877189083,-0.10884402
0.6130717023092556,0.37768677
0.2298173382960706,0.3653172
-0.1543974495840256,-0.111506246
-0.1543974495840256,-0.2308513
-0.1543974495840235,-0.18659508
-0.1500042564535701,-0.08581662
