Observed,Predicted
-0.3347987607301093,-0.32743517
0.116451742862644,0.33375695
1.0232692776096828,0.7548772
0.5793817369696672,0.6033032
0.5852751848841126,0.7065641
0.5912054333200153,0.6582902
1.0456029977725918,0.9830156
1.0522285083401814,1.1768379
1.0588540189077713,1.1987467
1.0795499143154528,1.0013207
1.1007600343613906,1.0894516
1.590309186967263,1.1512517
1.1600745750314063,1.0239617
0.7113690668099224,0.736228
0.4896143430342303,0.8251351
0.2678596192585382,0.495596
0.2839413962535614,0.36190316
-0.1595557465119517,0.20658003
0.7534647714109215,0.44548705
0.3179014550310716,0.31204897
-0.1143208970755275,-0.34032944
-0.9722288216994104,-0.7441334
-0.5166841497204951,-0.8528352
-0.4762856484280373,-0.6012917
-0.8303383162781299,-0.6044265
-0.4019657375837228,-0.6030223
-0.4103106696263238,-0.52720374
-0.2133803998299883,-0.30137843
-0.0164501300336528,-0.06348846
-0.0164501300336506,0.14545913
-0.0164501300336528,0.23378982
-0.4026773106804476,-0.124919154
-0.0123268564494037,0.02464606
-0.3931600985595683,-0.5159358
-1.5525000516123706,-0.99308485
-0.7847563009407311,-0.8573886
-1.1662455219049486,-0.8289637
-0.3887485073016495,-0.62085605
-0.3837353633405701,-0.40356165
0.3950452037427455,0.32881102
0.7901698841139375,0.7534817
1.1892493603650778,1.0621618
0.4282894367553007,0.90484405
1.203512336936729,1.2713563
1.2200354739902697,1.2536453
0.4203627198951373,0.57023495
0.0243263400086018,0.0741026
0.409493390144792,0.54087394
1.1798274904171766,0.75917715
0.0243263400086018,0.4462447
0.7946604402809844,0.7592189
1.1798274904171766,1.061923
1.564994540553369,1.1403698
1.9501615906895613,1.5132235
1.564994540553369,1.6752636
1.1798274904171766,1.3251826
1.564994540553369,1.5694042
1.9501615906895613,1.7303832
1.9501615906895613,1.8080778
1.564994540553369,1.6652756
1.564994540553369,1.6031938
1.564994540553369,1.5212128
1.564994540553369,1.2862363
0.7946604402809844,1.2170208
1.564994540553369,1.3872758
1.1798274904171766,1.4143648
0.7946604402809844,1.0496721
-0.3608407101275905,-0.18629636
0.0243263400086018,0.3010011
0.7946604402809844,0.6258393
0.0243263400086018,0.2020679
-0.3608407101275905,-0.46247968
-0.7460077602637828,-0.744666
-1.1311748103999753,-0.95986676
-1.1311748103999753,-0.9859931
-1.5163418605361674,-1.384946
-1.5163418605361674,-1.123332
-0.7460077602637828,-0.7953077
0.0243263400086018,-0.45781288
-0.7460077602637828,-0.6638709
-0.3608407101275905,-0.63546735
-0.3608407101275905,-0.581582
0.0243263400086018,-0.16523099
0.0243263400086018,0.1333928
0.409493390144792,0.41423622
0.409493390144792,0.29600874
-0.3608407101275905,-0.38946396
-0.3608407101275905,-0.19946271
-0.3608407101275905,-0.1987577
0.0243263400086018,-0.108985886
0.0243263400086018,-0.01667683
0.0243263400086018,0.13882336
0.0243263400086018,0.12029958
-0.3608407101275905,-0.3893254
-0.3608407101275905,-0.66530025
-0.3608407101275905,-0.40754637
0.0243263400086018,-0.18035659
0.0243263400086018,0.262886
0.7946604402809844,0.65738004
0.409493390144792,0.6140863
0.409493390144792,0.7916287
0.7946604402809844,0.8244529
0.7946604402809844,0.9814455
0.409493390144792,0.22662488
0.0243263400086018,0.30552953
0.0243263400086018,0.15691683
-0.3608407101275905,-0.17803729
0.0243263400086018,-0.2767711
-0.3608407101275905,-0.48195565
-0.7460077602637828,-0.69873
-0.7460077602637828,-0.7654133
-1.1311748103999753,-0.90333664
-1.1311748103999753,-1.0019295
-1.1311748103999753,-1.1328421
-1.1311748103999753,-1.2282743
-1.1311748103999753,-1.4125291
-1.5163418605361674,-1.4925665
-1.5163418605361674,-1.5973921
-2.286675960808551,-2.1046038
-2.671843010944744,-2.2269502
-2.286675960808551,-2.07996
0.409493390144792,0.029303987
-0.7460077602637828,-0.75790536
0.0243263400086018,0.024588523
0.0243263400086018,-0.22462541
0.0243263400086018,0.10553733
-0.3608407101275905,-0.41695097
-0.3608407101275905,-0.61289185
-0.7460077602637828,-0.73141223
-0.7460077602637828,-0.6689429
-1.1311748103999753,-0.8276344
-1.1311748103999753,-0.9488233
-1.1311748103999753,-1.155019
-0.7460077602637828,-0.7528984
-0.7460077602637828,-0.5849938
-0.3608407101275905,-0.23470353
0.0243263400086018,-0.30771947
0.0243263400086018,0.1502444
0.7946604402809844,0.6171303
0.409493390144792,0.738008
1.9501615906895613,1.277058
