Observed,Predicted
0.9496202694374632,0.6540195
0.5945607796967209,0.8556792
1.70204275054049,1.6812588
1.0123137034398122,0.95632625
1.0343545032733197,1.0970374
1.419285942356662,1.3856717
1.8095182031958004,1.5463192
1.850250783981792,1.8843557
2.2455906765071463,1.9682325
1.533740801100944,1.7012558
1.9478806456537343,1.7557425
1.2011100880141916,1.4224958
1.610000200290311,1.8465375
1.6244383199007184,1.6120317
1.6391551659777834,1.5610235
1.6541606041495205,1.6643201
1.6541606041495205,1.8809481
1.6694649977494256,1.5558231
1.2727726179554864,1.5483233
1.6850792406734607,1.5556608
0.8604659952375115,1.243994
1.6946093771045376,1.8299816
0.0639132572353343,0.12242367
-1.606526184196463,-1.241685
1.2784539454303685,1.3985732
-0.3868374487904597,-0.40288246
-0.8176270604219275,-0.8982708
-1.2504825323476405,-1.2082909
-2.112427486893911,-1.8356609
-2.621484447649966,-2.4572601
-1.7646862627068702,-2.4379787
-0.9078880777637742,-1.094187
-1.100720855016193,-0.34170893
-1.2935536322686123,-1.2318121
-1.2646547091672309,-1.223251
-0.8375366971473184,-1.0244769
-0.8194710774123309,-0.650542
-0.3891654496713871,-0.3334128
0.029660241305994903,0.2088532
0.4351110076914649,0.43383658
0.451029763327998,0.24221523
0.0859997642831362,0.40586418
-0.2859782576103127,0.05936471
0.0978583523655914,0.1659406
0.1018981153288675,0.10215217
-0.2634395630284901,-0.10019961
0.1134816579199668,0.27730724
-0.2634395630284901,-0.002713878
0.1134816579199647,0.24011724
0.1213298897234191,0.11245441
0.1253410647539778,0.17382391
0.5013642590159159,0.601047
1.2590779071247689,0.91416806
0.9025088374314209,1.0549942
0.9146632995613422,1.0961542
0.927006198177624,0.87167335
0.9395444756673575,1.0759407
1.3390214071623736,1.4408079
0.5724765708291643,0.65728325
0.1838610884414847,0.25770095
0.5724765708291644,0.37802702
0.5775837170911431,0.603881
-0.1970345509458049,0.0905835
0.1928423264575957,-0.07083873
-0.1928423264575958,-0.09196889
0.003641395426054,-0.17175218
0.2001251173097038,0.45083675
0.5962217920623467,0.45130116
0.2168479348125658,0.22591239
0.2168479348125659,-0.0124942595
-0.5630250327329913,-0.38125274
-0.1709927877189083,-0.19376309
0.6130717023092556,0.31150326
0.2298173382960706,0.2929286
-0.1543974495840256,-0.18062831
-0.1543974495840256,-0.28741035
-0.1543974495840235,-0.1124591
-0.1500042564535701,-0.1413944
0.2454851588606014,0.1514811
0.2494951944874769,0.27761337
0.2535052301143525,0.3085399
-0.1330200245632097,0.029769648
0.2648859770843431,-0.17654696
-0.8689886365079066,-0.7299551
-1.2317094851620725,-1.2860851
-1.582610196778122,-1.3598783
-1.195414296728038,-1.23642
-0.7949532033605408,-1.102935
-1.1176962102384205,-1.0316727
-0.7615489432471941,-0.9144514
-0.7615489432471941,-0.400069
0.3002577502202297,0.2696412
1.722378661685528,1.6862322
0.6602506342344905,0.5464058
1.3478229989706705,0.9186321
0.2861300221278532,0.055052143
-0.0643708737308008,0.004224976
-1.8162147897673304,-1.5205787
-1.154705919158708,-1.2541571
-0.8348403637792206,-0.5113221
0.1817464573445864,0.20022656
0.8667876438623384,0.6847399
0.8597508584732586,0.9035051
1.5251121729263966,1.4923158
1.1946446235815862,1.2264912
0.8527924697567019,1.0575473
0.8459107177923453,0.99235785
0.8313384278179583,0.9577414
1.1518854001148775,1.0805988
1.142820188650462,1.1098306
1.142820188650462,1.1062249
1.465487556424233,1.3176492
1.1338808830727636,1.2385298
1.125064218500762,1.252065
1.1250642185007629,1.3554698
1.455130377240735,1.0014958
0.4706675363698256,0.67392534
-0.1985372782310258,-0.23748511
0.6018167607450684,1.4569058
1.4021707997211628,1.18381
0.7544850249113869,0.48910975
1.0783279123162743,0.83418316
0.4354817827016848,0.5224456
1.0930320136316796,1.09426
0.462382380383797,0.11345623
-0.8287540577338538,-0.6773221
-1.46197505651628,-1.0902671
-0.8287540577338538,-1.0807875
-1.1547075365078387,-1.0470184
-1.501696028027721,-1.5106827
-1.197923800825346,-1.4682602
-1.205969360206402,-1.452855
-1.5548006639520782,-1.5251167
-1.583950194112802,-1.4545654
-1.2722541665410916,-1.1587163
-1.2985140746209332,-1.064974
-1.321389786983075,-1.3011411
-0.6463253709008012,-0.6175818
-0.6586066869660759,-0.6845065
-0.3149118159909833,-0.591291
-1.024963937948073,-0.8058832
-0.3321880190429268,-0.46453452
0.0152707620032837,-0.30976588
-0.3433393141332823,-0.31527737
-0.7023929639945609,-0.62528527
-0.3559800037718385,-0.376145
-0.0038304092935045,-0.42411596
-0.0076557107308404,0.08795959
-0.0152707620032797,-0.32473353
-0.0265669476330511,-0.33720237
-0.0340732660055903,-0.06782246
-0.0415452992804541,0.02393571
-0.0489846962766247,0.41780916
0.6371490154457622,0.6075583
0.2885910246430796,0.17260157
-0.0565462829682464,-0.052683182
-0.0709476234540502,-0.012115632
-0.0709476234540502,-0.16985224
-0.4180614278061649,-0.37300962
-0.4257787825247515,-0.66822207
-0.4257787825247515,-0.35002688
-0.4299292139664097,-0.5083568
-0.4340942365907321,-0.6332734
-0.7796477753488488,-0.44503763
-0.0941603593416482,-0.18680967
-0.4227045048586763,-0.72268385
-0.7710960759380199,-0.69914263
-0.4430347333529092,-0.4526483
-0.4509038408197815,-0.6085737
-0.7943121004762332,-0.4859867
-0.4630816760636944,-0.66094166
-0.4674054944101388,-0.74360293
-0.8110788708175585,-0.49655744
-0.8217529737134123,-0.66371953
-0.8363467250404598,-0.595852
-0.6739959625560907,-0.6616161
-0.5116452000717215,-0.619442
-1.2133902928163207,-1.0564505
-1.9257461892025376,-1.9744099
-1.987594590485171,-1.7878851
-2.4175195204118607,-2.3100114
-2.5182140945201685,-2.4905984
-3.002918413560571,-2.6663647
-3.170779540336932,-2.6887865
-2.0974985464485383,-2.049922
-1.719059300618898,-1.7339255
-0.8745063748016654,-0.67792636
0.005042155024342401,-0.2469701
0.888404671805465,0.7582591
1.3512975465241288,1.412747
0.9025457493575308,1.2238975
1.087072954689567,1.6875976
1.2716001600216031,1.2666136
2.118505570712136,2.2217464
-0.0049034265409477,0.20237337
0.4310458816702695,0.36634046
-0.0049034265409477,-0.02001739
0.8718882606512275,0.4180992
1.3219175803561496,0.9893433
0.8894442709417536,1.196968
0.8894442709417543,1.0844797
0.8894442709417543,1.2556385
1.3341664064126326,1.2465696
1.3341664064126326,1.4402701
1.3341664064126326,1.2873282
0.8777133508296034,1.4358742
1.3070349198803002,1.3625863
1.2924794267792656,1.2631668
1.2782381346586138,1.302038
0.8457515477440448,1.1820213
0.8457515477440448,1.1958119
0.8457515477440448,1.0919919
0.8457515477440448,0.619414
-0.8781593515835274,-0.6890234
2.163813871798997,2.2341042
1.354781574207012,1.5861498
0.4594998452935712,0.30697644
0.4649446014660411,0.53164357
-0.8394492469897902,-0.8263841
-1.2969507304052676,-1.1717033
-1.6749235287078534,-1.3984619
-2.4724667328224905,-2.246295
-1.6749235287078537,-1.7988776
-1.6552065010203536,-1.4165572
-0.8063826543432494,-0.9975127
-1.2280009086824253,-1.4001584
-1.649619163021601,-1.1975398
-1.2551036324908535,-1.5233035
-1.2662640048811684,-1.4577718
-1.2863742948920565,-1.021488
-0.4345074944458502,-0.9463831
-0.8738970955708699,-0.51141983
-0.4462118152262225,-0.69665146
-0.0049034265409477,-0.26740667
-0.4462118152262225,-0.3564933
-0.4516261343301003,-0.21513176
-0.4615115777357283,-0.27232808
-0.0294653691595641,-0.20828944
-0.0294653691595641,0.019255627
-0.4759101633400979,-0.44163215
-0.4759101633400979,-0.85045296
-0.4759101633400979,-0.42693758
-0.0343440324059884,0.03025471
0.4116127056166008,0.24160236
0.8583501176768168,0.9327186
0.4169129143001674,0.5178006
0.4169129143001674,0.27482826
0.4169129143001674,0.53345644
0.8583501176768168,1.1262532
0.4169129143001674,0.82891566
0.8538675345674991,0.97427803
1.2908221548348306,0.77987534
-0.4669850849563711,-0.13283223
-0.0392145428322531,-0.23552184
-0.0534333969480909,-0.12947899
-0.9340428492319204,-0.705299
-0.5151803063303784,-0.82441014
-0.5188166654974051,-1.3349442
-0.9613581628746468,-0.9324952
-1.4038996602518887,-1.2790396
-1.8703412189347552,-1.7947844
-0.125493603641231,-0.2314063
-0.125493603641231,-0.15991102
-0.1202610742513714,-0.18314792
-0.3295181665658881,-0.5676436
-0.5387752588804048,-0.45585304
-0.5318812994363389,-0.57635605
-0.519465234839696,-0.7415896
-0.5070491702430531,-0.34093958
-0.0619684756020537,-0.19196516
-0.0623055982849065,0.009989514
-0.0574355415633044,-0.06474704
-0.0525798709871506,-0.09026215
-0.2626058559247722,0.046270605
-0.4726318408623939,-0.4715588
-0.4726318408623942,-0.5014046
-0.8997750796668368,-0.85912067
-1.2908931267210726,-1.235954
-1.2908931267210726,-1.2067722
-0.8561644786302703,-0.8358405
-0.8561644786302703,-0.82231635
-0.0137352590154595,-0.21100608
0.4074793507919471,0.41969222
0.8286939605993536,0.75492805
-0.0137352590154595,0.41156277
1.2499085704067605,0.89758176
2.107099657362272,1.7859027
1.7338024049532843,1.8084629
1.7826109270010422,1.7097545
-0.3986415167310877,-0.11859176
0.4914384538034881,0.3498681
0.0387900367073587,0.4084321
0.4892882907029521,0.3730478
0.4892882907029546,0.42740837
0.9269158821023328,0.8646936
0.9169709796375672,1.0481396
0.8956743556616962,0.92867136
0.8862292454538861,1.1179088
1.3199158974845118,1.3340801
1.319915897484512,1.3012584
1.7362381744269493,1.2766331
1.305688546267166,1.1205767
1.736238174426949,1.6134979
1.7536025495151364,1.2942371
1.3344544052617568,1.6310198
0.8975511836102205,1.2720143
0.9052668890715,1.1029888
0.8956743556616962,0.9957661
0.0236950887741176,0.29303497
-0.4165562097840705,-0.59999055
-1.2789418455439596,-0.8482886
1.7652438195507554,0.8469478
0.029019505040372703,0.23438658
-0.8552768065751352,-1.2703743
0.4783751629996517,0.2011775
-2.593901703232364,-2.4533012
-2.659718936967687,-2.2875094
-1.8083445559439468,-2.2324724
-2.24119376707737,-2.2136736
-1.7850215843979051,-1.644541
-0.8845777392160166,-1.1355036
-0.8925439427683942,-1.0957536
-0.883337683083036,-0.8188532
-0.8741314233976778,-0.9297996
-0.4148420314429641,-0.23994564
0.0444473605117468,-0.045738135
-0.4095300209944927,-0.16143009
0.0444473605117468,0.0880033
-0.4148420314429643,-0.031226732
0.0492284247622872,-0.0037724078
0.0588381921016577,-0.10420124
0.5226123544538885,0.36595607
0.532766378718289,0.32488656
0.0880520980157756,0.64637697
0.5475090130960754,0.43487102
-0.3523106741596555,-0.22844018
-0.3464294640735408,-0.6471528
-0.340592499273486,-0.35663077
-0.3347987607301093,-0.30436143
0.116451742862644,0.3358342
1.0232692776096828,0.9689809
0.5793817369696672,0.50182366
0.5852751848841126,0.745361
0.5912054333200153,0.5747051
1.0456029977725918,1.1828494
1.0522285083401814,1.1922355
1.0588540189077713,1.1977985
1.0795499143154528,0.9108712
1.1007600343613906,1.1017762
1.590309186967263,1.1795968
1.1600745750314063,0.9240197
0.7113690668099224,0.61023587
0.4896143430342303,0.82177377
0.2678596192585382,0.3601779
0.2839413962535614,0.2644353
-0.1595557465119517,0.040981602
0.7534647714109215,0.45690116
0.3179014550310716,0.16090928
-0.1143208970755275,-0.35256785
-0.9722288216994104,-0.8662885
-0.5166841497204951,-0.80066675
-0.4762856484280373,-0.48529238
-0.8303383162781299,-0.5951093
-0.4019657375837228,-0.6365588
-0.4103106696263238,-0.37043136
-0.2133803998299883,-0.21993394
-0.0164501300336528,-0.028560067
-0.0164501300336506,0.07868831
-0.0164501300336528,0.06371146
-0.4026773106804476,-0.15312755
-0.0123268564494037,-0.020314898
-0.3931600985595683,-0.5673208
-1.5525000516123706,-1.1299143
-0.7847563009407311,-0.6971412
-1.1662455219049486,-0.85019726
-0.3887485073016495,-0.56268394
-0.3837353633405701,-0.38036013
0.3950452037427455,0.47818026
0.7901698841139375,0.9114461
1.1892493603650778,1.0324365
0.4282894367553007,0.6971148
1.203512336936729,1.5155253
1.2200354739902697,1.1792145
0.4203627198951373,0.39167297
0.0243263400086018,0.027770253
0.409493390144792,0.7693532
1.1798274904171766,0.8944484
0.0243263400086018,0.27875534
0.7946604402809844,0.81555885
1.1798274904171766,1.1542029
1.564994540553369,1.1219091
1.9501615906895613,1.7478057
1.564994540553369,1.7337459
1.1798274904171766,1.3088555
1.564994540553369,1.8363353
1.9501615906895613,1.8721153
1.9501615906895613,1.9422978
1.564994540553369,1.8162217
1.564994540553369,1.5621576
1.564994540553369,1.5357932
1.564994540553369,1.2347323
0.7946604402809844,1.1910044
1.564994540553369,1.504412
1.1798274904171766,1.3599082
0.7946604402809844,0.91842884
-0.3608407101275905,-0.10390027
0.0243263400086018,0.15752895
0.7946604402809844,0.7920605
0.0243263400086018,0.08560646
-0.3608407101275905,-0.53427374
-0.7460077602637828,-0.5323775
-1.1311748103999753,-1.0324478
-1.1311748103999753,-1.0233147
-1.5163418605361674,-1.4176235
-1.5163418605361674,-1.2254181
-0.7460077602637828,-0.8807922
0.0243263400086018,-0.28070536
-0.7460077602637828,-0.71145153
-0.3608407101275905,-0.5047449
-0.3608407101275905,-0.62851983
0.0243263400086018,-0.112004824
0.0243263400086018,0.04591335
