Observed,Predicted
-0.6012634095761973,-0.61066216
-0.9053592315024795,-0.89834344
-1.2171001453022976,-1.2250296
-1.2405423561828444,-1.3776014
-1.865822699498193,-1.6360992
-1.9119989996585416,-1.7359093
-2.264178235745608,-2.1984496
-2.3428449794548336,-2.1055357
-2.087380685384697,-1.9564587
-1.4819841447995667,-1.2138532
-0.8279831769279468,-0.96039134
-0.4920260142042865,-0.5257173
0.1842559011613115,-0.121630155
0.8766880696884171,0.48610368
1.22465825708182,0.89868015
0.54690724810665,0.65056556
1.2428818305676734,0.92178875
1.4199117161585786,1.1611344
1.596941601749484,1.3929079
1.9434477983555032,1.6626202
1.6351607773757917,1.7338091
0.9640592639008078,0.6775416
0.6212694119182933,0.6905709
0.6262748971130362,0.7563847
0.9863829629530352,1.0852085
1.3464910287930325,1.2867664
1.7065990946330296,1.4217384
1.7209544144590898,1.5251667
1.3902543254456388,1.4213436
1.562261604484035,1.5801774
1.7342688835224311,1.3321732
2.117045338374396,1.7310461
1.782120549311581,1.8823831
2.173550517921942,1.8477887
2.21446552091768,1.9314183
1.8528118892562533,1.8601705
1.6611739703894948,1.534448
1.4695360515227365,1.4552509
0.31986442357801476,0.55255336
1.1008321071191445,0.99047244
0.7142674669828721,0.98945904
0.3277028268465997,0.054657415
-0.066370192779058,-0.15495908
-1.2485892516560286,-0.77510667
-2.460580005683269,-1.9043279
-1.7372183778804366,-1.3159453
-2.550202347824482,-2.2629137
-3.0678956276949663,-2.4560142
-2.360724656157621,-1.2138343
-1.5512813469891238,-1.4831315
-2.049855879972678,-1.635654
-1.1843769718642412,-1.2661875
-1.2080448478242722,-1.1980081
-1.2347340354083467,-0.96859246
-0.775853360942411,-0.9929373
-0.7883598432745047,-0.89706045
-0.314207721569111,-0.6503343
-0.3238059889501894,-0.5563791
-1.2932181359582484,-0.8320852
-1.3201722814496086,-1.0940202
-0.8592552310523583,-0.9465588
-0.8765220809852463,-0.8350278
-0.4031123147084847,-0.6592412
-0.9000039846445694,-0.90585256
-1.4013784157641156,-1.4138702
-1.425486162408501,-1.3640947
-0.94750541096971,-1.1087972
-1.4611365572874997,-0.9721259
0.5482736443550656,0.24779819
1.5695676877615616,0.9817538
1.586332622246896,1.6780833
0.0490859722587862,1.2409513
-0.9805998704015146,-0.67572963
-0.4630610499118266,-0.19450447
0.5720165910675464,-0.20130341
0.0654165052050383,0.13556442
0.0654165052050383,0.01751659
-0.4572155348322186,-0.33132857
-0.9798475748694756,-0.8831804
-0.4733939728324062,-0.8514224
-0.4794021855751508,-0.7501842
-0.4794021855751479,-0.7779985
-0.4854399170201264,-0.69814444
0.5544489955214034,-0.03943911
0.5544489955214035,0.3237833
0.5608617631195142,0.27415177
0.049512015364091,-0.13193633
-1.4995885120622774,-0.6338199
0.0498022854593028,-0.18142973
-0.4623950923246686,-0.5079781
-1.5068703167333914,-1.0212909
-1.5231023445126963,-1.185763
-1.0214578335372693,-1.0811801
-0.490976969711284,-0.569095
-0.4972691049957379,-0.4874458
0.0282918459582081,-0.37546477
-0.5035948580561427,-0.49688694
-0.5147783420532324,-0.5741625
-0.526024099877992,-0.70491415
-1.0649630704693087,-1.0503162
-1.610517631650588,-1.4159429
-2.168000156605172,-1.861409
-1.6529234689268288,-1.4767829
-2.198098227099187,-1.8547456
-1.1560473259901165,-1.3203853
-1.168282595411755,-1.1849364
-1.1807283248384275,-1.3424705
-0.0608873360835651,-0.28974134
-1.7633553656282734,-1.0741054
0.4887645110848549,0.0469241
1.0381237009381317,0.9553317
-0.6656204906015089,-0.8569996
0.4408251978783166,0.4037575
0.9621144886210348,0.8864387
2.012356265045608,1.5316048
0.9336869126004116,0.7475803
-0.6812473737563844,-0.54488605
-0.6885342164980144,-0.5182417
-0.1706644013587037,-0.03786406
0.3468417659167942,0.24400936
0.8612686070654917,0.6492945
1.3681536724638803,0.99843735
1.3825627639735538,1.1919502
0.3399744501574295,0.9129317
1.3579830651756992,1.1589156
1.3795466991390537,1.1669072
1.3795466991390537,0.9574523
1.3943020567186415,1.1033938
1.3943020567186448,1.145822
1.3943020567186448,1.2229347
1.9164480944198647,1.4277309
1.4291866489530254,1.1845638
0.9104662658242316,0.8984841
0.3759344581467777,0.65712154
-0.1585973495306704,0.8998159
0.3870486599813485,0.5351705
-0.6517726851927678,-0.66184825
-0.1337078798863923,0.007048152
-0.6622396005686222,-0.9777244
0.9062226113044296,0.4391991
-1.6943610813811838,-1.3805945
-2.613246618435157,-1.8279192
-1.5772831921933677,-1.2935402
-1.4738249227675948,-1.529485
-0.5038070894602121,-0.7243787
-0.0346490099430199,-0.4238988
0.4229528672191648,-0.1637938
0.0095693398372959,-0.117056325
0.447958149114438,-0.08962909
-0.3944654788335157,-0.45832562
0.0332681729136696,-0.4263009
-0.3944654788335156,-0.316029
0.4566509735676249,0.1605357
0.4619524320081167,0.16953385
0.0428773031737422,-0.14184183
0.047602677121474,0.15233785
0.4804073984815005,0.24467325
0.4857922682604561,0.3158152
0.061996523824050596,0.042713363
-0.3621789290712474,-0.20106529
-0.3621789290712474,-0.34222347
-0.3621789290712474,-0.5447118
-0.3621789290712474,-0.31273222
0.0623412718070123,-0.06067613
0.4935789511152174,0.4159306
0.9200695011079786,0.5946285
0.9341772350593386,0.69522923
-0.3436021350007547,-0.23737364
-0.7796529140418137,-0.86245525
-0.3595971158674231,-0.75458014
-0.3595971158674231,-0.40953928
0.0631302649064184,-0.21695109
0.4832945959558837,0.10978445
0.0481658922799808,-0.08944867
0.0432944831812221,-0.06645022
0.0335216310003901,-0.17332529
-0.397001449610775,-0.48043475
0.0191281745191535,-0.029349407
0.2304589213726505,0.32166305
0.4417896682261475,0.27125925
0.0190227717578991,-0.13137147
-0.4089895927948588,-0.23750669
-0.8425577316025037,-0.46944866
-0.4201764143658126,-0.5641766
-0.8555354365008012,-0.6397753
-0.8621248351666265,-0.7658014
-0.8687142338324518,-0.7271367
-0.4297060657060413,-0.6193137
-0.8323217849349156,-0.63692945
0.0187170560360853,-0.4355979
0.0324766755394463,-0.11593433
0.0370859410302395,0.22303994
0.4585749216835875,0.42748177
0.4616667549064678,0.46633485
0.0604913391394264,0.19706483
-0.3432098125965618,-0.16897203
-0.7415048958977545,-0.5835005
-1.141789107234711,-0.9116413
-1.116725064700805,-1.2076305
-0.6985531474135588,-0.9493833
-0.2803812301263126,-0.41167134
-0.2642172665096406,-0.5832812
-0.2484872272626298,-0.5239617
0.5226800297593263,0.44567767
0.1458436995706079,0.33346146
1.297830469074355,0.776562
0.9340397339742088,0.9869326
1.3124495800509102,1.0951778
1.7223249312317046,1.2876916
1.738365443120374,1.4896806
1.738365443120375,1.644008
2.1505470985893336,1.8395064
0.1654012296756352,-0.17687565
0.3606688740062521,0.2907469
0.5559365183368691,0.46458238
0.9455298264627074,0.7120057
1.3439880392126182,1.053002
0.970161700840146,1.0636688
1.3804856275863,1.2463491
1.3923870264209977,1.445284
1.3928737103641478,1.1799223
1.3933603943072976,1.3626236
1.0107321260701778,1.2086399
1.4150249764982488,1.2691851
1.4150249764982488,1.4447294
1.4150249764982488,1.4745688
0.9989384689233344,1.2761353
0.9891520356236013,0.91250545
0.9891520356236013,0.8442683
0.5824154974231985,0.8433098
-1.00599040464007,-0.7134582
-0.2218293147198371,-0.17486604
0.1607379870712933,0.92589724
0.5433052888624237,0.30434054
-0.2407634439124788,-0.055616077
-0.235931463175624,-0.29414165
-2.1812794195102514,-1.1541092
-2.20496968541396,-1.8831899
-2.627395122208522,-2.3440835
-2.2293049521769253,-1.7244196
-1.4331246121137398,-1.3024393
-1.4455637911140522,-0.980097
-1.4683914348448284,-1.314171
-0.6601025716274909,-0.7467922
-0.6601025716274909,-0.72582024
-0.2504914058216168,-0.47372434
0.1520840678202665,-0.079144746
0.1520840678202665,0.24719954
0.15652387907982,0.3534129
-0.2414475993490951,-0.3616174
-0.2414475993490951,-0.3153706
-0.2414475993490951,0.04723418
0.1609650662327278,0.03920935
0.1562397491739612,0.11468624
-0.2455196058447945,-0.21323594
-0.2500365087266747,-0.22749895
-0.2450755386700785,0.042872105
-0.2401403477324672,-0.28313342
-0.2370086219933702,-0.41427365
-0.2338768962542733,-0.3937556
0.5649237572084762,0.47863263
0.1583461967691811,0.852856
0.1583461967691811,0.32380608
0.1583461967691811,0.33780727
0.1537043383415818,-0.27929237
-0.2459269413465305,-0.17397442
0.5490618520246544,0.34980798
0.9412698927454384,0.7761251
0.9216816976835022,0.7370895
0.5279115827107391,0.73025644
0.9144678539785984,0.8494239
0.521936841185897,0.6829504
0.5160143088738288,0.37955698
0.5160143088738288,0.4600783
0.1291848520657882,0.37422964
0.1247034579778402,0.36326337
0.1289650039184804,-0.0074737933
0.1289650039184804,0.08054779
-0.253064378980894,-0.4264085
0.1372552563964159,0.06062302
0.1415102666498927,-0.08466391
-0.436742575715639,-0.3878136
-1.0149954180811709,-0.85370386
-1.4149529449451017,-1.3041229
-1.0325662868112735,-1.0415863
-1.0325662868112735,-0.92990613
-0.2442169226068179,-0.5325207
-0.239477297246075,-0.16046026
-0.4311259751164376,-0.4792062
-0.6227746529868001,-0.61490506
-0.6227746529868022,-0.54356384
-1.0090112856749316,-0.88669634
-0.99966934120896,-1.2690923
-1.7912679650518846,-1.6461146
-1.4131617483835002,-1.5108553
-1.7912679650518848,-1.7091486
-1.3834298825743587,-1.6206274
-1.3701590082282773,-1.3894463
-0.2117518467261862,-0.6440944
-0.2072498171439588,-0.50071853
0.5637195026315751,0.24441363
0.1735421561178355,0.054112747
1.326357907472046,0.72584796
0.5646322344765294,0.602391
1.3181148177622135,1.0523971
1.729825142015279,1.4273235
1.3669976005621087,1.480575
2.570436609946054,2.0595784
1.9124987799558373,1.716719
1.2545609499656212,0.8922812
0.5966231199754048,0.62912756
0.5832212130552346,0.605363
0.5622918193400198,0.84770364
0.1549028556975436,0.6710859
0.8888871587096404,0.694653
0.8810893658729956,0.9831394
0.8644971252611133,0.8639686
0.4911915484438139,0.6483418
0.850842120311252,0.7637758
1.2127812843099577,1.1321659
1.2127812843099577,1.1657282
1.5820576369043362,1.3375728
1.223412529401147,1.2748901
0.8520892377298718,0.95806
1.223412529401149,1.0348867
0.4807659460585987,0.5904326
-0.2618806372839496,-0.54794544
0.8302729084680877,0.8102086
1.2145444938540937,1.0635982
0.3029894332320733,0.58082265
-0.608565627389947,-0.96094036
-0.9760014778895385,-0.8653476
-1.7108731788887213,-1.4566559
-1.724932317188543,-1.6303173
-2.4422765051689543,-2.0180128
-2.075361725049674,-2.0399678
-1.014722366633443,-0.99304557
-0.6410842858963222,-0.9791584
-1.390815703763675,-1.1118375
-0.6458773781010784,-0.88901025
-1.0023104053366472,-0.59261733
-0.2633521457159034,-0.2613115
0.1134228646410281,0.14832056
-0.2459151940337486,-0.47065178
-0.2459151940337486,-0.521495
-0.2498821149462857,-0.65421
-0.253854983104973,-0.42811236
-0.253854983104973,-0.24422415
0.48344688823338844,0.3013825
0.1248794987787734,0.45289576
0.1287532485272071,-0.03377672
-0.5958477482030312,-0.4419617
-0.6007237269486154,-0.5004481
-0.2340482053046554,-0.24268183
-0.6007237269486154,-0.48321527
0.1289398705544955,-0.11783835
0.8672330338437364,0.5228274
0.1411953957391366,0.3608131
0.1328194736517415,0.24583349
0.4955049261501602,0.48564667
0.1287532485272071,0.32570472
0.12469919497711192,0.63493955
0.8523837179699923,0.9527939
1.584110379971631,0.7814053
0.879944716179193,0.9298904
0.8953191719715097,0.8040369
0.9070779141896472,0.852324
0.9190129764763834,0.83717966
0.5609947958981145,0.63044477
0.1926351773349961,0.3921588
0.577060681596623,0.44117492
-0.1695090688132663,-0.0147504
0.2058324407018215,-0.22166167
-0.5448505783283563,-0.4695727
-0.1737998817881264,-0.32778203
-0.1737998817881264,-0.5040604
-0.5392100243335747,-0.50656056
-0.5392100243335747,-0.71692145
-0.5480119321323326,-0.7634127
-0.9281569746012028,-0.83031917
-0.9350289504627712,-0.9959557
-0.9419673463198868,-0.97919506
-0.5701986989685139,-0.84605277
-0.5701986989685139,-0.7230359
-0.5751788761579439,-0.66888016
-0.579316123386133,-0.5162273
-0.9629890386810724,-0.69069326
-1.3500799142052862,-1.1215856
-0.6088139210594742,-1.0231367
-1.3564897620734606,-1.3421
-1.721748957363021,-1.6358253
-2.0792623103338967,-1.7659268
-1.7217489573630202,-1.7082506
-1.3564897620734613,-1.1479014
-0.5876136059735375,-0.66466945
-0.1997605124957571,-0.4667164
0.929004884740943,0.4459149
0.1988405205974002,0.6555592
0.9248043889897686,0.9382344
1.308728315100995,0.5908842
0.1988405205974001,0.6638552
