Observed,Predicted
-1.1708453948546025,-1.0446727
-1.338556733561677,-1.0584894
-1.4001745877436154,-1.0887127
-1.3815615618498014,-1.115788
-1.4149186873090809,-1.1404061
-1.390524187858246,-1.149067
-1.4925701481683429,-1.1540091
-1.260387858171045,-1.1825088
-1.372479700227385,-1.1465473
-1.4152238812091902,-1.1381497
-1.3962768071105292,-1.1316978
-1.4379771694878725,-1.133036
-1.568628364895602,-1.1404512
-1.4289823403596256,-1.1711029
-1.3010659789474148,-1.172171
-1.3176839787668084,-1.1413206
-1.3969021559568504,-1.1098402
-1.1648619860786853,-1.1052176
-1.328421165153773,-1.0618205
-1.3966435512932645,-1.1191131
-1.2257442584340368,-1.1477176
-0.424034546252047,-1.0617021
-0.9809860557602762,-0.87496525
-0.8458844024711827,-0.6369414
0.4934348578770479,-0.050248824
1.1462808166873422,1.0447804
1.6573185787408264,1.2798864
1.95800040311132,1.4907942
1.9768943868778064,1.5849513
1.246900560506314,1.5424137
1.1509409549460126,1.2722821
0.759748939630966,1.1242919
0.7391319008309787,0.9552754
0.5378998472105462,0.87198234
0.7822212635624085,0.7278196
1.079692119890171,0.75060076
0.5489687784670856,0.7189965
0.341780468886539,0.59375286
0.2184514798592193,0.50703096
0.2157939299624418,0.45580077
0.808490876626052,0.39681658
0.675301242045009,0.562249
0.3477353396470468,0.5919997
0.4872287266811925,0.5526007
0.4069822661437742,0.5504694
0.3826073021907504,0.53609073
0.2592120369588518,0.5082215
0.458083318089415,0.5047351
0.5359627232143048,0.5181931
0.3757724213245033,0.4157295
-0.2143124945122532,0.23003341
-0.2837477060212956,-0.08575469
-0.1497570356859119,-0.31710064
0.0011747897022599,-0.3456126
-0.1004639779861976,-0.33802566
-0.0780838519979895,-0.33325073
-0.7235718725994321,-0.38943413
-0.7953170903562928,-0.49192387
-0.7510324919498278,-0.5425646
-0.7669801724243489,-0.57730424
-0.5558128621222299,-0.6101404
-0.5297940630353251,-0.6002983
-0.6062711865728396,-0.5898849
-0.3740114142243236,-0.5841921
-0.1481327890363604,-0.5101883
0.0172976865530851,-0.38767442
-0.0115323754819637,0.057837754
0.071703385174968,0.3573471
0.2067235717510006,0.4395181
0.5771385422112586,0.51884216
0.6512319925176584,0.60035753
0.4449038167537644,0.65965647
0.5463353021591785,0.670218
0.5491813046637181,0.6921324
0.5702560663387881,0.6803501
0.6208855096859272,0.6655609
0.8987077210476371,0.66082704
1.011327003597898,0.7085986
0.6803466290701147,0.78467375
0.5830619108132145,0.7536083
0.7758230616649945,0.72168696
0.9976129563716818,0.7780082
1.0176709191858893,0.8865346
1.384199072192664,0.9931131
1.1028248055247956,1.1405762
1.733753749385958,1.1477947
1.5957152356431463,1.2103734
1.136890063595903,1.1974142
0.9159340979831954,0.97313815
0.3784077595013992,0.69617397
0.1791519120838806,0.33420354
-0.0323982258244068,-0.20954925
-0.004681370142088699,-0.5267586
-1.2947444182952792,-0.6013224
-1.4963281232481735,-0.7225526
-1.3992393310968692,-0.8645903
-1.221185401757619,-0.9694721
-1.203536448240773,-1.0380671
-1.2232364996010887,-1.064812
-1.433173881496084,-1.07523
-1.323884455997974,-1.0857617
