Observed,Predicted
-1.225012074165421,-1.1350526613047092
-1.3623167850719733,-1.2018088179189894
-1.1237411335604184,-1.2145003807686736
-1.1895435732454442,-1.2556714463191692
-1.4229767099597848,-1.204936881475515
-1.1785552593893258,-1.2162426735601806
-1.2013742559416096,-1.1859442786065422
-1.2810284219262549,-1.2236240451611577
-1.3748924360844823,-1.202375067119399
-1.1020613852290746,-1.26701130573553
-1.1657003481795738,-1.2315711532480638
-1.2711044443471693,-1.2212248279785116
-1.2720774664644168,-1.226303265052641
-1.1859954519348788,-1.2182539438076552
-1.1783418958144316,-1.2289758608482633
-1.207969907861991,-1.2484131925193154
-1.197210870629766,-1.244711101269103
-1.322069401232345,-1.2630499361379106
-1.227235614358436,-1.248385092874583
-1.352314300398357,-1.2689045278991087
-1.3404718506893756,-1.2430828810055774
-1.3150297944767737,-1.266515290450431
-1.3504420310463052,-1.2584199992931877
-1.6078437217073478,-1.2365056051218508
-1.4228632452595529,-1.073569242283513
-0.8174962673385234,-0.8506593422777986
-1.0570894634764836,-0.4692139335040099
-1.1907841604935174,0.07205731377517385
-0.2904766806968985,0.49767099860502295
-0.3633724966260122,0.8186902883424056
0.3738900809580873,1.0210732046478332
0.1785144042554684,1.1081799685061267
0.8336572754860174,0.9300308858307261
0.6814607806679515,1.0159776156465607
1.3828918126554877,1.0049115158239228
1.0511433337645115,1.002313029413134
1.0770049289523116,1.0394448208174014
0.8693185257483741,1.0445066887338106
1.3095289178657892,0.8804561856664861
1.2362203956394144,0.7418191152829113
0.7340543913646597,0.6707807479581799
1.0237006279669896,0.6832384102696453
0.6711938834461335,0.5722160891742565
0.7766116978673878,0.5070416465936458
0.1283479157259514,0.3968578739990176
0.2859956780956674,0.4837418526876266
0.1687282625237746,0.43438892130529416
0.152314292615661,0.43721476794760816
-0.1033215797355521,0.3626372897622282
0.4942982806205411,0.35627846699495375
0.527282199612267,0.2612996593521089
0.4354041154075516,0.2274573762720572
0.3926630190148714,0.07204982842744148
0.4595731514871861,-0.04444929429573343
0.2906395044703311,-0.18148033904529562
0.3297378626136897,-0.2512460188540953
0.2947896614854917,-0.2393753133379336
0.2551096059783045,-0.3108124571124506
-0.0729939984429673,-0.33172483884543685
0.0835350657134325,-0.3115979720551496
0.0452950112882387,-0.2879606266138834
0.2802277896237827,-0.3067129868344362
0.0797174893533254,-0.2519307938648627
0.1827483328344187,-0.23822404509480494
0.0639467475833104,-0.154702835606768
0.3641769866222319,-0.08934843952663404
0.4156853193457983,-0.02996061072808625
0.4468261829615607,0.04496337512134392
0.3503027779858103,0.16221066656295147
0.1116464747570409,0.2911617418231688
0.2338793454439348,0.43282541878735387
0.1791491901950146,0.5213719920494683
0.3930284629068919,0.6523981159920365
0.8558321139535995,0.6480719563464582
0.9818531508278098,0.758599087187655
1.4431811685569955,0.784768090784275
1.0092254112494112,0.7833255360053936
1.1255970316703678,0.7195962402368649
1.090501995066082,0.7060609085750739
1.1525603149149544,0.7053163973696563
1.1133413898478737,0.6442784786974143
1.3189026927031815,0.7242968449202312
1.7424518967142588,0.848603186713962
1.903447320833571,0.9069464939430254
2.2307872000923687,1.0135628909715664
2.5783717513144904,1.1451216087764822
2.398882400070897,1.2015929944647683
2.315802267233443,1.144297564157516
1.8241677001443275,1.0553192553718758
1.8333809698687609,0.7800928849847736
1.4789145160915238,0.4733655334541667
0.7756364471933189,0.17517800843171297
0.0606119151891264,-0.18751686402387546
-0.7624540602958986,-0.453609784332772
-0.9511353833887408,-0.7098424102135511
-0.9063738781782126,-0.8831976640073456
-0.8649781587156381,-1.214334831011824
-0.3437614493928985,-1.2818827778912585
-1.08445362686322,-1.2910427211686626
-1.0638326318490716,-1.3325332975661301
-1.0206776337219237,-1.2849699449879648
-1.139402674037973,-1.2930348895923542
-1.2011930924530598,-1.263082558123454
-1.1807581903055986,-1.300495542984142
-0.9693431694369292,-1.280044891385855
-0.9931067115413292,-1.3411149509978437
-1.121004144739442,-1.3065345565569397
-1.3386703492484906,-1.2968070022988245
-1.022987715599465,-1.3018211557215487
-0.9841757703288806,-1.2927497158480146
-1.1636121612533152,-1.3026277648559623
-1.1791969196061918,-1.322231079688206
-1.203376746162203,-1.3181045401017626
-1.041719372487971,-1.337346196341633
-1.0372843300188002,-1.321706199004799
-1.1622181007034815,-1.343066985927999
-1.1085794106996616,-1.316767799024609
-0.8838052244631348,-1.3393147769657074
-0.6596945413804246,-1.3322485190883098
-1.0102419646045753,-1.3131850298743977
-1.240169716253808,-1.1492813594842353
0.3295688836192472,-0.9212004249348638
0.5861822015478401,-0.5472039734196686
1.0570733467157083,-0.013141074821099899
2.0773252123425534,0.4184928438010005
2.7188416064017327,0.735384304349145
2.643447817581888,0.9433213080608318
2.351411817724666,1.0279296999979408
1.6237023540835485,0.8591683081660004
1.9749388619325825,0.9421874397766744
1.5048069958183437,0.9396528314643013
1.268793850601939,0.933628807069075
1.4299209466797462,0.9708344138208335
0.4656051529571615,0.9734662109065866
0.3277880098734231,0.8175687953324392
0.0616802606677855,0.6795775486723945
0.0818824370232133,0.6038672966881773
0.3973788706538055,0.6192967338412853
0.0282952898225827,0.5063503396570349
0.0429544700453761,0.4428395834281409
0.2071537391942886,0.3280621666797714
0.350195515760119,0.41510911975111314
0.3891298519738821,0.36532776122132576
0.5501873266155504,0.3683705836150868
0.9302428292592418,0.2923275236979818
0.7223748446778884,0.2928755940341586
0.6633828674933409,0.19926648171468703
0.7307939424517021,0.16490887729944909
0.6102908972691069,0.01170556693336075
0.392725004440591,-0.10283650419087464
-0.7911489262107,-0.2402147588822787
-0.5189922917615324,-0.3082730669959773
-0.0796937490642192,-0.2967154276840762
-0.5693465220803194,-0.3674009152748742
-0.9371536236767158,-0.39148864731611843
-0.6390646320279725,-0.3697204942031077
-0.4096540855332339,-0.346625731680749
-0.555450270869932,-0.36244417057807166
0.0242706597993224,-0.30956982992445636
-0.1950075432662841,-0.2947864682975795
0.0223853818842177,-0.21301711953108693
0.6979027430068396,-0.14478781158658194
0.7227785075366615,-0.08541021847411813
0.5175509013604023,-0.010995233421358289
0.518324219163709,0.10461118071885041
0.3034237923255855,0.2296029059482358
0.4988259392377206,0.3714823146595402
1.554686190670321,0.45868294049579494
0.952627733679442,0.5906420968828107
1.188952198258216,0.5923593539843197
1.516028925536046,0.7036361856750244
1.3859664366770013,0.7343554928509736
0.8392723433310274,0.728223273164083
0.8853959050628633,0.6672775566031491
0.6376059283746348,0.653324219622127
1.229307025744947,0.6534539428279875
0.7950551663660447,0.5936997086743804
0.8389487105343373,0.6750081888157039
0.7749421476226462,0.8022193646362684
0.964136957316748,0.8616552805683539
1.0793069207584625,0.9729750376252959
1.843330486814723,1.1059244991506718
1.79564484561414,1.159738875458812
1.6037083428975618,1.1030218200038107
1.843995294351388,1.0105138614842872
0.8431614786401418,0.7372911741688443
0.9850936567459432,0.430774695166225
0.1096817738134016,0.12828982171875045
-0.179691758844667,-0.238122751398195
-0.1180248587880988,-0.5092397980848562
-1.1046752783591236,-0.765066978312564
-0.9888490351408444,-0.9354532740630505
-1.343091737575521,-1.272428469967417
-1.1067759333319012,-1.3334665399826235
-1.0668670716625617,-1.3511702943854877
-1.1891144485710108,-1.3920867245277502
-1.1478343491342455,-1.344356145531622
-1.1982797811362444,-1.3541796141574896
-1.100531718237194,-1.3251322986989802
-0.9809391576160252,-1.3627087357816152
-1.2721121751932742,-1.340395222182902
-1.1860383793070284,-1.4011200591892297
-1.1785499677938505,-1.3685029210581348
-1.195704853885026,-1.3614902175683126
-1.1361851949872523,-1.3629594439484034
-1.1289321775378365,-1.3539535032886063
-1.0959728645955087,-1.3660183294667352
-1.152026665865588,-1.3853015801303956
-0.8960245311976899,-1.3819336924066656
-1.1433301963630476,-1.3994648111741415
-0.9819308165919124,-1.384007110663184
-1.0693345897034143,-1.4069680830107572
-1.0236093145872245,-1.3806719074740492
-1.164890190209244,-1.400591696445318
-0.866364658102645,-1.3909055839803308
-0.3705383219364178,-1.3758818780560735
-0.8271568714802419,-1.2168660715517086
-0.6257330607740262,-0.9750611428598723
1.0029404777161612,-0.601761746199351
0.4566182300602615,-0.06852412484482241
1.4924955001056237,0.368834690572872
1.3958500364616675,0.6886951995212711
1.2003905422555603,0.8943670000645637
1.3179001985182583,0.9744817279970114
0.8839095312288824,0.7995076504862255
0.4328739432954829,0.8857236542133307
0.8688545502991825,0.8775233267098088
0.5091467891012141,0.8685762560830848
0.4455274865186376,0.9069627041985019
0.5187222557744893,0.899436291104894
0.4021456165219194,0.7426425079287395
0.63049670425735,0.6032251822060729
0.4833952739092522,0.5281481576754182
0.00681048620323,0.5470001474436146
0.5614330312564739,0.43108057832113655
0.5022133745716453,0.368198980805855
0.1313352282431902,0.25545886529503703
0.4004921443684487,0.3439171948086923
0.4459214145550912,0.29459977677605526
0.5365914825572842,0.2989864414213518
0.5459530005990749,0.22767165301169592
0.4669957888371246,0.22546116461794669
0.0771041127438243,0.13228965103144194
0.4163801084490577,0.0992483872792781
-0.4700267995520376,-0.054375184703566434
-0.3368785190212426,-0.16994804083585185
-1.0974092888763602,-0.31882383017889226
-1.1181731104344257,-0.383670619735219
-0.9235750746588398,-0.3674660973193588
-0.6935337927133295,-0.4431411966948411
-0.9256179759914968,-0.4711803258560847
-0.9406693091686862,-0.4462959286387842
-1.0099719208390252,-0.4210778699648819
-0.7887086607234582,-0.4385125311746312
-0.8747474470386583,-0.3807088065949712
-0.9727647912612942,-0.368404225678177
-1.0096291848086694,-0.2854031281069992
-1.0716112889318044,-0.21117995073989793
-0.7784325617322497,-0.15197187668125856
-0.7585238301029475,-0.08034481955654357
0.3545012217756347,0.03318767817688778
-0.0056566984082634,0.1543371069158442
0.5421406954810798,0.29673001489994055
0.4276927792819531,0.3941728700037739
0.7321093393686781,0.5182946321714156
0.6099632539300784,0.5217558729221627
0.6916703516559793,0.6347753069319607
1.3924303996701832,0.6639265647196431
0.8808444556728906,0.6518663290209592
0.8330198773922918,0.591388401210539
0.7856890120580508,0.5750433574878967
0.671756691500769,0.581677744905974
0.6064532872824333,0.516844753451219
0.7013152252125128,0.5979169978911217
1.1527295043303332,0.7233500480735846
0.8671576609439707,0.7842216692572885
1.6817025801054395,0.8936792612918196
1.0992106500441226,1.0342498259507877
1.3878675473630764,1.0870484836036682
1.2014799005140298,1.028449905341406
0.3305869186565061,0.9385052755411296
0.2176775573258808,0.6585384475069446
0.1848891406979243,0.3564723903190121
-0.1333793996310528,0.047562514261923955
0.0214395719236594,-0.31841386103640223
-0.635726795025463,-0.5862834075138874
-0.9644313977119408,-0.8503144002844417
-1.2122138410189138,-1.0178969623288627
-1.0613776885528563,-1.434561114542695
-0.9003457044131796,-1.4910269571595636
-1.3351134075072613,-1.5081364770175745
-0.9707503425724436,-1.5498141879858154
-1.2679291163046578,-1.5018391285781685
-1.1277822519382423,-1.5118346941537177
-1.1608612580223123,-1.483126266181805
-1.3360521382639925,-1.5168518734048972
-1.2063766941210647,-1.4983181261537613
-1.1899870269730126,-1.5567269482384223
-1.26102730098453,-1.5246688975749392
-1.037319980226804,-1.5167553606978077
-1.3258772458194212,-1.51732928169375
-1.1681020643586664,-1.5095260384142213
-1.2069744350026834,-1.5207810481389052
-1.179425758068532,-1.539670287580141
-1.343141196551526,-1.5347015673834068
-1.1663933923864718,-1.5537298991157469
-1.434791511502386,-1.5359137888411982
-1.3208141672185467,-1.558716454294782
-1.3007882530535413,-1.532013799840675
-1.2682694446854168,-1.5536839612500675
-0.8820032880931141,-1.5408552398950852
-0.8878410401013498,-1.521159472933813
-0.3531071058153214,-1.367831231676003
0.3715372858664759,-1.1244423619050552
0.8206632832909456,-0.7390203782929854
1.377498810811424,-0.21739768881629273
2.0629415414200456,0.22661977120278887
1.787155473792688,0.5404842600488835
2.045147991572742,0.7426597943144759
1.7319100953225977,0.8241808868040578
1.4222011689871088,0.6458439584987578
1.4191485470075875,0.7266109671901544
0.956681133623064,0.7236571360731783
1.144702691838484,0.7127923923104487
