Observed,Predicted
-1.4909429368354346,-1.099548
-1.4361437028044504,-1.3303632
-1.4447436800889066,-1.3888315
-1.432155171570815,-1.3853288
-1.2197596579808976,-1.3833168
-1.5242091586307047,-1.2721233
-1.4713010903879449,-1.4272727
-1.5142526119832531,-1.401013
-1.6392261184921617,-1.4409146
-1.3831001139065302,-1.4942622
-1.6711476658408309,-1.411095
-1.2858898105787342,-1.5281935
-1.4953754092611886,-1.3748682
-1.5428040584362115,-1.4422597
-1.6141854731642484,-1.471597
-1.5479624124063207,-1.508637
-1.3676700525395198,-1.4828491
-1.690498264910109,-1.4050592
-1.5997282858325028,-1.557799
-1.497871468069953,-1.5390514
-0.1848532810513365,-0.9165796
-0.491564354807093,-0.39119858
-0.1149878374028691,-0.3205629
0.7739165962045763,0.670102
0.9193224904611202,1.0219107
1.7810263927552403,1.6783549
1.678185297907265,1.8298666
1.5133331268354169,1.9396876
2.2934845398237025,1.7812726
2.2461680214960817,2.1718578
1.269096136775692,1.6699584
1.5044674802566464,1.4309368
1.142252539424054,1.532341
0.999308304713426,1.4228296
0.7994862688013683,1.3144146
1.0770022093732308,1.0451142
0.8961098619803693,1.1176188
0.9988368603888144,0.98061883
0.6884702329970543,0.97397447
0.811528076487387,0.52075744
0.5738609974702783,0.60014445
1.0202808415567994,0.5147359
0.8053775142505823,0.7708899
1.483349581492767,0.68201524
0.8074439774614494,1.0241712
1.07766137449613,0.36160123
-0.0395777560950824,0.5409796
0.0316773349397746,0.14031522
0.1085331967728141,0.06577306
-0.0683759621937883,-0.026981417
-0.2237152199334913,-0.13526313
-0.0683022444549043,-0.23364344
-0.4326675445571782,-0.107257254
-0.154834295447031,-0.25047925
-0.1051528213232236,-0.19457074
-0.2142083285061619,-0.14940841
0.0305757543938585,-0.16653267
-0.5514012523963472,-0.552528
-0.5617559611886612,-0.55145884
-0.516292938250991,-0.53486425
-0.1618229419620239,-0.48590162
-0.3303234181778493,-0.37094337
-0.4805046767122695,-0.32313344
-0.4472841443747317,-0.38063943
-0.4227981858066388,-0.23486103
-0.2431350748362801,-0.25285324
-0.0582488461496538,-0.22667177
0.6927819285420628,0.4282513
0.8538979962514386,0.6188326
0.8555336661159159,0.726564
1.1030434424255808,0.8369561
1.1695558646471735,0.9820537
1.2524879576950312,1.0667746
1.1241232271086512,1.09949
0.6492810456999752,1.0579015
0.8745848513248794,0.8490545
1.029216818933547,0.8502971
0.674253633494469,0.91613644
1.0040077447520566,0.70788723
1.2236450749941812,0.9693186
1.2223044569162451,1.0045309
1.360923762773179,1.0967673
0.8456148695651292,1.2545677
1.1893811878067817,1.0791441
1.2376498541331236,1.1914648
1.6683613227699745,1.118149
1.5173045708755353,1.2875528
1.1010840208196295,1.1607955
1.0874729444981142,0.5328937
0.4319104662544737,0.6310929
0.1741297346400867,0.4143531
-0.3477568331949506,-0.15917578
-0.2291574682010669,-0.8234724
-1.0129938242141006,-0.50658226
-0.9104761729015544,-0.9575204
-1.1996558344142674,-1.0748808
-1.081941507011707,-1.1785145
-1.4391231893378305,-1.1235836
-1.2514154354786162,-1.261173
-1.4750709866921807,-1.226383
-1.1925460863216832,-1.3440958
-1.219045861495133,-1.2137158
-1.1638280698696442,-1.2389916
-1.2789645328352133,-1.2177364
-1.0877570188087358,-1.2550786
-1.010836363304334,-1.1639344
-1.2751412952215877,-1.1013119
-1.052193343543631,-1.2180524
-1.215308222069978,-1.095129
-1.3596830650636635,-1.1881409
-1.1240872405797275,-1.2525895
-1.1292604067188323,-1.1667188
-1.173778710039227,-1.1675143
-1.41584174613077,-1.1601772
-0.9894297280764808,-1.3015664
-1.3743610429047235,-1.1291647
-1.0900394019000796,-1.3693218
-1.0903523378780997,-1.2744471
-1.4157739310420667,-1.1495111
-0.7188564865936536,-1.2197653
0.5220162688587833,0.5160047
0.474008697848725,0.8859999
2.0723200930496777,1.940303
1.8784713632395849,1.985537
1.7823709941046222,1.7718047
1.597091365963369,1.6255805
1.182201976380902,1.504751
1.2521899510720051,1.2130786
1.4640186204099144,1.4188144
1.6279581275786843,1.4932029
1.6292217199308945,1.4347339
0.7642121062060431,1.0203453
0.3803432617163112,0.861873
0.8168913268324927,0.6391576
0.4587256004143085,0.8047984
0.1483590239335349,0.66550654
0.2613136600249164,0.6678699
0.7668845538752791,0.5317607
0.7304521170851966,0.884811
0.8203061387619608,0.83510464
0.5884077266442131,0.5284679
0.0880822368350826,0.40589616
0.481198366658674,0.2276759
0.5829768162618771,0.48985383
0.5917273367183049,0.47417745
0.4683780557534855,0.50591075
-0.3376073517439398,-0.34398183
-0.4031691283698327,-0.46313506
-0.6796976598059845,-0.41259542
-0.9266173404238032,-0.54112625
-0.6394824929881973,-0.686912
-0.6376343224144305,-0.6096541
-0.5269260465522487,-0.6014688
-0.5191768547936257,-0.58850914
-0.393893135127929,-0.5701634
-0.8248703252949984,-0.48600844
-0.7685757275635614,-0.6026183
-0.5666232866496445,-0.58435374
-0.4364146042883634,-0.50639844
-0.432286985407294,-0.46966183
-0.4283717952385569,-0.41597778
-0.0980784996037879,-0.23782618
-0.0280738606612202,-0.18582599
-0.1673432989609938,-0.061542187
-0.1469494720086171,-0.04017797
-0.0434338895837802,0.04295627
0.0603403247700715,0.07647592
1.1803192680407812,0.64669025
1.4012716342529636,0.99106747
1.4570499048957244,1.069126
1.0847091482161615,1.1289328
1.193711819034927,1.0395151
1.2233215423432096,1.1174095
1.2399749293565452,1.1769623
1.0533000881944532,1.1936351
1.037393505415431,1.1759145
1.0491640996158178,1.1035718
1.149665745209293,1.0491444
1.3126073429328788,1.4349432
1.6850717697109103,1.4699143
2.3255964200220576,1.6317008
1.733217729145017,1.8874564
1.634585733337391,1.6588053
1.4299800324489411,1.3786825
0.7918148862267591,0.8673482
1.5222454558220504,0.4821946
0.3295418961281824,0.57453084
0.1260865446317791,0.12950134
-0.2249545863020792,-0.22692779
-0.4797690884422506,-0.30315652
-1.2786834865689625,-0.6007256
-0.3068741000752575,-1.0037705
-0.934455234394731,-0.5806015
-1.124298527526372,-0.9699679
-1.1007642349893916,-1.0215838
-1.1424983804216369,-1.055875
-1.50775060059557,-1.0670506
-1.0254544988710548,-1.2292465
-1.1688567880630545,-1.0527264
-0.8400042736796504,-1.1023728
-1.2589146808378988,-0.94672185
-1.1581879087796234,-1.123376
-1.3392450660307915,-1.1072913
-1.0640507386317024,-1.172482
-1.1255536897950107,-1.0737393
-1.2655042827482534,-1.093958
-1.441227000357706,-1.1663593
-1.3405002282994305,-1.238837
-1.1161399727802188,-1.2065599
-0.9981547195281577,-1.1377617
-1.0248269177367353,-1.0705034
-1.3053556847775398,-1.0850985
-0.8651075190524294,-1.213464
-1.084760916064245,-1.0544795
-0.9187657060367442,-1.0916808
-0.8553800114704775,-0.37286264
-0.574851244429673,0.3123171
1.434035966526962,1.0560882
2.2423604675304434,1.9504004
2.5398339251978737,2.0614882
2.4598173305721414,2.3145924
1.949907658937569,1.8381939
0.9278917816983062,1.382243
0.8836473117287835,0.9876002
0.6370079259412305,0.9110021
1.002260146115164,0.6946539
0.5353397821814759,0.94367343
0.80425829823737,0.63678545
0.8026893454015714,0.82252055
-0.094124095540956,0.24632508
0.0364127803974943,-0.15090472
-0.006262736736229799,0.014342413
-0.4895002101622245,0.015483873
-0.2723571376876867,-0.35396448
-0.4248593533273187,-0.23262806
0.1543980336495555,-0.274227
0.1067018674412751,0.070100784
-0.1198549220480546,0.05416714
-0.1383685655104792,0.038612913
-0.0018696687959935004,0.013984395
-0.265767535777332,-0.0036393288
0.1591048921569512,-0.11872272
0.1641255412315069,-0.05700048
0.0517885181883212,0.05802309
-0.6363541955929811,-0.004102428
-0.2880466660456735,-0.19353898
-0.0611760859891837,-0.10527144
-0.3087568434782161,-0.35119492
-0.5679478519521588,-0.449934
-0.8265112792917817,-0.43133885
-0.3953630400143035,-0.52701795
-0.4556108289089731,-0.4077683
-0.4938932781024609,-0.3901342
-0.4518453421030561,-1.4486609
-0.4584349440134103,-1.2594591
-0.2839673886725967,-1.1004989
-0.175082061868168,-0.8097486
-0.0501934161385931,-0.58712655
-0.0828276351232055,-0.21901289
-0.0969482106453937,-0.23933989
-0.0006145065273547999,-0.19550855
0.1120363070829907,-0.13382617
0.1390222958587281,-0.033101477
0.1421602015303257,-0.05351557
0.1402774581273672,-0.021728072
0.2921520926326799,1.0773053
0.5849186917927143,0.81502986
1.1717070523814217,0.85800534
0.2124492885741066,0.96984917
0.5817807861211166,0.4623525
0.50647105000278,0.41331816
0.5651498860616505,0.44372502
0.557618912449817,0.48858044
0.7264382375817552,0.7844739
0.7888825604465431,0.9585873
1.0725492331589448,0.96294713
1.696992461806821,1.7415537
2.034944902637858,1.8628423
1.974697113743188,1.9374362
2.527282302511485,1.7999913
2.06757912162247,2.0330048
1.4374876627657185,1.4795213
0.9743327856379476,0.7428743
0.14874980344068,0.23459011
-0.3285256492092793,-0.30010495
