Observed,Predicted
-0.0115323754819637,0.009207831
0.071703385174968,0.18470654
0.2067235717510006,0.27855325
0.5771385422112586,0.4338333
0.6512319925176584,0.60296744
0.4449038167537644,0.6980619
0.5463353021591785,0.73759854
0.5491813046637181,0.7134665
0.5702560663387881,0.65733504
0.6208855096859272,0.64421636
0.8987077210476371,0.6561859
1.011327003597898,0.74638027
0.6803466290701147,0.85088336
0.5830619108132145,0.7749065
0.7758230616649945,0.71328735
0.9976129563716818,0.7793617
1.0176709191858893,0.96805406
1.384199072192664,1.133302
1.1028248055247956,1.2753047
1.733753749385958,1.1431834
1.5957152356431463,1.239689
1.136890063595903,1.2138714
0.9159340979831954,0.80821735
0.3784077595013992,0.50616044
0.1791519120838806,0.10186074
-0.0323982258244068,-0.32073513
-0.004681370142088699,-0.5979362
-1.2947444182952792,-0.6491462
-1.4963281232481735,-0.7636814
-1.3992393310968692,-0.8889846
-1.221185401757619,-0.98446685
-1.203536448240773,-1.0525227
-1.2232364996010887,-1.0635378
-1.433173881496084,-1.0784603
-1.323884455997974,-1.0958718
-1.3581431008334195,-1.0940447
-1.2483955312466666,-1.1079438
-1.4693475453258542,-1.1039945
-1.4883297317269968,-1.130139
-1.35376761264573,-1.1572193
-1.406794163587562,-1.1517109
-1.4424572269352816,-1.1546272
-1.3808431435443658,-1.1643193
-1.2814272072017467,-1.1573375
-1.6137063164070955,-1.1396787
-1.4357048178156158,-1.169804
-1.3458961943645391,-1.1680437
-1.5053082690112625,-1.1658605
-1.3460442855860837,-1.1808748
-1.197270594800418,-1.1755749
-1.0606336381247412,-1.119273
-1.1485071510672415,-1.0610181
-1.1720110827827666,-1.0355436
-0.8418737743942993,-0.86145514
-0.1966186779325259,-0.49723747
-0.2754880749497334,0.016122589
-0.1356812539885032,0.16512637
0.2780640050989923,0.33711997
0.640348325682081,0.54698026
1.409140928584529,0.82235855
1.0561205216806553,1.1175314
0.9918690310886668,1.2502145
1.2000180160958205,1.1800727
1.1928897928735225,1.1829783
1.1395436667090242,1.1280215
1.3923523798685198,1.0780655
1.1537387083669024,1.1049912
0.8454850013570419,0.9382575
0.6686772642469774,0.70756394
0.3866146877061278,0.4654539
0.5506075175778778,0.31417763
0.5270189485286747,0.32723698
0.4746204725687593,0.44023398
0.5583484346282926,0.44566804
0.4059384247121595,0.48023784
0.1980329548321045,0.3473699
0.5289027712552519,0.23368575
0.1352354959998836,0.22739987
0.2651320441159777,0.11695435
0.0801051005247188,0.06800222
-0.4256390745449543,-0.17135984
-0.2747066400455746,-0.41752225
-0.3499171609118709,-0.53722525
0.0346935545238652,-0.4036438
0.0452630752947657,-0.22542588
0.0807211964473153,-0.07884326
-0.141233257003455,-0.1492079
-0.5893087174839898,-0.2194352
-0.5433489898004246,-0.35835156
-0.5601860458056622,-0.44696602
-0.4380140970403179,-0.4925154
-0.5421215646601081,-0.48749128
-0.3202221404104446,-0.49026132
-0.0851739961799322,-0.41828167
-0.1870087617311005,-0.21468545
0.1644620956207187,-0.031492643
0.1935593660213817,0.207363
0.4658442141242689,0.3314567
0.90312517918594,0.5295205
0.579875043004427,0.7507368
0.5638141431157041,0.7493539
0.8900861075528639,0.67753834
0.6292129065465011,0.7574255
0.7291223392975553,0.72370833
0.7146620580296625,0.7059433
0.7560464838304876,0.6734615
1.009705617002467,0.6841533
0.6860830400718065,0.80526036
0.6799062192464863,0.750381
0.9398217172341424,0.7458758
1.0780151961954356,1.0959033
1.6138285894753894,1.2230091
1.818766539064206,1.3515842
2.230853060246425,1.392541
2.6608969985396724,1.4667379
2.239423415416962,1.5548205
2.275003930099844,1.4875268
1.8024527939380373,1.3248807
1.6451042014307649,1.1174328
0.4438179247547295,0.65881777
0.2344683400671341,0.12070976
0.145684319578914,-0.28325856
-0.4304328313351088,-0.59105045
-0.8551536319539742,-0.61357105
-1.0184541008662005,-0.66506284
-0.9752436631876824,-0.7908895
-1.4909429368354346,-0.8404599
-1.4361437028044504,-0.9613908
-1.4447436800889066,-1.0781549
-1.432155171570815,-1.1333146
-1.2197596579808976,-1.1474566
-1.5242091586307047,-1.1357442
-1.4713010903879449,-1.1626569
-1.5142526119832531,-1.1683614
-1.6392261184921617,-1.1725024
-1.3831001139065302,-1.1890136
-1.6711476658408309,-1.1675017
-1.2858898105787342,-1.1970646
-1.4953754092611886,-1.1720217
-1.5428040584362115,-1.1900438
-1.6141854731642484,-1.1980269
-1.5479624124063207,-1.2074661
-1.3676700525395198,-1.2026471
-1.690498264910109,-1.1899204
-1.5997282858325028,-1.2205485
-1.497871468069953,-1.2348881
-0.1848532810513365,-1.1183491
-0.491564354807093,-0.6862102
-0.1149878374028691,-0.43243775
0.7739165962045763,0.28675005
0.9193224904611202,0.90426123
1.7810263927552403,1.3529246
1.678185297907265,1.5679612
1.5133331268354169,1.6278759
2.2934845398237025,1.4746915
2.2461680214960817,1.5783441
1.269096136775692,1.433363
1.5044674802566464,1.1473534
1.142252539424054,1.0765435
0.999308304713426,1.0230577
0.7994862688013683,0.896539
1.0770022093732308,0.78122336
0.8961098619803693,0.8769673
0.9988368603888144,0.8912033
0.6884702329970543,0.9254123
0.811528076487387,0.7442348
0.5738609974702783,0.6831176
1.0202808415567994,0.57429177
0.8053775142505823,0.6843543
1.483349581492767,0.72193927
0.8074439774614494,1.0274822
1.07766137449613,0.70949507
-0.0395777560950824,0.70482004
0.0316773349397746,0.27377397
0.1085331967728141,0.028801028
-0.0683759621937883,-0.07193274
-0.2237152199334913,-0.18097852
-0.0683022444549043,-0.30321413
-0.4326675445571782,-0.23450857
-0.154834295447031,-0.30839643
-0.1051528213232236,-0.2563468
-0.2142083285061619,-0.1976164
0.0305757543938585,-0.21421522
-0.5514012523963472,-0.29490122
-0.5617559611886612,-0.42620432
-0.516292938250991,-0.49733418
-0.1618229419620239,-0.54310656
-0.3303234181778493,-0.4127716
-0.4805046767122695,-0.31787646
-0.4472841443747317,-0.3147497
-0.4227981858066388,-0.28991273
-0.2431350748362801,-0.23377165
-0.0582488461496538,-0.11248798
0.6927819285420628,0.120681815
0.8538979962514386,0.5692728
0.8555336661159159,0.8338319
1.1030434424255808,0.9328824
1.1695558646471735,1.0144248
1.2524879576950312,1.0813843
1.1241232271086512,1.1258168
0.6492810456999752,1.0259504
0.8745848513248794,0.744041
1.029216818933547,0.7261929
0.674253633494469,0.8090368
1.0040077447520566,0.6923064
1.2236450749941812,0.7424175
1.2223044569162451,0.9644594
1.360923762773179,1.0691422
0.8456148695651292,1.1559994
1.1893811878067817,1.0125778
1.2376498541331236,0.9953955
1.6683613227699745,0.94863
1.5173045708755353,1.074858
1.1010840208196295,1.037832
1.0874729444981142,0.69305825
0.4319104662544737,0.5390547
0.1741297346400867,0.21805477
-0.3477568331949506,-0.14064322
-0.2291574682010669,-0.49660113
-1.0129938242141006,-0.58954585
-0.9104761729015544,-0.754674
-1.1996558344142674,-0.87257516
-1.081941507011707,-0.98338383
-1.4391231893378305,-0.9905939
-1.2514154354786162,-1.030172
-1.4750709866921807,-1.0604389
-1.1925460863216832,-1.0798063
-1.219045861495133,-1.0800235
-1.1638280698696442,-1.0727216
-1.2789645328352133,-1.0545621
-1.0877570188087358,-1.0579513
-1.010836363304334,-1.0469401
-1.2751412952215877,-1.0048103
-1.052193343543631,-1.0293564
-1.215308222069978,-1.016293
-1.3596830650636635,-1.0212969
-1.1240872405797275,-1.0386608
-1.1292604067188323,-1.0228658
-1.173778710039227,-1.0205783
-1.41584174613077,-1.0260986
-0.9894297280764808,-1.0712317
-1.3743610429047235,-1.0336211
-1.0900394019000796,-1.021717
-1.0903523378780997,-1.0364928
-1.4157739310420667,-0.9692894
-0.7188564865936536,-0.8643027
0.5220162688587833,-0.16312923
0.474008697848725,0.7600814
2.0723200930496777,1.3959165
1.8784713632395849,1.6633408
1.7823709941046222,1.5569053
1.597091365963369,1.409307
1.182201976380902,1.1974576
1.2521899510720051,0.98022205
1.4640186204099144,0.9571748
1.6279581275786843,1.1098578
1.6292217199308945,1.1740245
0.7642121062060431,1.0548753
0.3803432617163112,0.72110134
0.8168913268324927,0.407525
0.4587256004143085,0.51218295
0.1483590239335349,0.5030009
0.2613136600249164,0.5551375
0.7668845538752791,0.54099005
0.7304521170851966,0.8172098
0.8203061387619608,0.88886845
0.5884077266442131,0.77280015
0.0880822368350826,0.5977543
0.481198366658674,0.35354713
0.5829768162618771,0.38071653
0.5917273367183049,0.4856248
0.4683780557534855,0.55413544
-0.3376073517439398,0.2590627
-0.4031691283698327,-0.14667192
-0.6796976598059845,-0.36296627
-0.9266173404238032,-0.50941527
-0.6394824929881973,-0.6505401
-0.6376343224144305,-0.6337123
-0.5269260465522487,-0.6351165
-0.5191768547936257,-0.6104428
-0.393893135127929,-0.5490458
-0.8248703252949984,-0.47054446
-0.7685757275635614,-0.5219845
-0.5666232866496445,-0.5459833
-0.4364146042883634,-0.51048166
-0.432286985407294,-0.38361323
-0.4283717952385569,-0.31681255
-0.0980784996037879,-0.22141494
-0.0280738606612202,-0.17598169
-0.1673432989609938,-0.06414099
-0.1469494720086171,0.04360143
-0.0434338895837802,0.007343764
0.0603403247700715,0.07458835
1.1803192680407812,0.30122554
1.4012716342529636,0.77951604
1.4570499048957244,1.0887843
1.0847091482161615,1.2168194
1.193711819034927,1.080119
1.2233215423432096,1.0452677
1.2399749293565452,1.0078958
1.0533000881944532,1.0040116
1.037393505415431,1.0233344
1.0491640996158178,1.0052464
1.149665745209293,0.9780986
1.3126073429328788,1.1107799
1.6850717697109103,1.1985097
2.3255964200220576,1.3401632
1.733217729145017,1.4939097
1.634585733337391,1.2979076
1.4299800324489411,1.1540151
0.7918148862267591,0.8236532
1.5222454558220504,0.3854675
0.3295418961281824,0.36518413
0.1260865446317791,0.07201263
-0.2249545863020792,-0.12425701
-0.4797690884422506,-0.20495111
-1.2786834865689625,-0.3746182
-0.3068741000752575,-0.5641486
-0.934455234394731,-0.5662727
-1.124298527526372,-0.68530315
-1.1007642349893916,-0.77934885
-1.1424983804216369,-0.83215714
-1.50775060059557,-0.8688253
-1.0254544988710548,-0.9043561
-1.1688567880630545,-0.9266334
-0.8400042736796504,-0.9456529
-1.2589146808378988,-0.9120249
-1.1581879087796234,-0.93434894
-1.3392450660307915,-0.92771506
-1.0640507386317024,-0.9201991
-1.1255536897950107,-0.90431786
-1.2655042827482534,-0.8994522
-1.441227000357706,-0.92594016
-1.3405002282994305,-0.9601094
-1.1161399727802188,-0.9686486
-0.9981547195281577,-0.9430217
-1.0248269177367353,-0.92117745
-1.3053556847775398,-0.89652675
-0.8651075190524294,-0.8762341
-1.084760916064245,-0.8490764
-0.9187657060367442,-0.8219434
-0.8553800114704775,-0.5368689
-0.574851244429673,-0.085745245
1.434035966526962,0.58716005
2.2423604675304434,1.3512287
2.5398339251978737,1.7428367
2.4598173305721414,1.8577968
1.949907658937569,1.6265752
0.9278917816983062,1.1962227
0.8836473117287835,0.7535954
0.6370079259412305,0.6261974
1.002260146115164,0.5303961
0.5353397821814759,0.64008105
0.80425829823737,0.5230363
0.8026893454015714,0.52700126
-0.094124095540956,0.3694617
0.0364127803974943,0.034420703
-0.006262736736229799,-0.09749439
-0.4895002101622245,-0.12732077
-0.2723571376876867,-0.28339183
-0.4248593533273187,-0.27480963
0.1543980336495555,-0.27113837
0.1067018674412751,-0.024028657
-0.1198549220480546,0.108656526
-0.1383685655104792,0.045200184
-0.0018696687959935004,0.0023535274
-0.265767535777332,-0.04370948
0.1591048921569512,-0.112010494
0.1641255412315069,-0.13851142
0.0517885181883212,-0.09292908
-0.6363541955929811,-0.09928358
-0.2880466660456735,-0.27439848
-0.0611760859891837,-0.32471734
-0.3087568434782161,-0.2989544
-0.5679478519521588,-0.37096453
-0.8265112792917817,-0.43557873
-0.3953630400143035,-0.47254342
-0.4556108289089731,-0.41920036
-0.4938932781024609,-0.36503366
-0.4518453421030561,-0.6658036
-0.4584349440134103,-0.81419045
-0.2839673886725967,-0.8493135
-0.175082061868168,-0.77099323
-0.0501934161385931,-0.559964
-0.0828276351232055,-0.3209502
-0.0969482106453937,-0.24669157
-0.0006145065273547999,-0.22827393
0.1120363070829907,-0.1686898
0.1390222958587281,-0.051890347
0.1421602015303257,-0.0376073
0.1402774581273672,-0.033044077
0.2921520926326799,0.6292294
0.5849186917927143,0.78660357
1.1717070523814217,0.7915381
0.2124492885741066,0.9713382
0.5817807861211166,0.5125236
0.50647105000278,0.43473184
0.5651498860616505,0.5006725
0.557618912449817,0.5956716
0.7264382375817552,0.794661
0.7888825604465431,0.9776083
1.0725492331589448,0.99813294
1.696992461806821,1.2203839
2.034944902637858,1.3798987
1.974697113743188,1.4701041
2.527282302511485,1.4311202
2.06757912162247,1.4896964
1.4374876627657185,1.3314645
0.9743327856379476,0.8512594
0.14874980344068,0.40747762
-0.3285256492092793,-0.13644361
