Observed,Predicted
1.7424518967142588,1.3610834
1.903447320833571,1.5323776
2.2307872000923687,1.5161988
2.5783717513144904,1.5705874
2.398882400070897,1.598675
2.315802267233443,1.549367
1.8241677001443275,1.4092479
1.8333809698687609,1.1763889
1.4789145160915238,1.0100771
0.7756364471933189,0.68414533
0.0606119151891264,0.16709575
-0.7624540602958986,-0.42378423
-0.9511353833887408,-0.8851777
-0.9063738781782126,-0.983045
-0.8649781587156381,-0.9450447
-0.3437614493928985,-0.9015204
-1.08445362686322,-0.8115847
-1.0638326318490716,-0.8729358
-1.0206776337219234,-0.84209913
-1.139402674037973,-0.8458028
-1.2011930924530598,-0.8896271
-1.1807581903055986,-0.9153939
-0.9693431694369292,-0.96602464
-0.9931067115413292,-0.93299353
-1.121004144739442,-0.9105644
-1.3386703492484904,-0.91338634
-1.022987715599465,-0.9458522
-0.9841757703288806,-0.93513113
-1.1636121612533152,-0.9155393
-1.1791969196061918,-0.93811387
-1.203376746162203,-0.9628588
-1.041719372487971,-0.97845083
-1.0372843300188002,-0.95816064
-1.1622181007034815,-0.9596693
-1.1085794106996616,-0.9641277
-0.8838052244631348,-0.95536613
-0.6596945413804246,-0.9411374
-1.0102419646045753,-0.8564786
-1.240169716253808,-0.77505696
0.3295688836192472,-0.5757099
0.5861822015478401,0.3307899
1.0570733467157083,1.1711918
2.0773252123425534,1.5084262
2.7188416064017327,1.7348924
2.643447817581888,1.765059
2.351411817724666,1.6964467
1.6237023540835485,1.5461948
1.9749388619325825,1.279019
1.5048069958183437,1.3543698
1.268793850601939,1.2247798
1.4299209466797462,1.06591
0.4656051529571615,0.8948967
0.3277880098734231,0.49790156
0.0616802606677855,0.2763459
0.0818824370232133,0.17102681
0.3973788706538055,0.014661235
0.0282952898225827,0.06852212
0.0429544700453761,0.08625282
0.2071537391942886,0.12736692
0.350195515760119,0.20741968
0.3891298519738821,0.29927903
0.5501873266155504,0.42059025
0.9302428292592418,0.56810117
0.7223748446778884,0.81092685
0.6633828674933409,0.72530663
0.7307939424517021,0.5687231
0.6102908972691069,0.40344724
0.392725004440591,0.41004577
-0.7911489262107,0.009419105
-0.5189922917615324,-0.35148215
-0.0796937490642192,-0.42607382
-0.5693465220803194,-0.41350523
-0.9371536236767158,-0.48944333
-0.6390646320279725,-0.5888929
-0.4096540855332339,-0.57984036
-0.555450270869932,-0.48138374
0.0242706597993224,-0.39790937
-0.1950075432662841,-0.18476409
0.0223853818842177,-0.15272222
0.6979027430068396,0.12042564
0.7227785075366615,0.40849635
0.5175509013604023,0.571823
0.518324219163709,0.60745156
0.3034237923255855,0.6132599
0.4988259392377206,0.6782927
1.554686190670321,0.72163546
0.952627733679442,1.0578772
1.188952198258216,1.2093555
1.516028925536046,1.2830381
1.3859664366770013,1.3798293
0.8392723433310274,1.1748298
0.8853959050628633,0.8594451
0.6376059283746348,0.6970311
1.229307025744947,0.56995755
0.7950551663660447,0.7627844
0.8389487105343373,0.8183692
0.7749421476226462,0.84161186
0.964136957316748,0.8661996
1.0793069207584625,1.167817
1.843330486814723,1.2592295
1.79564484561414,1.44625
1.6037083428975618,1.4146814
1.843995294351388,1.2809575
0.8431614786401418,1.05289
0.9850936567459432,0.34469432
0.1096817738134016,0.021689486
-0.179691758844667,-0.44894806
-0.1180248587880988,-0.6842368
-1.1046752783591236,-0.7788722
-0.9888490351408444,-0.86707175
-1.343091737575521,-0.95728534
-1.1067759333319012,-1.0555755
-1.0668670716625617,-1.0405666
-1.1891144485710108,-1.035676
-1.1478343491342455,-1.0490314
-1.1982797811362444,-1.0286158
-1.100531718237194,-1.0429991
-0.9809391576160252,-1.0272223
-1.2721121751932742,-1.0062078
-1.1860383793070284,-1.0223871
-1.1785499677938505,-1.0042624
-1.195704853885026,-0.99717206
-1.1361851949872523,-1.0075778
-1.1289321775378365,-1.0082982
-1.0959728645955087,-1.009005
-1.152026665865588,-0.99311805
-0.8960245311976899,-0.97795147
-1.1433301963630476,-0.9334322
-0.9819308165919124,-0.93769133
-1.0693345897034143,-0.9178731
-1.0236093145872245,-0.92004794
-1.164890190209244,-0.91568154
-0.866364658102645,-0.9194348
-0.3705383219364178,-0.8845484
-0.8271568714802419,-0.6091629
-0.6257330607740262,-0.112811044
1.0029404777161612,0.12904713
0.4566182300602615,0.8036208
1.4924955001056237,1.1797656
1.3958500364616675,1.3917763
1.2003905422555603,1.4265938
1.3179001985182583,1.2206296
0.8839095312288824,0.9181252
0.4328739432954829,0.5821931
0.8688545502991825,0.3631236
0.5091467891012141,0.477216
0.4455274865186376,0.49392927
0.5187222557744893,0.5789934
0.4021456165219194,0.5774193
0.63049670425735,0.45826527
0.4833952739092522,0.46676916
0.00681048620323,0.39417735
0.5614330312564739,0.24050607
0.5022133745716453,0.33559093
0.1313352282431902,0.42026824
0.4004921443684487,0.328225
0.4459214145550912,0.3530516
0.5365914825572842,0.42765054
0.5459530005990749,0.5021161
0.4669957888371246,0.5037273
0.0771041127438243,0.47050744
0.4163801084490577,0.1792912
-0.4700267995520376,0.049165558
-0.3368785190212426,-0.22251192
-1.0974092888763602,-0.39774552
-1.1181731104344257,-0.5877515
-0.9235750746588398,-0.71184266
-0.6935337927133295,-0.8209705
-0.9256179759914968,-0.8507096
-0.9406693091686862,-0.8902256
-1.0099719208390252,-0.900576
-0.7887086607234582,-0.91085166
-0.8747474470386583,-0.84806836
-0.9727647912612942,-0.81046766
-1.0096291848086694,-0.8596656
-1.0716112889318044,-0.8822397
-0.7784325617322497,-0.91934
-0.7585238301029475,-0.8487095
0.3545012217756347,-0.5986276
-0.005656698408263399,-0.09150773
0.5421406954810798,0.20438612
0.4276927792819531,0.6103521
0.7321093393686781,0.61959857
0.6099632539300784,0.7262926
0.6916703516559793,0.7534519
1.3924303996701832,0.75673556
0.8808444556728906,0.88048434
0.8330198773922918,0.838853
0.7856890120580508,0.81451863
0.671756691500769,0.78116626
0.6064532872824333,0.7366589
0.7013152252125128,0.6909885
1.1527295043303332,0.7009961
0.8671576609439707,0.8366865
1.6817025801054395,0.9070467
1.0992106500441226,1.1076189
1.3878675473630764,1.195512
1.2014799005140298,1.2634087
0.3305869186565061,0.93368703
0.2176775573258808,0.4432778
0.1848891406979243,0.048234314
-0.1333793996310528,-0.41403297
0.0214395719236594,-0.57446
-0.635726795025463,-0.63130134
-0.9644313977119408,-0.69000185
-1.2122138410189138,-0.71848005
-1.0613776885528563,-0.7838579
-0.9003457044131796,-0.8603228
-1.3351134075072613,-0.9130102
-0.9707503425724436,-0.9989653
-1.2679291163046578,-0.9600329
-1.1277822519382423,-1.0142328
-1.1608612580223123,-1.0396374
-1.3360521382639925,-1.0723159
-1.2063766941210647,-1.1197708
-1.1899870269730126,-1.1115336
-1.26102730098453,-1.1007133
-1.037319980226804,-1.0944976
-1.3258772458194212,-1.0578116
-1.1681020643586664,-1.0951958
-1.2069744350026834,-1.080058
-1.179425758068532,-1.088577
-1.343141196551526,-1.0770063
-1.1663933923864718,-1.0967972
-1.434791511502386,-1.0643073
-1.3208141672185467,-1.090111
-1.3007882530535413,-1.1021152
-1.2682694446854168,-1.0978869
-0.8820032880931141,-1.0706327
-0.8878410401013498,-0.9273426
-0.3531071058153214,-0.7090539
0.3715372858664759,-0.14310966
0.8206632832909456,0.4219934
1.377498810811424,0.9474078
2.0629415414200456,1.3147155
1.787155473792688,1.6489129
2.045147991572742,1.6879175
1.7319100953225977,1.6194289
1.4222011689871088,1.4121138
1.4191485470075875,1.091529
0.956681133623064,0.95982724
1.144702691838484,0.7771119
1.0714060891692825,0.8392089
0.595849068844307,0.75425917
0.4730838233087244,0.56548256
0.3019403570490257,0.35263893
-0.2978813742935067,0.20430602
-0.0444917138045634,-0.07193468
-0.0755208447721996,-0.10369692
-0.0717673329363115,-0.0722018
-0.1795471608757137,-0.018240884
-0.1848005804835712,0.010411519
-0.0679727376127987,-0.021504572
0.0283947002595272,0.004374338
0.3156962487224194,0.032144684
0.0911536774340689,0.12617876
-0.2092478863930181,0.13229385
0.0272779681299412,-0.06139325
0.0533484035303542,-0.293299
-0.7242181494072758,-0.3070472
-0.2082608500289029,-0.47383985
-0.5148004607818961,-0.38278222
-0.7378874826741738,-0.407936
-0.613000657549425,-0.47891578
-0.6660731080808296,-0.54007864
-0.5603383127853937,-0.5534232
-0.4939568927579573,-0.5457
-0.2071703296239269,-0.5079716
-0.3715570593462663,-0.41378164
-0.5524501154947072,-0.3860431
-0.7438955324261216,-0.41259465
-0.6645177273547005,-0.47506347
-0.4869264393059197,-0.46300906
-0.7709912608922562,-0.3570084
-0.6167498661215544,-0.40513197
-0.2187260458593061,-0.384168
0.1693035555614599,0.008804186
0.5566836499069265,0.34977132
0.712921465035353,0.6673089
0.8305669516042125,0.8727273
1.0253763314135134,1.0082223
1.314100095850668,1.1610063
1.307474775913652,1.2945437
1.3831886889809424,1.3104845
1.2996630816154102,1.0626153
0.8633020174883201,1.0086474
0.7238906170086977,0.7984377
0.6771738829617271,0.6961039
0.7755911316013505,0.694581
0.9112554778254348,0.875662
2.298124257284901,1.072238
1.738114281658229,1.4795705
1.855012866644788,1.4054464
1.6471231649314364,1.2279803
1.0984351074374146,1.0538485
1.1440316977908178,0.59826106
0.6364021275016883,0.41589323
0.7279786362815465,0.067633025
-0.4370928194610072,-0.10746734
-0.5189001297207836,-0.5618778
-0.908285037694866,-0.8454022
-0.8363542998070452,-0.9750163
-1.1258501170018924,-1.042275
-0.9108719085731252,-1.0615566
-0.892574392808853,-1.0083339
-1.2619414050824695,-0.937543
-1.1572673879963389,-0.9745261
-0.9995156415634749,-0.9908459
-1.1188409180071586,-0.9512374
-1.226067724766315,-0.91911775
-1.162954079664555,-1.010964
-1.109978359089849,-1.0416083
-1.1776188745707512,-1.0314617
-1.174593834283184,-1.0409005
-1.149949884560068,-1.0488765
-1.0359814887160208,-1.0135876
-0.9154191263324524,-0.97882235
-1.0886915577757836,-0.94079554
-1.0443933401556031,-0.9426216
-0.8345783789428669,-0.9266712
-1.0389646409704094,-0.880307
-1.1402635313815317,-0.8816931
-1.1109646280377805,-0.9010905
-1.0564037656357506,-0.93027157
-0.8915749458272967,-0.9433538
-1.2596736927616952,-0.93467724
-0.4723043092889687,-0.77489144
-0.4780126081163616,-0.12607194
0.467133927986662,0.3963341
1.8925990142066231,1.0763386
1.947293638310676,1.5452142
1.884585832812677,1.6486853
1.9825895500418689,1.5971813
1.7313695512760312,1.5470439
1.2832662017822885,1.3590796
1.553409590095653,1.145368
0.7805003417861853,1.1872618
0.8762502386395524,0.84159887
1.1415709991929843,0.7586871
1.059882326289505,0.9036046
0.0995648665277611,0.73509353
-0.0841702946377806,0.34410957
0.1062220512610472,0.06116037
-0.0353756919738134,-0.05920368
0.2541199684735528,-0.1375334
0.6383113156832959,-0.0062717325
-0.1771393525498201,0.19270238
0.0121476320183069,0.08131724
-0.0517151040246942,0.07247146
-0.0181309016600213,0.077183686
0.0483537966234774,-0.014416679
-0.0519798959141145,0.0021208192
0.0037086284674965,-0.05908022
-0.1309873208335866,-0.1272389
-0.7205136932323266,-0.3865936
-0.6278994825999933,-0.5998415
-0.6633400441163474,-0.6908407
-0.264506212823303,-0.69423276
-0.6090990001678755,-0.572936
-0.5797994224635132,-0.6200376
-0.6288720328006232,-0.6046308
-0.6130690274212942,-0.6064091
-0.6196400889690098,-0.5748437
-0.5980131759462927,-0.5756201
-0.439541561807561,-0.5886492
-0.6727509765707798,-0.5372625
-0.3188211306765743,-0.54519826
-0.6118412648295679,-0.4925535
-0.41904604995919,-0.5012424
-0.2028088339469606,-0.45027635
-0.4172505871553521,-0.27922377
-0.3489737490500852,-0.3150604
-0.3606911744189148,-0.26573348
0.3781861036422013,-0.049345993
0.2550679641529411,0.30903006
0.4492717264876351,0.4291326
0.6148205984129164,0.557418
0.7986398165240829,0.62913847
0.6998638879258205,0.6969169
0.6885371232760398,0.7067363
0.6154740432983735,0.62663037
0.4843385399087208,0.5748536
0.6194450576105665,0.4500303
0.4352284201654547,0.5279471
0.5498670430911592,0.6532611
1.488929365033903,0.8373692
1.5926537687463151,1.1948705
1.6418743063172383,1.3901871
1.666976047514816,1.4157205
1.577260121779297,1.3779644
2.176792862291712,1.2726065
0.8283791429553675,1.2394186
0.7827464413250421,0.64664346
0.5489534010475191,0.11535945
-0.3869229488486013,-0.12502405
-0.1674196545556421,-0.45774296
-1.1112020857495657,-0.63538307
-1.0647128424858838,-0.76401454
-1.3699923055287022,-0.8778313
-1.2460870264702466,-0.9925737
