Observed,Predicted
-1.1708453948546025,-1.2943876102725564
-1.338556733561677,-1.2047449277144084
-1.4001745877436154,-1.37241497801234
-1.3815615618498014,-1.470529477640787
-1.4149186873090809,-1.4345927803551075
-1.390524187858246,-1.399268472351315
-1.4925701481683429,-1.3818943703537168
-1.260387858171045,-1.3934838736958621
-1.372479700227385,-1.3108272058463613
-1.4152238812091902,-1.3170345962437418
-1.3962768071105292,-1.3614709577661936
-1.4379771694878725,-1.3513192997798844
-1.568628364895602,-1.3746536911015037
-1.4289823403596256,-1.4268750884909733
-1.3010659789474148,-1.4150431416431954
-1.3176839787668084,-1.3483698434948057
-1.3969021559568504,-1.3378218120821241
-1.1648619860786853,-1.3681146895218719
-1.328421165153773,-1.2468722096316236
-1.3966435512932645,-1.2912580461038203
-1.2257442584340368,-1.2678130246518855
-0.424034546252047,-1.0016223143886014
-0.9809860557602762,-0.6260788892302227
-0.8458844024711827,0.10082013201443724
0.4934348578770479,0.05448067483120868
1.1462808166873422,0.9675217315953316
1.6573185787408264,1.6887971077957091
1.95800040311132,1.81154287092095
1.9768943868778064,1.8631096426696339
1.246900560506314,1.8407623078269761
1.1509409549460126,1.4206071113590453
0.759748939630966,1.025595493194368
0.7391319008309787,0.8718826449155105
0.5378998472105462,0.8660725405509719
0.7822212635624085,0.6458395270286335
1.079692119890171,0.7026952453434736
0.5489687784670856,0.6098397423979265
0.341780468886539,0.35739575749687574
0.2184514798592193,0.48549802596453556
0.2157939299624418,0.3862680099811634
0.808490876626052,0.34995387688423657
0.675301242045009,0.6626911477963278
0.3477353396470468,0.6745111353585431
0.4872287266811925,0.4763164776814792
0.4069822661437742,0.5006347708529288
0.3826073021907504,0.43689513788745343
0.2592120369588518,0.3962290168551612
0.458083318089415,0.3682471761271776
0.5359627232143048,0.4550203922969694
0.3757724213245033,0.1446820962485617
-0.2143124945122532,0.09217992838930265
-0.2837477060212956,-0.07761539611660824
-0.1497570356859119,-0.18084637956278302
0.0011747897022599,-0.08153434350040849
-0.1004639779861976,-0.008744192458416952
-0.0780838519979895,-0.07656762135506556
-0.7235718725994321,-0.471325697693716
-0.7953170903562928,-0.6985036158305061
-0.7510324919498278,-0.6212251444337883
-0.7669801724243489,-0.6435978188812946
-0.5558128621222299,-0.6828842639935195
-0.5297940630353251,-0.5528625191947518
-0.6062711865728396,-0.49921545572963116
-0.3740114142243236,-0.506953628046175
-0.1481327890363604,-0.09628626260719973
0.0172976865530851,0.018928155477690355
-0.0115323754819637,0.012356771480660484
0.071703385174968,0.03405257425396434
0.2067235717510006,0.13541092905754565
0.5771385422112586,0.4757132722704929
0.6512319925176584,0.5890916580100495
0.4449038167537644,0.6337571373374845
0.5463353021591785,0.5635625001620347
0.5491813046637181,0.5487498950116245
0.5702560663387881,0.5538060960771546
0.6208855096859272,0.608283747295496
0.8987077210476371,0.5939531694173931
1.011327003597898,0.7176679511862942
0.6803466290701147,0.8285203285693273
0.5830619108132145,0.7356394141948979
0.7758230616649945,0.7060567880505638
0.9976129563716818,0.778927315291689
1.0176709191858893,0.9517299205582972
1.384199072192664,1.2092175814839026
1.1028248055247956,1.3632798226795886
1.733753749385958,1.2587391033239788
1.5957152356431463,1.4227574144148305
1.136890063595903,1.4113984594529558
0.9159340979831954,0.8439112573890273
0.3784077595013992,0.6718719018601336
0.1791519120838806,0.15802328908953792
-0.0323982258244068,0.011356118012376406
-0.004681370142088699,-0.7677629175149544
-1.2947444182952792,-0.9529792629920454
-1.4963281232481735,-1.2986403642135607
-1.3992393310968692,-1.2733819900841539
-1.221185401757619,-1.3366307877320853
-1.203536448240773,-1.3082857822608314
-1.2232364996010887,-1.278482363984351
-1.433173881496084,-1.2047488881802824
-1.323884455997974,-1.341450598860236
-1.3581431008334195,-1.3293387883416754
-1.2483955312466666,-1.3536868994308358
-1.4693475453258542,-1.3124168282960509
-1.4883297317269968,-1.3873985331706489
-1.35376761264573,-1.4161050888118925
-1.406794163587562,-1.3637786010891948
-1.4424572269352816,-1.3691741462386204
-1.3808431435443658,-1.4023939584312861
-1.2814272072017467,-1.3668362407565073
-1.6137063164070955,-1.3082348263067825
-1.4357048178156158,-1.4558977831701978
-1.3458961943645391,-1.403066897790914
-1.5053082690112625,-1.3511135814704738
-1.3460442855860837,-1.4085801880250597
-1.197270594800418,-1.3374759410836956
-1.0606336381247412,-1.1333177302811175
-1.1485071510672415,-1.0571662136930844
-1.1720110827827666,-1.030964650953277
