Observed,Predicted
-0.2092478863930181,0.16575764
0.0272779681299412,-0.1638674
0.0533484035303542,-0.4850954
-0.7242181494072758,-0.34293354
-0.2082608500289029,-0.5375272
-0.5148004607818961,-0.48178187
-0.7378874826741738,-0.5335251
-0.613000657549425,-0.5413598
-0.6660731080808296,-0.49265012
-0.5603383127853937,-0.5176608
-0.4939568927579573,-0.46986982
-0.2071703296239269,-0.5426242
-0.3715570593462663,-0.35506722
-0.5524501154947072,-0.21807952
-0.7438955324261216,-0.3247209
-0.6645177273547005,-0.43719187
-0.4869264393059197,-0.5101988
-0.7709912608922562,-0.37919396
-0.6167498661215544,-0.45052144
-0.2187260458593061,-0.6348395
0.1693035555614599,0.011194456
0.5566836499069265,0.3825524
0.712921465035353,0.6161477
0.8305669516042125,0.83832544
1.0253763314135134,1.001886
1.314100095850668,1.289051
1.307474775913652,1.4066756
1.3831886889809424,1.4584905
1.2996630816154102,1.0703694
0.8633020174883201,0.853725
0.7238906170086977,0.7892412
0.6771738829617271,0.89807314
0.7755911316013505,0.85337013
0.9112554778254348,1.0803499
2.298124257284901,1.2264932
1.738114281658229,1.8895215
1.855012866644788,1.960894
1.6471231649314364,1.6871532
1.0984351074374146,1.3422356
1.1440316977908178,0.91369957
0.6364021275016883,0.5504543
0.7279786362815465,0.03277097
-0.4370928194610072,-0.47270256
-0.5189001297207836,-0.76724845
-0.908285037694866,-1.0251601
-0.8363542998070452,-1.2341383
-1.1258501170018924,-1.0890186
-0.9108719085731252,-1.209993
-0.892574392808853,-1.0705817
-1.2619414050824695,-0.7990531
-1.1572673879963389,-1.0944139
-0.9995156415634748,-1.0850285
-1.1188409180071586,-0.96818244
-1.226067724766315,-0.8517308
-1.162954079664555,-1.3847471
-1.109978359089849,-1.0409391
-1.1776188745707512,-0.9022634
-1.174593834283184,-1.2400604
-1.149949884560068,-0.9211557
-1.0359814887160208,-0.7289945
-0.9154191263324524,-0.7761046
-1.0886915577757836,-0.7807094
-1.0443933401556031,-0.89696944
-0.8345783789428669,-0.9759768
-1.0389646409704094,-0.8463263
-1.1402635313815317,-0.81577843
-1.1109646280377805,-0.8373596
-1.0564037656357506,-0.9511937
-0.8915749458272967,-0.9585235
-1.2596736927616952,-0.9734343
-0.4723043092889687,-0.4052446
-0.4780126081163616,0.33349806
0.467133927986662,0.5084856
1.8925990142066231,1.4804974
1.947293638310676,1.8144125
1.884585832812677,1.8878399
1.9825895500418689,1.952729
1.7313695512760312,1.8605645
1.2832662017822885,1.4354075
1.553409590095653,1.3192466
0.7805003417861853,1.4098784
0.8762502386395524,0.9646089
1.1415709991929843,0.9912161
1.059882326289505,1.0046816
0.0995648665277611,0.2502285
-0.0841702946377806,-0.12958649
0.1062220512610472,-0.12859078
-0.0353756919738134,-0.052494887
0.2541199684735528,-0.08782335
0.6383113156832959,0.057851586
-0.1771393525498201,0.08858627
0.0121476320183069,0.009702858
-0.0517151040246942,0.1031753
-0.0181309016600213,0.03487676
0.0483537966234774,0.086775675
-0.0519798959141145,0.00072179176
0.0037086284674965,-0.098985665
-0.1309873208335866,-0.12827979
-0.7205136932323266,-0.6573829
-0.6278994825999933,-0.7255285
-0.6633400441163474,-0.57938683
-0.264506212823303,-0.661579
-0.6090990001678755,-0.43541148
-0.5797994224635132,-0.49451247
-0.6288720328006232,-0.48526075
-0.6130690274212942,-0.49696794
-0.6196400889690098,-0.42191997
-0.5980131759462927,-0.5224041
-0.439541561807561,-0.50178456
-0.6727509765707798,-0.43050206
-0.3188211306765743,-0.51179963
-0.6118412648295679,-0.41747868
-0.41904604995919,-0.47289303
-0.2028088339469606,-0.5441208
-0.4172505871553521,-0.20562726
-0.3489737490500852,-0.2353622
-0.3606911744189148,-0.15103325
0.3781861036422013,0.4207128
0.2550679641529411,0.52587473
0.4492717264876351,0.33406377
0.6148205984129164,0.48578787
0.7986398165240829,0.5193165
0.6998638879258205,0.6179192
0.6885371232760398,0.5558168
0.6154740432983735,0.48665214
0.4843385399087208,0.52073294
0.6194450576105665,0.38111374
0.4352284201654547,0.54894745
0.5498670430911592,0.7437409
1.488929365033903,1.1510818
1.5926537687463151,1.3636888
1.6418743063172383,1.5570885
1.666976047514816,1.5637115
1.577260121779297,1.4500312
2.176792862291712,1.3426137
0.8283791429553675,1.1895623
0.7827464413250421,0.30553964
0.5489534010475191,-0.09987945
-0.3869229488486013,-0.14262006
-0.1674196545556421,0.0020324597
-1.1112020857495657,-0.5569508
-1.0647128424858838,-1.1079891
-1.3699923055287022,-1.2057865
-1.2460870264702466,-1.2010852
-1.1708453948546025,-1.2533494
-1.338556733561677,-1.0362644
-1.4001745877436154,-1.2418185
-1.3815615618498014,-1.3293144
-1.4149186873090809,-1.3239316
-1.390524187858246,-1.2559103
-1.4925701481683429,-1.2713423
-1.260387858171045,-1.2823555
-1.372479700227385,-1.1715573
-1.4152238812091902,-1.1241488
-1.3962768071105292,-1.2031903
-1.4379771694878725,-1.1344143
-1.568628364895602,-1.1545078
-1.4289823403596256,-1.2588192
-1.3010659789474148,-1.2385035
-1.3176839787668084,-1.1758386
-1.3969021559568504,-1.1392422
-1.1648619860786853,-1.1628844
-1.328421165153773,-1.1298883
-1.3966435512932645,-1.2901402
-1.2257442584340368,-1.2969223
-0.424034546252047,-0.79837644
-0.9809860557602762,-0.5908049
-0.8458844024711827,0.24926828
0.4934348578770479,0.6299694
1.1462808166873422,1.337302
1.6573185787408264,1.7732692
1.95800040311132,1.6668943
1.9768943868778064,1.782386
1.246900560506314,1.8019586
1.1509409549460126,1.3592675
0.759748939630966,1.0240403
0.7391319008309787,0.92061406
0.5378998472105462,0.8726052
0.7822212635624085,0.5962965
1.079692119890171,0.67736465
0.5489687784670856,0.46451306
0.341780468886539,0.20840675
0.2184514798592193,0.36088058
0.2157939299624418,0.51934874
0.808490876626052,0.38327882
0.675301242045009,0.6950835
0.3477353396470468,0.5824988
0.4872287266811925,0.45126608
0.4069822661437742,0.517789
0.3826073021907504,0.47475117
0.2592120369588518,0.31360194
0.458083318089415,0.4634488
0.5359627232143048,0.38158435
0.3757724213245033,0.06780191
-0.2143124945122532,0.001814286
-0.2837477060212956,-0.18484819
-0.1497570356859119,-0.17265974
0.0011747897022599,-0.09528741
-0.1004639779861976,-0.07055296
-0.0780838519979895,-0.15228814
-0.7235718725994321,-0.35732514
-0.7953170903562928,-0.54539883
-0.7510324919498278,-0.57531786
-0.7669801724243489,-0.6051191
-0.5558128621222299,-0.6356428
-0.5297940630353251,-0.5029936
-0.6062711865728396,-0.44569778
-0.3740114142243236,-0.5252283
-0.1481327890363604,-0.08609313
0.0172976865530851,-0.0361027
-0.0115323754819637,0.08265801
0.071703385174968,0.16644819
0.2067235717510006,0.26887876
0.5771385422112586,0.5152316
0.6512319925176584,0.58658355
0.4449038167537644,0.6306886
0.5463353021591785,0.5107873
0.5491813046637181,0.58058596
0.5702560663387881,0.66776335
0.6208855096859272,0.6353032
0.8987077210476372,0.61849993
1.011327003597898,0.7434729
0.6803466290701147,0.87175894
0.5830619108132145,0.7790099
0.7758230616649945,0.7423025
0.9976129563716818,0.84534645
1.0176709191858893,1.0584157
1.384199072192664,1.2553761
1.1028248055247956,1.43086
1.733753749385958,1.3618066
1.5957152356431463,1.3831253
1.136890063595903,1.3764279
0.9159340979831954,0.84518814
0.3784077595013992,0.519747
0.1791519120838806,-0.0003320284
-0.0323982258244068,-0.1366005
-0.0046813701420887,-0.5740303
-1.2947444182952792,-0.79268146
-1.4963281232481735,-1.0033611
-1.3992393310968692,-1.1015755
-1.221185401757619,-1.4037876
-1.203536448240773,-1.2844502
-1.2232364996010887,-1.1188449
-1.433173881496084,-1.2163574
-1.323884455997974,-1.3106239
-1.3581431008334195,-1.230693
-1.2483955312466666,-1.3222564
-1.4693475453258542,-1.2387611
-1.4883297317269968,-1.2870781
-1.35376761264573,-1.3311335
-1.406794163587562,-1.2892817
-1.4424572269352816,-1.3431164
-1.3808431435443658,-1.3560077
-1.2814272072017467,-1.2816197
-1.6137063164070955,-1.2100583
-1.4357048178156158,-1.3403848
-1.3458961943645391,-1.3723997
-1.5053082690112625,-1.2942443
-1.3460442855860837,-1.3992467
-1.197270594800418,-1.2896969
-1.0606336381247412,-1.1429371
-1.1485071510672415,-1.0283241
-1.1720110827827666,-0.97197795
-0.8418737743942993,-0.88552755
-0.1966186779325259,-0.42836046
-0.2754880749497334,-0.05152612
-0.1356812539885032,-0.051336214
0.2780640050989923,0.32445335
0.640348325682081,0.48136562
1.409140928584529,0.96992415
1.0561205216806553,1.2960994
0.9918690310886668,1.232704
1.2000180160958205,1.0374633
1.1928897928735225,1.217264
1.1395436667090242,1.1945617
1.3923523798685198,1.1325864
1.1537387083669024,1.0643215
0.8454850013570419,0.8155495
0.6686772642469774,0.7168738
0.3866146877061278,0.4974537
0.5506075175778778,0.53149587
0.5270189485286747,0.6245323
0.4746204725687593,0.5283022
0.5583484346282926,0.47721058
0.4059384247121595,0.45135006
0.1980329548321045,0.24588276
0.5289027712552519,0.2048721
0.1352354959998836,0.26142105
0.2651320441159777,0.09433882
0.0801051005247188,-0.038836155
-0.4256390745449543,-0.2047624
-0.2747066400455746,-0.3223688
-0.3499171609118709,-0.4596295
0.0346935545238652,-0.10597425
0.0452630752947657,0.008082656
0.0807211964473153,0.039924152
-0.141233257003455,-0.22385578
-0.5893087174839898,-0.25055528
-0.5433489898004246,-0.35038596
-0.5601860458056622,-0.35988462
-0.4380140970403179,-0.41948116
-0.5421215646601081,-0.37572503
-0.3202221404104446,-0.4669585
-0.0851739961799322,-0.4111189
-0.1870087617311005,-0.14359903
0.1644620956207187,0.06641247
0.1935593660213817,0.3337779
0.4658442141242689,0.38346502
0.90312517918594,0.5711634
0.579875043004427,0.7196738
0.5638141431157041,0.53705126
0.8900861075528639,0.5397886
0.6292129065465011,0.70872074
0.7291223392975553,0.6424394
0.7146620580296625,0.6097337
0.7560464838304876,0.64836884
1.009705617002467,0.7136786
0.6860830400718065,0.8221068
0.6799062192464863,0.7922537
0.9398217172341424,0.75416976
1.0780151961954356,1.3292304
1.6138285894753894,1.3797326
1.818766539064206,1.5185014
2.230853060246425,1.6212137
2.6608969985396724,1.9390999
2.239423415416962,2.299143
2.275003930099844,2.1639676
1.8024527939380373,1.8753318
1.6451042014307649,1.5234013
0.4438179247547295,0.6107237
0.2344683400671341,0.09319235
0.145684319578914,-0.16426188
-0.4304328313351088,-0.4606367
-0.8551536319539742,-0.6424005
-1.0184541008662005,-0.9373384
-0.9752436631876824,-1.2506081
-1.4909429368354346,-1.0643934
-1.4361437028044504,-1.2960814
-1.4447436800889066,-1.3884878
-1.432155171570815,-1.2932676
-1.2197596579808976,-1.2817471
-1.5242091586307047,-1.2064074
-1.4713010903879449,-1.3348366
-1.5142526119832531,-1.3611401
-1.6392261184921617,-1.3683598
-1.3831001139065302,-1.4585459
-1.6711476658408309,-1.3777093
-1.2858898105787342,-1.4665537
-1.4953754092611886,-1.3747172
-1.5428040584362115,-1.3840704
-1.6141854731642484,-1.4799064
-1.5479624124063207,-1.4294894
-1.3676700525395198,-1.4553727
-1.690498264910109,-1.4139051
-1.5997282858325028,-1.529501
-1.497871468069953,-1.5401719
-0.1848532810513365,-1.0370009
-0.491564354807093,-0.39171746
-0.1149878374028691,-0.35488793
0.7739165962045763,0.5872487
0.9193224904611202,1.1860485
1.7810263927552403,1.4328694
1.678185297907265,1.6154531
1.5133331268354169,1.7588505
2.2934845398237025,1.6376808
2.2461680214960817,2.0384285
1.269096136775692,1.9844842
1.5044674802566464,1.5647461
1.142252539424054,1.539741
0.999308304713426,1.5766016
0.7994862688013683,1.3690753
1.0770022093732308,1.150856
0.8961098619803693,0.9979174
0.9988368603888144,0.90546453
0.6884702329970543,0.9580467
0.811528076487387,0.77693206
0.5738609974702783,0.63123643
1.0202808415567994,0.6198001
0.8053775142505823,0.7417154
1.483349581492767,0.70790803
0.8074439774614494,1.0853136
1.07766137449613,0.5309046
-0.0395777560950824,0.6548029
0.0316773349397746,0.27546832
0.1085331967728141,0.09778663
-0.0683759621937883,-0.0037964098
-0.2237152199334913,0.027319381
-0.0683022444549043,-0.24014881
-0.4326675445571782,-0.105206706
-0.154834295447031,-0.13287239
-0.1051528213232236,-0.16484135
-0.2142083285061619,-0.14747003
0.0305757543938585,-0.16848794
-0.5514012523963472,-0.4383595
-0.5617559611886612,-0.5985018
-0.516292938250991,-0.5206607
-0.1618229419620239,-0.525319
-0.3303234181778493,-0.30973896
-0.4805046767122695,-0.17841949
-0.4472841443747317,-0.24385206
-0.4227981858066388,-0.06627832
-0.2431350748362801,-0.031511065
-0.0582488461496538,-0.08161462
0.6927819285420628,0.423195
0.8538979962514386,0.6456185
0.8555336661159159,0.8426905
1.1030434424255808,0.9381283
1.1695558646471735,0.93530154
1.2524879576950312,1.0510058
1.1241232271086512,1.0420847
0.6492810456999752,1.0072837
0.8745848513248794,0.93191177
1.029216818933547,0.76232463
0.674253633494469,0.9012019
1.0040077447520566,0.74181336
1.2236450749941812,0.88487977
1.2223044569162451,0.92699814
1.360923762773179,1.0780185
0.8456148695651292,1.2654963
1.1893811878067817,1.202764
1.2376498541331236,1.2435473
1.6683613227699745,1.1262395
1.5173045708755353,1.1513418
1.1010840208196295,1.2807163
1.0874729444981142,0.7989097
0.4319104662544737,0.60876256
0.1741297346400867,0.509446
-0.3477568331949506,-0.24515754
-0.2291574682010669,-0.6823194
-1.0129938242141006,-0.36495784
-0.9104761729015544,-0.9784437
-1.1996558344142674,-1.1229345
-1.081941507011707,-1.1257612
-1.4391231893378305,-1.091641
-1.2514154354786162,-1.1135236
-1.4750709866921807,-1.2638792
-1.1925460863216832,-1.3307246
-1.219045861495133,-1.2273102
-1.1638280698696442,-1.1258645
-1.2789645328352133,-1.1440699
-1.0877570188087358,-1.147689
-1.010836363304334,-1.1253902
-1.2751412952215877,-1.0208308
-1.052193343543631,-1.0976549
-1.215308222069978,-1.0455207
-1.3596830650636635,-1.0755715
-1.1240872405797275,-1.1662308
-1.1292604067188323,-1.0875624
-1.173778710039227,-1.0716311
-1.41584174613077,-1.0638901
-0.9894297280764808,-1.155969
-1.3743610429047235,-1.0976883
-1.0900394019000796,-1.1125572
-1.0903523378780997,-1.0544132
-1.4157739310420667,-0.88257086
-0.7188564865936536,-0.9405722
0.5220162688587833,0.2817251
0.474008697848725,0.93907195
2.0723200930496777,1.5235702
1.8784713632395849,1.7963898
1.7823709941046222,1.5644548
1.597091365963369,1.5379633
1.182201976380902,1.6001765
1.2521899510720051,1.2061564
1.4640186204099144,1.2658684
1.6279581275786843,1.3153853
1.6292217199308945,1.3624564
0.7642121062060431,1.0566775
0.3803432617163112,0.772463
0.8168913268324927,0.6460826
0.4587256004143085,0.6718003
0.1483590239335349,0.5633812
0.2613136600249164,0.7785841
0.7668845538752791,0.6104227
0.7304521170851966,0.785353
0.8203061387619608,0.7738701
0.5884077266442131,0.48565605
0.0880822368350826,0.27734426
0.481198366658674,0.3788138
0.5829768162618771,0.5305992
0.5917273367183049,0.4812429
0.4683780557534855,0.45412937
-0.3376073517439398,-0.15638277
-0.4031691283698327,-0.35360056
-0.6796976598059845,-0.24732675
-0.9266173404238032,-0.47169694
-0.6394824929881973,-0.55002666
-0.6376343224144305,-0.5921159
-0.5269260465522487,-0.5810788
-0.5191768547936257,-0.58848745
-0.393893135127929,-0.5653017
-0.8248703252949984,-0.44536838
-0.7685757275635614,-0.51099026
-0.5666232866496445,-0.50299203
-0.4364146042883634,-0.41454408
-0.432286985407294,-0.37477347
-0.4283717952385569,-0.32127616
-0.0980784996037879,-0.15576814
-0.0280738606612202,-0.055087436
-0.1673432989609938,0.08487345
-0.1469494720086171,0.040544245
-0.0434338895837802,-0.00042006702
0.0603403247700715,-0.013258302
1.1803192680407812,0.3179165
1.4012716342529636,1.0369258
1.4570499048957244,1.1675408
1.0847091482161615,1.1768496
1.193711819034927,1.0060582
1.2233215423432096,1.1771351
1.2399749293565452,1.0724099
1.0533000881944532,1.0251735
1.037393505415431,1.1770089
1.0491640996158178,1.0069025
1.1496657452092929,1.3118577
1.3126073429328788,1.5198048
1.6850717697109103,1.6198261
2.3255964200220576,1.4259909
1.733217729145017,1.8147739
1.634585733337391,1.7308033
1.4299800324489411,1.3811873
0.7918148862267591,1.024018
1.5222454558220504,0.44686362
0.3295418961281824,0.36608434
0.1260865446317791,0.06330576
-0.2249545863020792,-0.2072164
-0.4797690884422506,-0.17831641
-1.2786834865689625,-0.59357786
-0.3068741000752575,-0.7024128
-0.934455234394731,-0.87748903
-1.124298527526372,-0.93001175
-1.1007642349893916,-1.0208362
-1.1424983804216369,-1.0555142
-1.50775060059557,-1.037491
-1.0254544988710548,-1.1483388
-1.1688567880630545,-1.1923907
-0.8400042736796504,-1.1207103
-1.2589146808378988,-1.0509287
-1.1581879087796234,-1.0628127
-1.3392450660307915,-1.1171614
-1.0640507386317024,-1.1316911
-1.1255536897950107,-1.1377853
-1.2655042827482534,-1.0523049
-1.441227000357706,-1.1373823
-1.3405002282994305,-1.2102897
-1.1161399727802188,-1.2377303
-0.9981547195281576,-1.1491474
-1.0248269177367353,-1.0675924
-1.3053556847775398,-1.0862832
-0.8651075190524294,-1.0645429
-1.084760916064245,-0.90670544
-0.9187657060367442,-0.7724773
-0.8553800114704775,-0.30568078
-0.574851244429673,0.25034004
1.434035966526962,1.3083699
2.2423604675304434,1.6845074
