Observed,Predicted
-1.1785552593893258,-1.0653356
-1.2013742559416096,-1.0390478
-1.2810284219262549,-1.0307888
-1.3748924360844823,-1.0327798
-1.1020613852290746,-1.057581
-1.1657003481795738,-1.0355067
-1.2711044443471693,-1.0203
-1.2720774664644168,-1.0267987
-1.1859954519348788,-1.0267045
-1.1783418958144316,-1.0169693
-1.207969907861991,-1.0182283
-1.197210870629766,-1.0239733
-1.322069401232345,-1.0269076
-1.227235614358436,-1.0407325
-1.352314300398357,-1.0420628
-1.3404718506893756,-1.061118
-1.3150297944767737,-1.0751175
-1.3504420310463052,-1.0469899
-1.6078437217073478,-1.0513327
-1.4228632452595529,-1.0512904
-0.8174962673385234,-0.98359877
-1.0570894634764836,-0.85970604
-1.1907841604935174,-0.82324564
-0.2904766806968985,-0.721559
-0.3633724966260122,-0.3289337
0.3738900809580873,0.1811407
0.1785144042554684,0.507379
0.8336572754860174,0.63267374
0.6814607806679515,0.77526724
1.3828918126554877,0.86978936
1.0511433337645115,1.0371996
1.0770049289523116,1.0435472
0.8693185257483741,1.1217093
1.3095289178657892,0.9898544
1.2362203956394144,0.99492306
0.7340543913646597,0.9211869
1.0237006279669896,0.7925292
0.6711938834461335,0.75144315
0.7766116978673878,0.65570444
0.1283479157259514,0.5208417
0.2859956780956674,0.27840862
0.1687282625237746,0.19310896
0.152314292615661,0.11753335
-0.1033215797355521,0.07068198
0.4942982806205411,-0.038639117
0.527282199612267,0.17634712
0.4354041154075516,0.33586138
0.3926630190148714,0.30719277
0.4595731514871861,0.2660381
0.2906395044703311,0.27653536
0.3297378626136897,0.16307212
0.2947896614854917,0.17229973
0.2551096059783045,0.121587306
-0.0729939984429673,0.042112123
0.0835350657134325,-0.0522069
0.0452950112882387,-0.06463056
0.2802277896237827,-0.07678334
0.0797174893533254,0.05917422
0.1827483328344187,0.06299247
0.0639467475833104,0.12999538
0.3641769866222319,0.19154526
0.4156853193457983,0.27304196
0.4468261829615607,0.37842864
0.3503027779858103,0.42156622
0.1116464747570409,0.3986125
0.2338793454439348,0.3958626
0.1791491901950146,0.44463938
0.3930284629068919,0.56367457
0.8558321139535995,0.6598564
0.9818531508278098,0.8109574
1.4431811685569955,0.89375854
1.0092254112494112,1.0193268
1.1255970316703678,1.0004606
1.090501995066082,1.034473
1.1525603149149544,1.0321279
1.1133413898478737,1.051772
1.3189026927031815,1.1190661
1.7424518967142588,1.2163646
1.903447320833571,1.3991705
2.2307872000923687,1.5177579
2.5783717513144904,1.6237903
2.398882400070897,1.7288969
2.315802267233443,1.7571721
1.8241677001443275,1.6394311
1.8333809698687609,1.4186376
1.4789145160915238,1.1805799
0.7756364471933189,0.89184266
0.0606119151891264,0.4520349
-0.7624540602958986,-0.28387824
-0.9511353833887408,-0.65237534
-0.9063738781782126,-0.79539734
-0.8649781587156381,-0.8831851
-0.3437614493928985,-0.90905416
-1.08445362686322,-0.87256795
-1.0638326318490716,-0.89438677
-1.0206776337219234,-0.89346856
-1.139402674037973,-0.89918584
-1.2011930924530598,-0.93719184
-1.1807581903055986,-0.981947
-0.9693431694369292,-1.02319
-0.9931067115413292,-1.011129
-1.121004144739442,-0.99437183
-1.3386703492484904,-0.993883
-1.022987715599465,-1.0230527
-0.9841757703288806,-1.0117023
-1.1636121612533152,-0.9939292
-1.1791969196061918,-0.99693686
-1.203376746162203,-0.9989702
-1.041719372487971,-1.0081241
-1.0372843300188002,-0.9928529
-1.1622181007034815,-0.98963684
-1.1085794106996616,-1.0026562
-0.8838052244631348,-1.0006421
-0.6596945413804246,-0.9599467
-1.0102419646045753,-0.8813741
-1.240169716253808,-0.81267065
0.3295688836192472,-0.7126979
0.5861822015478401,0.5020176
1.0570733467157083,1.107924
2.0773252123425534,1.4197931
2.7188416064017327,1.8650177
2.643447817581888,2.1516693
2.351411817724666,2.0339134
1.6237023540835485,1.7995124
1.9749388619325825,1.5163066
1.5048069958183437,1.4232084
1.268793850601939,1.3147231
1.4299209466797462,1.2095059
0.4656051529571615,1.1083987
0.3277880098734231,0.8307008
0.0616802606677855,0.61154574
0.0818824370232133,0.4185467
0.3973788706538055,0.23017749
0.0282952898225827,0.2587305
0.0429544700453761,0.17941299
0.2071537391942886,0.1910956
0.350195515760119,0.2558766
0.3891298519738821,0.32016376
0.5501873266155504,0.41302073
0.9302428292592418,0.5584585
0.7223748446778884,0.69083375
0.6633828674933409,0.70277184
0.7307939424517021,0.6567106
0.6102908972691069,0.54526883
0.392725004440591,0.50074106
-0.7911489262107,0.10215641
-0.5189922917615324,-0.35931605
-0.0796937490642192,-0.4283906
-0.5693465220803194,-0.43631795
-0.9371536236767158,-0.5202338
-0.6390646320279725,-0.56883806
-0.4096540855332339,-0.5689981
-0.555450270869932,-0.54811686
0.0242706597993224,-0.51203406
-0.1950075432662841,-0.3598937
0.0223853818842177,-0.3534252
0.6979027430068396,-0.006395848
0.7227785075366615,0.41113508
0.5175509013604023,0.5470461
0.518324219163709,0.58235544
0.3034237923255855,0.61338985
0.4988259392377206,0.6661747
1.554686190670321,0.70335174
0.952627733679442,0.9129822
1.188952198258216,1.0480051
1.516028925536046,1.1466446
1.3859664366770013,1.2698501
0.8392723433310274,1.2063172
0.8853959050628633,1.002042
0.6376059283746348,0.8449497
1.229307025744947,0.69651455
0.7950551663660447,0.74754685
