Observed,Predicted
1.9749388619325825,1.5748262
1.5048069958183437,1.7965978
1.268793850601939,1.5880649
1.4299209466797462,1.4707559
0.4656051529571615,1.0132605
0.3277880098734231,0.35814705
0.0616802606677855,0.37226653
0.0818824370232133,0.09488702
0.3973788706538055,-0.10019918
0.0282952898225827,0.08264795
0.0429544700453761,-0.09400429
0.2071537391942886,-0.049647458
0.350195515760119,0.07604171
0.3891298519738821,0.2278967
0.5501873266155504,0.290384
0.9302428292592418,0.68685424
0.7223748446778884,0.8501958
0.6633828674933409,0.6844412
0.7307939424517021,0.5671956
0.6102908972691069,0.5573878
0.392725004440591,0.5452618
-0.7911489262107,-0.43443623
-0.5189922917615324,-0.44181955
-0.0796937490642192,-0.36377707
-0.5693465220803194,-0.67853415
-0.9371536236767158,-0.7859713
-0.6390646320279725,-0.8495278
-0.4096540855332339,-0.752618
-0.555450270869932,-0.6208749
0.0242706597993224,-0.391231
-0.1950075432662841,-0.15386608
0.0223853818842177,-0.23609614
0.6979027430068396,0.47160017
0.7227785075366615,0.6728055
0.5175509013604023,0.665658
0.518324219163709,0.5929794
0.3034237923255855,0.5476867
0.4988259392377206,0.67641824
1.554686190670321,0.708339
0.952627733679442,1.1359392
1.188952198258216,1.3568369
1.516028925536046,1.274382
1.3859664366770013,1.4409152
0.8392723433310274,0.9138995
0.8853959050628633,0.79733825
0.6376059283746348,0.8035197
1.229307025744947,0.64797676
0.7950551663660447,0.8881115
0.8389487105343373,0.8475282
0.7749421476226462,0.83412755
0.964136957316748,0.8390356
1.0793069207584625,1.5523347
1.843330486814723,1.4708921
1.79564484561414,1.7480524
1.6037083428975618,1.5917629
1.843995294351388,1.4928203
0.8431614786401418,0.8222457
0.9850936567459432,-0.0719284
0.1096817738134016,0.08717944
-0.179691758844667,-0.21824071
-0.1180248587880988,-0.27004096
-1.1046752783591236,-0.7800678
-0.9888490351408444,-1.1698143
-1.343091737575521,-1.1956853
-1.1067759333319012,-1.2672728
-1.0668670716625617,-1.0909193
-1.1891144485710108,-1.0796174
-1.1478343491342455,-1.1699674
-1.1982797811362444,-1.1401321
-1.100531718237194,-1.1835533
-0.9809391576160252,-1.1476439
-1.2721121751932742,-1.0726779
-1.1860383793070284,-1.1918179
-1.1785499677938505,-1.1674335
-1.195704853885026,-1.1765862
-1.1361851949872523,-1.1561501
-1.1289321775378365,-1.1510844
-1.0959728645955087,-1.1424451
-1.152026665865588,-1.1050308
-0.8960245311976899,-1.1053557
-1.1433301963630476,-0.9649494
-0.9819308165919124,-1.033576
-1.0693345897034143,-0.9602423
-1.0236093145872245,-1.0004059
-1.164890190209244,-0.9145215
-0.866364658102645,-0.87345135
-0.3705383219364178,-0.736271
-0.8271568714802419,-0.76488173
-0.6257330607740262,0.15678518
1.0029404777161612,-0.14234434
0.4566182300602615,0.48444697
1.4924955001056237,1.6218427
1.3958500364616675,1.8639289
1.2003905422555603,1.5283679
1.3179001985182583,1.3136861
0.8839095312288824,0.88404477
0.4328739432954829,0.6650499
0.8688545502991825,0.49817333
0.5091467891012141,0.76137114
0.4455274865186376,0.6373128
0.5187222557744893,0.6475445
0.4021456165219194,0.5428919
0.63049670425735,0.4533752
0.4833952739092522,0.49200913
0.00681048620323,0.078661606
0.5614330312564739,0.2946045
0.5022133745716453,0.44684252
0.1313352282431902,0.47948164
0.4004921443684487,0.32544163
0.4459214145550912,0.33072522
0.5365914825572842,0.38298216
0.5459530005990749,0.47366318
0.4669957888371246,0.4411944
0.0771041127438243,0.42564985
0.4163801084490577,-0.20261522
-0.4700267995520376,-0.12708133
-0.3368785190212426,-0.35513136
-1.0974092888763602,-0.8472796
-1.1181731104344257,-1.035835
-0.9235750746588398,-1.0490397
-0.6935337927133295,-1.018964
-0.9256179759914968,-0.9246787
-0.9406693091686862,-0.93250626
-1.0099719208390252,-0.9525924
-0.7887086607234582,-0.9978865
-0.8747474470386583,-0.9142071
-0.9727647912612942,-0.85880125
-1.0096291848086694,-0.8877152
-1.0716112889318044,-0.9712221
-0.7784325617322497,-0.8999078
-0.7585238301029475,-0.79294926
0.3545012217756347,-0.23757853
-0.005656698408263399,0.11416457
0.5421406954810798,0.27765107
0.4276927792819531,0.5354296
0.7321093393686781,0.80324495
0.6099632539300784,0.91622657
0.6916703516559793,0.8368399
1.3924303996701832,0.7968064
0.8808444556728906,1.0249797
0.8330198773922918,0.7955832
0.7856890120580508,0.8673736
0.671756691500769,0.82298017
0.6064532872824333,0.7559615
0.7013152252125128,0.7620992
1.1527295043303332,0.83486736
0.8671576609439707,0.98402584
1.6817025801054395,0.93373847
1.0992106500441226,1.2113112
1.3878675473630764,1.1868719
1.2014799005140298,1.2726073
0.3305869186565061,0.6018346
0.2176775573258808,0.20631705
0.1848891406979243,0.39712366
-0.1333793996310528,-0.31237707
0.0214395719236594,-0.41296762
-0.635726795025463,-0.7230172
-0.9644313977119408,-0.9026304
-1.2122138410189138,-0.902391
-1.0613776885528563,-1.0191873
-0.9003457044131796,-1.1625859
-1.3351134075072613,-1.0238243
-0.9707503425724436,-1.0981154
-1.2679291163046578,-0.9218889
-1.1277822519382423,-1.1475376
-1.1608612580223123,-1.0370077
-1.3360521382639925,-1.0398781
-1.2063766941210647,-1.1465486
-1.1899870269730126,-1.0750326
-1.26102730098453,-1.0545093
-1.037319980226804,-1.0734112
-1.3258772458194212,-0.9264829
-1.1681020643586664,-1.1456158
-1.2069744350026834,-1.0250093
-1.179425758068532,-1.0583482
-1.343141196551526,-1.0513757
-1.1663933923864718,-1.1230278
-1.434791511502386,-0.9947626
-1.3208141672185467,-1.1985235
-1.3007882530535413,-1.1311313
-1.2682694446854168,-1.0783218
-0.8820032880931141,-1.1139772
-0.8878410401013498,-0.8047864
-0.3531071058153214,-0.35498875
0.3715372858664759,0.5231276
0.8206632832909456,0.83614004
1.377498810811424,1.15172
2.0629415414200456,1.5402324
1.787155473792688,1.9879043
2.045147991572742,1.8371348
1.7319100953225977,1.8178693
1.4222011689871088,1.6105553
1.4191485470075875,1.4833755
0.956681133623064,1.3553048
1.144702691838484,1.1038547
1.0714060891692825,1.1562083
0.595849068844307,0.71046627
0.4730838233087244,0.5677994
0.3019403570490257,0.51910704
-0.2978813742935067,0.17393595
-0.0444917138045634,-0.16957591
-0.0755208447721996,-0.007072915
-0.0717673329363115,-0.004902772
-0.1795471608757137,-0.029763762
-0.1848005804835712,-0.060992364
-0.0679727376127987,-0.07369832
0.0283947002595272,0.030711478
0.3156962487224194,0.08727698
0.0911536774340689,0.22867508
-0.2092478863930181,0.14151683
0.0272779681299412,-0.23943473
0.0533484035303542,-0.47481927
-0.7242181494072758,-0.3641835
-0.2082608500289029,-0.53693074
-0.5148004607818961,-0.36574915
-0.7378874826741738,-0.46544376
-0.613000657549425,-0.5732777
-0.6660731080808296,-0.58155686
-0.5603383127853937,-0.5734906
-0.4939568927579573,-0.5821926
-0.2071703296239269,-0.54554164
-0.3715570593462663,-0.39907074
-0.5524501154947072,-0.41692716
-0.7438955324261216,-0.43157527
-0.6645177273547005,-0.49602577
-0.4869264393059197,-0.540836
-0.7709912608922562,-0.49158674
-0.6167498661215544,-0.5612215
-0.2187260458593061,-0.47345975
0.1693035555614599,0.41502097
0.5566836499069265,0.4557414
0.712921465035353,0.6388683
0.8305669516042125,0.8156666
1.0253763314135134,1.0162522
1.314100095850668,1.22616
1.307474775913652,1.316993
1.3831886889809424,1.3430885
1.2996630816154102,0.89290977
0.8633020174883201,0.9304679
0.7238906170086977,0.81359625
0.6771738829617271,0.8426734
0.7755911316013505,0.8627433
0.9112554778254348,1.1795772
2.298124257284901,1.3222084
1.738114281658229,1.9463178
1.855012866644788,1.7776636
1.6471231649314364,1.4133672
1.0984351074374146,1.2966962
1.1440316977908178,0.8303181
0.6364021275016883,0.6331088
0.7279786362815465,0.10683775
-0.4370928194610072,-0.07862689
-0.5189001297207836,-0.5821773
-0.908285037694866,-0.90246075
-0.8363542998070452,-1.003432
-1.1258501170018924,-1.1031879
-0.9108719085731252,-1.1693528
-0.892574392808853,-1.0043182
-1.2619414050824695,-0.8488308
-1.1572673879963389,-1.0244576
-0.9995156415634749,-1.0422906
-1.1188409180071586,-0.99010366
-1.226067724766315,-1.0966471
-1.162954079664555,-1.3186916
-1.109978359089849,-1.2807137
-1.1776188745707512,-1.2208472
-1.174593834283184,-1.2392524
-1.149949884560068,-1.1302458
-1.0359814887160208,-0.9908455
-0.9154191263324524,-0.94575274
-1.0886915577757836,-0.89918125
-1.0443933401556031,-1.041986
-0.8345783789428669,-1.0548277
-1.0389646409704094,-0.9120238
-1.1402635313815317,-1.0283595
-1.1109646280377805,-1.0698441
-1.0564037656357506,-1.1011497
-0.8915749458272967,-1.2867153
-1.2596736927616952,-1.2216495
-0.4723043092889687,-0.6317632
-0.4780126081163616,0.15238991
0.467133927986662,0.44976595
1.8925990142066231,1.7984312
1.947293638310676,1.8647591
1.884585832812677,1.7993137
1.9825895500418689,1.7797636
1.7313695512760312,1.7764008
1.2832662017822885,1.5682919
1.553409590095653,1.255736
0.7805003417861853,1.3367715
0.8762502386395524,0.8959025
1.1415709991929843,0.90729785
1.059882326289505,0.9109487
0.0995648665277611,0.13298252
-0.0841702946377806,-0.068920165
0.1062220512610472,-0.12821697
-0.0353756919738134,-0.09181647
0.2541199684735528,-0.10819514
0.6383113156832959,0.016955199
-0.1771393525498201,0.14130849
0.0121476320183069,-0.06951985
-0.0517151040246942,-0.0029258044
-0.0181309016600213,-0.05862577
0.0483537966234774,0.106562465
-0.0519798959141145,0.07548142
0.0037086284674965,-0.01660958
-0.1309873208335866,-0.138642
-0.7205136932323266,-0.7379427
-0.6278994825999933,-0.79313177
-0.6633400441163474,-0.6909158
-0.264506212823303,-0.6340111
-0.6090990001678755,-0.580915
-0.5797994224635132,-0.6276163
-0.6288720328006232,-0.61387706
-0.6130690274212942,-0.64482564
-0.6196400889690098,-0.6383313
-0.5980131759462927,-0.64614266
-0.439541561807561,-0.65587485
-0.6727509765707798,-0.5963067
-0.3188211306765743,-0.623993
-0.6118412648295679,-0.4841303
-0.41904604995919,-0.5935363
-0.2028088339469606,-0.52897394
-0.4172505871553521,-0.28563944
-0.3489737490500852,-0.3209975
-0.3606911744189148,-0.2901234
0.3781861036422013,0.22492567
0.2550679641529411,0.35030127
0.4492717264876351,0.33829746
0.6148205984129164,0.4094154
0.7986398165240829,0.49127206
0.6998638879258205,0.5731934
0.6885371232760398,0.5340115
0.6154740432983735,0.55144227
0.4843385399087208,0.547
0.6194450576105665,0.43125132
0.4352284201654547,0.54395205
0.5498670430911592,0.8871059
1.488929365033903,1.1224234
1.5926537687463151,1.3809748
1.6418743063172383,1.4856898
1.666976047514816,1.5108377
1.577260121779297,1.474107
2.176792862291712,1.4357927
0.8283791429553675,1.1266211
0.7827464413250421,0.55252904
0.5489534010475191,-0.09780485
-0.3869229488486013,-0.0742426
-0.1674196545556421,-0.25438294
-1.1112020857495657,-0.71199644
-1.0647128424858838,-1.2108545
-1.3699923055287022,-1.148612
-1.2460870264702466,-1.2709377
