Observed,Predicted
-1.1785552593893258,-1.2818366882100367
-1.2013742559416096,-1.2381646354623588
-1.2810284219262549,-1.2094192333273712
-1.3748924360844823,-1.2519569593681674
-1.1020613852290746,-1.2934402473760083
-1.1657003481795738,-1.1914388529764448
-1.2711044443471693,-1.1726773752040403
-1.2720774664644168,-1.2118551657318608
-1.1859954519348788,-1.222086237260713
-1.1783418958144316,-1.1993048407188003
-1.207969907861991,-1.1869252865000213
-1.197210870629766,-1.1893376993637212
-1.322069401232345,-1.3135074577280865
-1.227235614358436,-1.3633521877621062
-1.352314300398357,-1.2849800249502357
-1.3404718506893756,-1.3293650692659857
-1.3150297944767737,-1.3370789440145878
-1.3504420310463052,-1.4426856024984849
-1.6078437217073478,-1.4215824823357581
-1.4228632452595529,-1.4893891825851322
-0.8174962673385234,-1.0974866589157903
-1.0570894634764836,-0.9626850761453554
-1.1907841604935174,-1.0936082869291772
-0.2904766806968985,-0.5587358316092724
-0.3633724966260122,0.11962009554217681
0.3738900809580873,0.3582581966150419
0.1785144042554684,0.3969434000119914
0.8336572754860174,0.5609726653201709
0.6814607806679515,0.8083264382996415
1.3828918126554877,1.0869627381351548
1.0511433337645115,0.9993613067452186
1.0770049289523116,0.9299060748489528
0.8693185257483741,1.4103745322433148
1.3095289178657892,1.0791961416211433
1.2362203956394144,1.1351719091211383
0.7340543913646597,0.9647379368411385
1.0237006279669896,0.719136330524902
0.6711938834461335,0.8457698340971335
0.7766116978673878,0.7070907024370029
0.1283479157259514,0.41940237714937123
0.2859956780956674,0.18008807932900356
0.1687282625237746,0.18102378144484435
0.152314292615661,0.16071128374497184
-0.1033215797355521,0.16430416162271708
0.4942982806205411,0.17383032197448284
0.527282199612267,0.37902993927542206
0.4354041154075516,0.4124600145840676
0.3926630190148714,0.37033667296393935
0.4595731514871861,0.36382792545569015
0.2906395044703311,0.37494011195806637
0.3297378626136897,0.3231291476226913
0.2947896614854917,0.3039537134076321
0.2551096059783045,0.1454831428474935
-0.0729939984429673,0.11967411162443438
0.0835350657134325,0.07722389685055556
0.0452950112882387,0.04893067000209859
0.2802277896237827,0.06836823269024218
0.0797174893533254,0.11462619246528138
0.1827483328344187,0.10714728893081842
0.0639467475833104,0.15847332347913423
0.3641769866222319,0.1724086807900074
0.4156853193457983,0.2736926729934297
0.4468261829615607,0.3674135105851273
0.3503027779858103,0.3682312548516134
0.1116464747570409,0.3398148903684106
0.2338793454439348,0.26636819550206636
0.1791491901950146,0.2955501719273894
0.3930284629068919,0.7438460537479011
0.8558321139535995,0.7854525996477368
0.9818531508278098,0.8545709377569884
1.4431811685569955,0.9317604755057147
1.0092254112494112,1.1242905808620751
1.1255970316703678,1.0096673277375854
1.090501995066082,1.1017146320549769
1.1525603149149544,1.1133821263886121
1.1133413898478737,1.0609023643445783
1.3189026927031815,1.3750802400767956
1.7424518967142588,1.4808917961275936
1.903447320833571,1.7370296684562418
2.2307872000923687,1.828198089348715
2.5783717513144904,2.11813196221462
2.398882400070897,2.2378124440016776
2.315802267233443,2.1936906650051355
1.8241677001443275,2.0001344195443767
1.8333809698687609,1.717497208067099
1.4789145160915238,1.4551886174869528
0.7756364471933189,1.0027500449431959
0.0606119151891264,0.24051143826682797
-0.7624540602958986,-0.5509863596771737
-0.9511353833887408,-0.9895408899850231
-0.9063738781782126,-0.9976927022019992
-0.8649781587156381,-1.0667743868169155
-0.3437614493928985,-1.0010030553630245
-1.08445362686322,-0.7262932872295885
-1.0638326318490716,-1.0168741619828445
-1.0206776337219234,-0.9805454751561976
-1.139402674037973,-0.9806053209193897
-1.2011930924530598,-1.120346322995141
-1.1807581903055986,-1.163987028865464
-0.9693431694369292,-1.1823989987354773
-0.9931067115413292,-1.0660604756425147
-1.121004144739442,-1.0338454560673829
-1.3386703492484904,-1.064252300681512
-1.022987715599465,-1.1793708997173353
-0.9841757703288806,-1.082220851924909
-1.1636121612533152,-1.0528053429294104
-1.1791969196061918,-1.0992226029930516
-1.203376746162203,-1.11922988368268
-1.041719372487971,-1.1655201214051625
-1.0372843300188002,-1.1082892934837805
-1.1622181007034815,-1.078520617204347
-1.1085794106996616,-1.0969074964333463
-0.8838052244631348,-1.0550663668113387
-0.6596945413804246,-1.047349183022436
-1.0102419646045753,-0.9468938698155467
-1.240169716253808,-0.5127872050830791
0.3295688836192472,-0.09513349745090395
0.5861822015478401,0.7162413714660267
1.0570733467157083,1.3664932153952445
2.0773252123425534,1.7034241878995808
2.7188416064017327,2.172093965390785
2.643447817581888,2.439125729075846
