Observed,Predicted
-1.511545975182686,-1.6998153
-1.4798720037407116,-1.610846
-1.4949913645596848,-1.5045099
-1.548355423789079,-1.5083579
-1.5611730314977776,-1.5597537
-1.6428888195524427,-1.5634067
-1.696939945517613,-1.6795264
-1.7270393556816312,-1.7000198
-1.7225496182134052,-1.7399049
-1.737336568994902,-1.700467
-1.7239859074068504,-1.7282206
-1.6506390718678854,-1.7172513
-1.7165227782062094,-1.6787844
-1.701322294076437,-1.7076507
-1.6762903787186976,-1.6688051
-1.6596218874825912,-1.6972274
-1.6395951697618232,-1.6912444
-1.4900105184520014,-1.5953343
-1.4730521954265383,-1.4825841
-1.4120852071274326,-1.2629573
-1.2834904724608331,-1.2059346
-0.8299799740687388,-0.8483276
-0.5816418812355392,-0.47050196
-0.3231678641879492,-0.01864826
-0.5861065251229509,0.16510452
0.2536527610838892,-0.17137672
-0.0545616448199717,0.39800733
0.2660603685153982,0.13224816
0.3663430287108103,0.29493418
0.3957208788819915,0.42664126
0.4600342092271275,0.46272007
0.6111849761149789,0.6099569
0.6743792278824376,0.71738625
0.6386119977975669,0.67792404
0.6002737462836967,0.6392677
0.8083839589034885,0.59666675
0.6557143726876985,0.7125455
0.6533096155736304,0.59403425
0.6809726194205927,0.6082436
0.6410229388666664,0.72474307
0.7489674460283895,0.6719345
0.7665577159091661,0.70495176
0.7038675491917927,0.7299773
0.7026042978646772,0.7247971
0.8361587668163689,0.6653569
0.7691570311205765,0.8405943
0.8580479229801959,0.7636186
0.7776585816963157,0.8135119
0.6237491329782957,0.7151379
0.4639482230238214,0.53207624
0.3715265270854722,0.4300996
0.3603308199279033,0.32129312
0.3902778978896221,0.29391137
0.3167461430979487,0.3297333
0.2147384856377277,0.25896472
0.284397768515357,0.122516654
0.2649683143704091,0.22187753
0.2532690978566219,0.2161663
0.286809885928989,0.27286777
0.4130963538836917,0.36693135
0.5178306830264331,0.44282615
0.6597260216087609,0.51370084
0.6870386220421489,0.64134204
0.8045923011130836,0.79213643
0.7854104753806554,0.8449947
0.8630011939322273,0.87753624
0.9584009329075468,0.94497246
1.0462857895432038,1.0284526
0.8728717597041531,1.0652065
0.8685761795541522,0.820787
0.9020725440321852,0.8503013
0.9159895944434984,0.8882582
0.8278016756971784,0.8772269
0.8959208216233494,0.8218272
0.967826742678552,0.9098951
0.8916828424173514,0.9409128
0.8577016592531219,0.8886682
1.1595897766172365,0.8459086
1.0744301821913704,1.1556958
1.0540894933726752,1.1007195
1.0776246855622045,1.0617267
1.1849315563331098,1.10557
1.1264451756663945,1.2116114
1.0155439738265053,1.1176752
0.8360117161318029,0.9892906
0.6946151407600623,0.7591604
0.5554760815591455,0.6327921
0.5222902446957184,0.42699492
-0.3015043070186851,0.3908222
-0.7522236983192357,-0.5610266
-0.7778764734040371,-0.93951786
-0.9132076455250986,-1.0277104
-1.0697815423918,-1.0750203
-1.0803503736429336,-1.0536336
-1.5735930610748936,-0.9141345
-1.7064173348183962,-1.5206802
-1.441058955665255,-1.626788
-1.4157242290169558,-1.4855897
-1.37624180344415,-1.5177245
-1.5297231720737217,-1.4186703
-1.4954542320591704,-1.5147246
-1.4891329356038692,-1.5485847
-1.5183821647633458,-1.5266103
-1.4359771962255548,-1.5884844
-1.5444280703620137,-1.4818261
-1.3593687287645948,-1.5839025
-1.338457706330196,-1.4129858
-1.304468241620322,-1.355661
-1.2717308339891364,-1.3341736
-1.236387423303126,-1.2968131
-1.2533996355079473,-1.297043
-1.2620054071557305,-1.2714752
-1.163650183260424,-1.2781541
-1.0085159839790063,-1.1906013
-1.220640312067744,-0.95904636
-0.8317103056700825,-1.0497124
-0.2052841281998275,-0.71536225
-0.1428869545913695,-0.012362661
0.6515661292979602,0.32567668
0.9573501196629908,1.0476156
0.9381261456391348,1.230395
1.0642539581097368,1.1265402
1.043457375076806,1.151819
0.8493983981905475,0.9851655
0.9727737039487816,0.77109087
0.9902614561754838,0.9273722
1.034741480432494,0.92758656
1.0159760363135737,0.99786437
0.9593167973009794,0.9556624
1.091326381253133,0.936044
1.006299480537335,1.0015368
1.0602290970928523,0.95393384
1.062839375923949,0.93083483
0.96392739500939,0.94590914
0.9055760525279418,0.8099012
0.85745039246348,0.70727396
0.8295126892210503,0.68444425
0.8496355975844907,0.7175225
0.8878687118604842,0.7302505
0.8476810406216109,0.7529961
0.7950904693556929,0.7578374
0.7702574965104682,0.7146394
0.7357608483248465,0.5493758
0.6107768539379449,0.44324362
0.4502421147898525,0.2914967
0.3440275638250642,0.22389807
0.1086987966859062,0.18902048
0.1393225262224725,0.04274155
-0.0560332958556213,0.057507806
-0.0219167323384195,-0.082802616
-0.0100011876448868,-0.07533858
0.0061575432635874,-0.030087003
0.0092639327312342,-0.01797418
0.1090313532700521,0.044934787
-0.0015855649449788,0.14039497
0.0669817022531653,0.0127176875
0.1868399979804907,0.041047238
0.15978432786257,0.19301684
0.0376740755734501,0.19111659
0.0594480726821981,0.107132286
0.0485806244775476,0.14014408
0.0747711263006252,0.12450259
0.6944318532042527,0.08115634
0.6778485825217948,0.6325067
0.8091217315097472,0.58875054
1.1438792284493504,0.78885037
1.1016649270251435,1.09922
1.1449942083956302,1.0495771
1.2099011417402197,1.0766745
1.2487319381891298,1.021313
1.2260606982053883,0.9356245
1.01455806287587,0.95242864
0.9553855836646497,0.83678114
1.020857945468045,0.87022156
1.026153273121544,0.94256026
1.1865202940806907,0.9797212
1.3695938510130394,1.198111
1.3259256846800338,1.3114218
1.32102366697836,1.2528678
1.172358192058168,1.2038542
1.0665282768727589,0.97921956
0.9914893663235124,0.900554
0.3073770236267275,0.7768683
0.2141412172162101,0.07959374
-0.1634831852994458,-0.013527319
-0.5143578731398304,-0.55043244
-1.2644071402406505,-0.83616555
-1.4607794580149012,-1.3424788
-1.1383523577030643,-1.4930776
-1.21418108728583,-1.2374206
-1.5061353522545,-1.2454044
-1.4309503881515744,-1.5801113
-1.5616124809596057,-1.4897556
-1.561112748342259,-1.5316806
-1.554598223929236,-1.564681
-1.640640526297523,-1.546926
-1.6844256310108012,-1.6602861
-1.7109023796471832,-1.6793579
-1.7546996214563897,-1.6925607
-1.8560515072308308,-1.7591141
-1.819484375276058,-1.87167
-1.7746605223680605,-1.8019269
-1.8192565151719111,-1.7580742
-1.785514248837314,-1.8108176
-1.881626127958703,-1.7999365
-1.7641249665859975,-1.8695412
-1.7228751739360058,-1.7746522
-1.6424426388712676,-1.7001911
-1.582844592108056,-1.6246496
-1.855355542428242,-1.5442629
-1.4887014641005054,-1.807081
-1.4181369562376986,-1.4264942
