Observed,Predicted
-1.2620054071557305,-1.4873849131270112
-1.163650183260424,-1.465099989770997
-1.0085159839790063,-1.3815060754282311
-1.220640312067744,-1.2927599315769345
-0.8317103056700825,-1.1409443571552191
-0.2052841281998275,-0.9310099658861382
-0.1428869545913695,-0.5424334159305024
0.6515661292979602,-0.22309064919289245
0.9573501196629908,0.14509457686888014
0.9381261456391348,0.3714291835121771
1.0642539581097368,0.767235553874144
1.043457375076806,0.9730217782674577
0.8493983981905475,0.8680869508053373
0.9727737039487816,0.87302286607491
0.9902614561754838,0.9640886438519489
1.034741480432494,1.023590939737323
1.0159760363135737,1.0477155448848943
0.9593167973009794,1.0518991919146778
1.091326381253133,1.0156971301954583
1.006299480537335,0.9604041621536523
1.0602290970928523,0.8968289046853198
1.062839375923949,0.788131249766494
0.96392739500939,0.7751051366295179
0.9055760525279418,0.7277779764517985
0.85745039246348,0.6921660638793365
0.8295126892210503,0.721718949368146
0.8496355975844907,0.7107216211797286
0.8878687118604842,0.7153034472620255
0.8476810406216109,0.7103595932684988
0.7950904693556929,0.6921728598817867
0.7702574965104682,0.6719882371434215
0.7357608483248465,0.6401597120390197
0.6107768539379449,0.42472532555490805
0.4502421147898525,0.2811633624554385
0.3440275638250642,0.23511972158641006
0.1086987966859062,0.1995961237815768
0.1393225262224725,0.15987345221553242
-0.0560332958556213,0.062139764645798706
-0.0219167323384195,-0.0032014239568673372
-0.0100011876448868,0.010719381147996039
0.0061575432635874,-0.0269459565991192
0.0092639327312342,-0.04459766144186634
0.1090313532700521,-0.0434048417177492
-0.0015855649449788,0.019610498708176778
0.0669817022531653,0.05600071717486105
0.1868399979804907,0.0810833467026322
0.15978432786257,0.09070357781147068
0.0376740755734501,0.1919624633405871
0.0594480726821981,0.2762909461755537
0.0485806244775476,0.3584341418198232
0.0747711263006252,0.3376440702758417
0.6944318532042527,0.44922054837720277
0.6778485825217948,0.5201172181586149
0.8091217315097472,0.6146108637384662
1.1438792284493504,0.6265384665489376
1.1016649270251435,0.6675945089911287
1.1449942083956302,0.596606926349597
1.2099011417402197,0.5478191229571289
1.2487319381891298,0.5263058558149956
1.2260606982053883,0.524263984238542
1.01455806287587,0.4776775754414626
0.9553855836646497,0.5132132325881995
1.020857945468045,0.5956719519353287
1.026153273121544,0.6590648084235003
1.1865202940806907,0.7038221033277594
1.3695938510130394,0.7761686645076463
1.3259256846800338,0.8346837727516073
1.32102366697836,0.8534790777164623
1.172358192058168,0.7515839961538365
1.0665282768727589,0.6270426942775937
0.9914893663235124,0.4556057407545218
0.3073770236267275,0.26208092299404373
0.2141412172162101,0.02347184643529012
-0.1634831852994458,-0.2523515938750048
-0.5143578731398304,-0.56715376803273
-1.2644071402406505,-0.7885913810397297
-1.4607794580149012,-0.9334265124679438
-1.1383523577030643,-1.5273919794936803
-1.21418108728583,-1.56920228505854
-1.5061353522545,-1.5906978501161653
-1.4309503881515744,-1.752962141571646
-1.5616124809596057,-1.8064290731627355
-1.561112748342259,-1.8481150575095113
-1.554598223929236,-1.9159219316448957
-1.640640526297523,-1.9523146164719871
-1.6844256310108012,-1.9687913345180932
-1.7109023796471832,-1.9793577635689703
-1.7546996214563897,-1.990865140564833
-1.8560515072308308,-2.0148840331432525
-1.819484375276058,-2.02641687965286
-1.7746605223680605,-2.0277473857214865
-1.8192565151719111,-2.0452017386404204
-1.785514248837314,-2.059555577409255
-1.881626127958703,-2.0670435040642334
-1.7641249665859975,-2.0612595127255005
-1.7228751739360058,-2.0610614417692403
-1.6424426388712676,-2.023250219963917
-1.582844592108056,-1.9979250176502434
-1.855355542428242,-1.9157306532024871
-1.4887014641005054,-1.8312138315920052
-1.4181369562376986,-1.6763278956313945
-0.3925046974576053,-1.463080642253324
0.6668415143128391,-1.077724878775462
0.8691263616334481,-0.7564518518462584
1.5190039821845387,-0.38571036585372254
1.1071972330654585,-0.16396092780254024
1.172716717959106,0.2282851729059956
1.166389836206771,0.43338276419469046
0.9246250539934628,0.32418675635911076
1.0571624376850617,0.33116308351390156
1.0208337098618483,0.4224009118770198
0.9483813444462108,0.4795785844771733
0.899102313105955,0.5028538952573465
0.8700998107502876,0.507364323348929
0.9098816784899272,0.4718938165471326
0.7874295487688291,0.4153516930786477
0.7510024909079025,0.3544201710204383
0.6660483330259804,0.2448685108055707
0.7460197991480414,0.22934069183810524
0.5147940142434863,0.18383741375858687
0.4653853889456696,0.14546149441867373
0.5298375217382433,0.1747901699774148
0.4323640032057776,0.16483876243425621
0.8080295826547009,0.16845445761304123
0.7625598439508563,0.16252888817428734
0.7572055420927783,0.14401970296164712
0.7560308259299996,0.12273605606789306
0.6475967148475427,0.09086325843139653
0.3704949525566547,-0.12356621153191999
0.180371034331017,-0.26945599619624877
0.1378912518124452,-0.31586345076091077
-0.0624792521183775,-0.35319669989648717
0.001017480170922,-0.3931312706000545
-0.1464010755023754,-0.4900322384366083
-0.3517503735630453,-0.5588450163565188
-0.3171180490927037,-0.5436388339152745
-0.3821867902563141,-0.5788703883457768
-0.3076362361756029,-0.5987765793858673
-0.3404235254682513,-0.5979012592941083
-0.2656966544054056,-0.5343699500166662
0.3245647784580893,-0.4993797069362519
0.2312253561959085,-0.4730564318669557
0.2870100480796836,-0.4648138830427324
0.3669285571679279,-0.3666915588980966
0.4718710315972615,-0.28088932989129545
0.3944186874004591,-0.20116830411746295
0.2629486122061366,-0.22271002807409124
0.1883817507466383,-0.10316940602738761
0.2488316878885131,-0.037361576635177585
0.3981529887277413,0.0597635029758492
0.5555674945253816,0.07486825256057006
0.5834143501015948,0.11112302702508026
0.5743335676122236,0.04496506564466207
0.5832657082803074,-0.003140576029104114
0.5018247279888645,-0.025773921087369978
0.5228209965921824,-0.028950903503134784
0.5236776449132609,-0.07412529131277601
0.5323537717595512,-0.04341683077630565
0.6142340589270981,0.04028244870278175
0.7266964083163485,0.10328231414782096
0.6968219479799841,0.14733898105259002
0.7532434917678261,0.22167082784670844
0.792473954833248,0.2789897412348671
0.6841194624628474,0.2977623402843129
0.5363399650058939,0.19433339759080281
0.693635808577525,0.07121947424479913
0.5427580172018573,-0.10297165525393392
0.3767500075684787,-0.299619913384362
0.1321361944656391,-0.5378658444053015
-0.4323759406448555,-0.815645261327634
-0.8234378376669504,-1.1301161187721749
-1.0593778322052465,-1.3586370575610518
-1.0824512657205652,-1.5050589911467143
-1.1812443680599485,-1.1683442506059007
-1.5410353006097992,-1.2107364542408094
-1.6743568758266016,-1.2355174457398583
-1.508126646911821,-1.394196448463498
-1.53208255695213,-1.4477216533773383
-1.585500682191079,-1.4875010556709949
-1.5926792942470136,-1.5564275178571414
-1.6586193158570963,-1.590950722004155
-1.5866323406019245,-1.607674453339492
-1.6427581545698102,-1.6177005477885695
-1.7344353177099174,-1.6298392538223816
-1.750739645639508,-1.6538083901737535
-1.812558004554066,-1.6656012237448328
-1.827390491520573,-1.665770281388932
-1.8740406973588088,-1.683283258159162
-1.9386615374881648,-1.6967428340615889
-1.9748850950962047,-1.7049710368173632
-1.953819105607963,-1.6990250120279482
-1.896612191182872,-1.6964932371319856
-1.8999059600017112,-1.658427620688961
-1.747284615380702,-1.6326965839597336
-1.5946632707596926,-1.553412458823697
-1.3654323322747974,-1.465158928350741
-0.9115005566931356,-1.310910067890525
-0.4809088033717908,-1.0900902967953077
-0.0503170500504461,-0.6953102096311805
0.2638863352712345,-0.37176343118770316
0.7209912233408334,0.0008957935127104355
0.8816962835977211,0.21649852023293684
1.042401343854609,0.6042271631636896
0.851105460707359,0.8092010443812592
0.6598095775601092,0.6990862904069272
0.5562682509420267,0.7067873229247678
0.8217090634750589,0.7981174316276963
0.7044740101576834,0.8545220340198958
0.7987312925390536,0.8758120354368772
0.8163348226705627,0.881671882524977
0.6424573893535852,0.8456806957387011
0.6844647483135498,0.7897649996913428
0.614225731928125,0.7297789650609041
0.6169438053093432,0.6201919690025286
0.6367640234375976,0.6078055044585203
0.5628167067633721,0.5595893778806048
0.5432566357842844,0.5226064966108914
0.5446250053945525,0.5529105064188101
0.6334470524858234,0.5409167239075238
0.5223960524967654,0.5496126903567242
0.5695059330881113,0.5445307027431802
0.7082042904661481,0.5252778555184342
0.7137025795952164,0.5066668723733357
0.6262008679930481,0.47455375140178435
0.3236876001036963,0.25857412634527194
0.0211743322143446,0.11529611420078123
0.1311797518730254,0.06854541872999231
0.1384170745729117,0.026186657085850357
0.3857056877493535,-0.008354600250334854
0.2732689981364941,-0.10681106394358354
0.3242432641066934,-0.17641428727113453
0.2796370513993345,-0.16063841156706274
0.2260316361013437,-0.1946193009492093
0.3289315466555123,-0.21525295401008834
0.2710989143747129,-0.21333126007382394
0.3252352927499867,-0.14946302308697404
0.4167979271791373,-0.11039243905196582
0.3625880448821917,-0.08194792798851441
0.3748634015412186,-0.07249807467766096
0.3431950973695175,0.023029946055898864
0.2839691390250874,0.11063788963334922
0.3268891046014243,0.18842183825423522
0.4010376216696185,0.16574466367389365
0.3536024624301315,0.28288863389603924
0.3081182860063998,0.35084999652481497
0.4495705936946587,0.446384588391491
0.6756730655006041,0.464744394377153
0.6876310131231032,0.5027778933335562
0.6995889607456022,0.43661226965565814
0.7267264655558376,0.3904131963635058
0.7249787364107878,0.3653599161195358
0.7561153344555295,0.3635711181821989
0.7896894431523849,0.3183723211365934
0.756894150799801,0.34867557661928983
0.8422603760439578,0.43473028286041004
0.905410265361184,0.4965787465018517
0.9367170795595609,0.5398326002387763
0.9680238937579376,0.6175172788142562
1.1628972641387496,0.674238400507885
1.102125412350168,0.6883328947199832
1.110093839053376,0.5901424210156616
1.0418962398209426,0.4677861953313129
0.6054295227883868,0.2966074281402991
0.5148228105702394,0.09890171776070078
0.4242160983520918,-0.1363487462707334
0.3336093861339444,-0.4197015750531213
-0.3347252608316972,-0.7322376857957502
-1.0030599077973388,-0.9597703711209296
-1.2532125859487533,-1.1071853550981599
-1.1859496977458068,-1.30856051600966
-1.4937610095097258,-1.3550072263419883
-1.738959321499404,-1.379975340173349
-1.7158914323897594,-1.5365706273689739
-1.718089505083161,-1.5897868377822784
-1.720287577776563,-1.6278427244909128
-1.8706091013608144,-1.6985194727821364
-1.9252141706574923,-1.7328442707407863
-1.829526035315223,-1.747914532551714
-1.7167619941376977,-1.7585133862022928
-1.7911236464950475,-1.7717375852919153
-1.7522728239322332,-1.796019259148557
-1.6794010620476756,-1.8082588671125923
-1.606529300163118,-1.8076870624034425
-1.6385199875075989,-1.8260272141646374
-1.67051067485208,-1.8387640878614333
-1.7408944074200166,-1.8476430501487304
-1.7069142802794053,-1.8417506753887922
-1.6461875992089512,-1.8398540165787187
-1.707411767295641,-1.8002837444781905
-1.619302104499169,-1.7736765763847144
-1.3502549562236432,-1.6937034707302079
-1.489173445903886,-1.6038544234245475
-1.1012198826300774,-1.4459608072029897
-0.6787163598074303,-1.2222496983960465
-0.0024716987525097,-0.8269531681456861
0.5991328738161708,-0.5052692979231321
0.7639073342598725,-0.13214240743564243
0.8754606517737427,0.08348445839383878
1.1250345490213258,0.4684284020834709
1.0834246054607402,0.6688861666788649
0.8426582232282778,0.5587667004231551
0.7802143496041225,0.5665826007408995
0.8499634473292765,0.6577441241151517
0.7681166013273071,0.7123826239428437
0.6756593112940881,0.7374292922403411
0.636292650532316,0.7418671659186271
0.5411121552635478,0.7050057203918421
0.6791341426450995,0.6505120835549301
0.752766400549453,0.590994862006267
0.7353690435948267,0.48163930598056837
0.6684188785825228,0.4698602929934015
0.6476405698553206,0.4219833599443458
0.6787546081650001,0.3837062654004621
0.736189388640996,0.4140755312390588
0.5008293057308001,0.4052134598900782
0.5115865368897715,0.41295832581029585
0.6667397940567167,0.4073818223767494
0.5943715616958313,0.3894019363388934
0.6659364178611187,0.37173570672067086
0.5805015083030224,0.3372229498571197
0.4349715724222684,0.12099346560561192
0.1323491977368331,-0.022349248181346537
0.1297362686384052,-0.06900409036065147
0.1385614759843863,-0.11076684253568894
0.2827120656567601,-0.14227644726993394
0.1276539621996965,-0.2395182693572689
0.0216395720724963,-0.3092798292657458
0.1562522814332402,-0.29422323231973446
0.0989093270106591,-0.3283407343638648
0.1397932484053219,-0.34715951080311275
0.1476381772512666,-0.3455065755871967
0.1789410981485903,-0.28135278509613204
0.3407708390857205,-0.2427368256200989
0.3600223070280656,-0.21666342346611164
0.2558597025520867,-0.2065538010122279
0.3925752130333239,-0.11123194691105459
0.3935090756770129,-0.02809253964980618
0.3684270803928087,0.05123996794507246
0.3268716157797374,0.0322918337337581
0.5078671818770231,0.14474992995531533
0.5920960292069415,0.21092606485602827
0.6584406838782556,0.31132902722785133
0.7847118988797279,0.32670326442976955
0.8579310452209927,0.36550094962185253
0.906569135658258,0.3013568736871596
0.8631002868147131,0.25501811568898397
0.8127021945602158,0.23122952206274633
0.8040812739819091,0.23013981086041146
0.7962387148669952,0.18495584249528874
0.8235116655419972,0.21592442051617416
0.8440649970134052,0.29923391759931484
0.9787839201296988,0.3617281632800907
0.8843928968354423,0.40535872842477044
0.9713742226215428,0.4807704445679874
1.0863705229039753,0.5410161398614344
1.1703440203841302,0.5543667260379627
1.0579475103587692,0.45380884373977376
0.9652460611911212,0.335642794068119
0.9628376260934032,0.15979812852597247
0.6197979325302849,-0.03748272430688865
0.4730334261233616,-0.27192021040989894
0.4570202447705049,-0.5521085326241753
0.0181547250744631,-0.8692631844168148
-0.4461794386365156,-1.101272700371287
-0.6048740885642043,-1.2487329360974078
-0.5387578300759741,-0.6733131399326158
-0.6061689494660772,-0.7198617910981782
-0.8714985807751451,-0.7512753294747974
-1.1211860989918805,-0.9062206442083109
-1.5621370536522532,-0.9552047369609704
-1.5142508949872826,-0.9977428820445835
-1.5661903254694347,-1.0686834555484659
-1.6063725383193594,-1.0998443401617064
-1.7763905450232509,-1.116250403034767
-1.7770597091860685,-1.1288853123163087
-1.7953586756758573,-1.138508546704014
-1.795680247954069,-1.1624829725849213
-1.9104997434723867,-1.175937856609519
-1.7895478343169322,-1.1753148034856793
-1.8158763877812176,-1.192201767099725
-1.8106493475654253,-1.2075551880804334
-1.8113571977080096,-1.2152502622564851
-1.7432875373382244,-1.2105217101399919
-1.7354736856370434,-1.2095924517999799
-1.7237054923359585,-1.1721314113332604
-1.633452299792538,-1.1415206954146906
-1.668535100085725,-1.0604542456633668
-1.538323301069911,-0.9761366724472298
-0.2690006918100027,-0.8181427505036141
-0.0802437154333181,-0.5873499034719254
0.2619340992643422,-0.19169515561885542
0.4032505220152744,0.1326950010349745
0.836365948833856,0.5050473019491288
0.9107211020478566,0.7196815529034815
1.0659941828664303,1.1017823979987655
0.8865836339754236,1.299666483323829
0.8163590253615584,1.1889773657418459
0.7015765827020826,1.1945091707996136
0.8961398484279182,1.2876875541791062
0.8665606954493931,1.3398567793363418
0.9616916595622712,1.3587779946697534
0.72986171279849,1.3678894010989495
0.7594045162870098,1.331294277267919
0.7036935765483693,1.274064798923321
0.7754306593791763,1.216253534212207
0.7521261981342795,1.112100105361054
0.6948615063622842,1.0948441435146108
0.7250869664702067,1.047616375741326
0.6090251585595916,1.0113386853717945
0.7723458984515358,1.042067867048026
0.6682614876607246,1.0300994839661821
0.522920104662057,1.0340386951175935
0.6081328867303832,1.0314906402525854
0.5245410917716388,1.0150834222668585
0.4987457552398882,0.9936770707853115
0.462460430350504,0.9640241659286204
0.3030664724854813,0.7459853795051015
0.1185525856565783,0.5952368877660724
0.0885584159863659,0.5538780885460195
0.1653339979928148,0.5132872862920156
0.243734631388023,0.48131225656275517
0.1527227112713086,0.38271977969662146
0.0392337284962616,0.31342741044805217
-0.1531251793583542,0.32975814717513896
-0.1154645879821303,0.2941967736535608
-0.1411978207650874,0.27748826541962174
-0.2343155596337406,0.27727410318915746
-0.1383833550206811,0.33994364011897127
-0.1299687344102291,0.3837070381451413
-0.1323656675753889,0.40824038865036927
0.2574678921137335,0.414224518533586
0.2066193141499477,0.5124796964782603
0.2236529380598841,0.5934980046773706
0.2333183485088409,0.6697858425675589
0.3386953544810419,0.6519768609556538
0.4129368473440713,0.7660867665093035
0.492483838135807,0.8312837199571459
0.5077319595025207,0.9299465789405261
0.456178394691968,0.9485798322257502
0.5582912922690879,0.9857330373835798
0.5466313651769309,0.925922843879441
0.518530762010547,0.8766753305688716
0.4744570095338193,0.8523749634530459
0.5019708323005363,0.8525228288925326
0.425336949181252,0.8055068880617836
0.4589098077464594,0.8364150242504549
0.5214158155399459,0.9202156434726867
0.5936946668244926,0.9834090204408636
0.5856022751830673,1.0268234450553777
0.8232857248284722,1.0987438474280222
0.6841378896215327,1.1585708854724261
0.690409491179786,1.1790341211878452
0.6989731460698818,1.074758044589924
0.6463190708952795,0.9528547651530312
0.6556891464605323,0.781430605853789
0.5960574789382638,0.5851324841266248
0.3667629875552236,0.34800839234411307
-0.0839129098535043,0.07049987523887583
-0.380478980397569,-0.24692115277841592
-0.6063348284521107,-0.4825138396221306
-0.4854677551362504,-0.6302556639844944
-0.4043481821472753,-0.5866678866419048
-1.1325255000390606,-0.6344089227771867
-1.1787505691212985,-0.6627116875317898
-1.311193517809038,-0.8192564446004713
-1.4222698065430186,-0.8748265871411691
-1.478629715889861,-0.9112039488117729
-1.5607097367081757,-0.9819470206109122
-1.6063453748427166,-1.0156253586333228
-1.7267989964752837,-1.029631896759161
-1.763892835694546,-1.0402911501811856
-1.742268090952198,-1.0523966776989897
-1.7651166479259328,-1.0739031903510163
-1.791077299285785,-1.0873605208287223
-1.8064907869788067,-1.08420675216792
-1.881112514274299,-1.1019116168229868
-1.957435800292288,-1.1142498801419307
-1.8917796431031373,-1.1231775013945935
-1.926923090535452,-1.1155824822326064
-1.928088800862397,-1.1117283979606538
-1.8931091562858573,-1.0734763094878461
-1.8736644653910528,-1.0451955986156911
-1.7823492791263988,-0.9639541771608147
-1.069161911215195,-0.8750747630131837
-1.0195236155178091,-0.7039482459642885
-0.8035119726916115,-0.4772903312117284
-0.0208570712831658,-0.08030656728491836
-0.0258010879844036,0.24377133878051677
-0.0307451046856414,0.6166973678732628
0.3422990475463545,0.8281853622653024
0.6123680206288389,1.2120556415003227
0.9133450249071218,1.407455511333943
0.8263499929377905,1.295089631007609
0.8223960808402495,1.3005935090441356
1.021703115524397,1.3943089930937607
0.832928076057754,1.4470862981857235
0.8621531028582382,1.4716182091815881
0.8324435019053466,1.4735801879718642
0.824149044988489,1.4379341452805727
0.8537995632880775,1.384816969567353
0.883450081587666,1.3281209066679691
0.7922018679676571,1.2217028133729162
0.6292505695196163,1.208887633363029
0.584794226557686,1.1631729454554625
0.6164584930533473,1.1259722526326366
0.7362278558086093,1.1575867231580048
0.5503671774178204,1.1459580568757397
0.5868459204725335,1.1519879677865859
0.7515812580095661,1.1501119239508768
0.7921763112853789,1.1321818877107288
0.74542294650443,1.1145455304456515
0.6986695817234809,1.0804517725935443
0.684487041540554,0.8677546505422247
0.6703045013576271,0.7208982378493749
0.6867314331297255,0.676018318331286
0.71380153922524,0.6383859740631744
0.5278337091075684,0.6088353327113574
0.2988717552589888,0.5100278772638283
0.1990559427185308,0.4425502073286473
0.3857300211744717,0.45646693900034946
0.4788230725306024,0.4226922431920494
0.5028731171294122,0.406593691157763
0.5050502385147129,0.4077873760882341
0.524985381264205,0.4711033802639251
0.6409230980566978,0.5134862868273469
0.8279858568642974,0.5391655771432512
0.8966682424406214,0.5513207793630417
0.9900804831999538,0.6470128725071116
0.9269783219995964,0.7313607537891558
0.8638761607992388,0.8067599589807439
0.8379077204924221,0.7886688469468036
0.8119392801856053,0.90390094319827
0.826567190930314,0.970784060599091
0.8803274677853047,1.069014091981316
0.9072567117630046,1.0874324477887376
0.9341859557407044,1.1279361467543758
0.9286974103143738,1.0641756573431143
0.9550399863763832,1.019045415308519
0.9813825624383924,0.9971001973670364
0.9752887375785696,0.9953095910152316
1.0027190958948466,0.9498616214783986
1.0865302136359754,0.9835561669584008
1.1703413313771038,1.0654637539674807
1.1416631663961587,1.1292427203193085
1.0734746303773937,1.173717952008548
1.2345051545057868,1.2489205026601524
1.2763899010451416,1.307864664960421
1.2131847504123836,1.3252790898672029
1.1499795997796256,1.2255011520941352
1.0304018562773665,1.1079400922250815
0.9748488796111128,0.9359348844348672
0.7480331924549937,0.7402931377617373
0.8081892528402663,0.5080261068556948
0.0771618854749584,0.2280509769063908
-0.2270365339679756,-0.08951569930706033
-0.5312349534109096,-0.3227367192925118
-0.7871123394828461,-0.46611866565761817
-1.1544769765687146,-0.8438862331675918
-1.2784459434284814,-0.9002530797028829
-0.9773235430031532,-0.9293608040592027
-1.2521602290632972,-1.0853524875736342
-1.5269969151234413,-1.1440652716750708
-1.5669456245115327,-1.1829051006856592
-1.606894333899624,-1.251146488339385
-1.615014633442304,-1.2879756619288665
-1.6472586237974796,-1.3049774381624943
-1.6818220630887477,-1.3136060823310625
-1.70133473782858,-1.3283837339606523
-1.7129817324816816,-1.3507238649328626
-1.668259961945762,-1.3635900889097703
-1.6463415359689746,-1.3626572772215877
-1.6244231099921873,-1.3826257419690018
-1.6484306326514786,-1.3948539686227233
-1.640367586795788,-1.4043874347102483
-1.5978261107050378,-1.3991738364275743
-1.6301542644954017,-1.3948891032586754
-1.5655326973614416,-1.356147417189252
-1.448754130649357,-1.3310237678935042
-1.2934760488351575,-1.2501010952374934
-1.0713858484849108,-1.154077613858297
-1.11619140778104,-0.984628574199324
-0.7754151869527285,-0.7588041415394189
-0.0836977540089074,-0.35907591904160463
0.3005920195905642,-0.04104790591098026
0.8232196761835413,0.3293166213616945
0.9252276398091672,0.5408600381494758
1.0745132257401944,0.9207892854510557
0.8787791343341479,1.117294455739704
0.7948001511337495,1.005897062314248
0.8526564016129567,1.0107366897300818
0.8908228357452124,1.1034487717481698
0.8663655080866838,1.1552164082326293
0.894473997250508,1.1780764502233128
0.8600115711182283,1.177362925459563
0.6765933318429015,1.1443497640632252
0.6463026470457519,1.0909233510515426
0.6114435329410677,1.0324922743936398
0.6215140904810027,0.9270174614292725
0.6042352551648698,0.9119712708322292
0.6691933190426497,0.8648111020959081
0.6231183094260166,0.828571085025223
0.811733500159316,0.8600356684572601
0.7136190324959077,0.8459198163868664
0.6698398961270233,0.8512036371885146
0.7863587059232586,0.8495571172450848
0.906372845917384,0.8316178802129859
0.8233424746545733,0.8144332771014331
0.8084307016080683,0.7788932042848098
0.607150871180628,0.5653564740783759
0.5236074279633498,0.41952644427207453
0.1703211965147197,0.375978526898063
0.2590040834927885,0.33833098272428147
0.2446136084119176,0.30553150740067614
0.2594294896798897,0.20364366607425435
0.054975124641855,0.13607627430937
-0.0044415024644359,0.15140757677919403
-0.2273722203967369,0.11617746495811278
-0.127462369395468,0.1000216914162852
-0.0907354242649217,0.10000354231412402
-0.1045451655397397,0.16348060645981208
-0.1617190574561609,0.20550873799957142
-0.0777701315734558,0.2311766869577424
-0.0638936903075816,0.2430524476484447
-0.0951902515811919,0.3379616736772827
-0.0959673609819736,0.418150011708858
-0.0620195753290745,0.4934542944253736
0.6413283905445769,0.47422179041399615
0.766265489465853,0.586968013924056
0.7879368005048657,0.6535927384057666
0.9269314582796282,0.7491049619564472
0.9859559934076962,0.767264049161153
0.983495975211461,0.8077698203528555
1.027819220350264,0.7419736804461285
0.9683898990858948,0.6970828050835082
0.9341081350833652,0.6753699696562852
0.9094485247800792,0.6712910527594245
0.8674505717943428,0.6268258985639028
0.8658056663941006,0.6600720852635563
0.8212496574220661,0.7406274864699476
0.8949062494928021,0.8029824633387023
0.9466324370544394,0.8452920606042544
1.107826287004331,0.9217048254004822
