Observed,Predicted
-0.6061689494660772,-0.6935703661008162
-0.8714985807751451,-0.7460089526179328
-1.1211860989918805,-0.9427587724299128
-1.5621370536522532,-1.1796174059008848
-1.5142508949872826,-1.5910662972990597
-1.5661903254694347,-1.4992286266848418
-1.6063725383193594,-1.5725460871976704
-1.7763905450232509,-1.583417252888066
-1.7770597091860685,-1.7911892568648446
-1.7953586756758573,-1.7644438928305557
-1.795680247954069,-1.7992896343690317
-1.9104997434723867,-1.7665471255979808
-1.7895478343169322,-1.8683491705037556
-1.8158763877812176,-1.8119879599545232
-1.8106493475654253,-1.7627638423723435
-1.8113571977080096,-1.7483016316848643
-1.7432875373382244,-1.8155794206395337
-1.7354736856370434,-1.7164634174712654
-1.7237054923359585,-1.6899891342518705
-1.633452299792538,-1.6846889730458512
-1.668535100085725,-1.5786177820072447
-1.538323301069911,-1.56394592717163
-0.2690006918100027,-1.3660832952397928
-0.0802437154333181,0.08218465768525557
0.26193409926434214,0.20245521302327718
0.4032505220152744,0.5630239288199914
0.836365948833856,0.6044746061869763
0.9107211020478566,0.9612033928947412
1.06599418286643,1.0219271421468963
0.8865836339754236,1.1153072168410207
0.8163590253615584,0.8613811284020778
0.7015765827020826,0.7608256644898521
0.8961398484279182,0.6379480646574027
0.8665606954493931,0.8910699499577477
0.9616916595622712,0.8790126820294231
0.72986171279849,0.9814320786467695
0.7594045162870098,0.6502112792129986
0.7036935765483693,0.6740828126449827
0.7754306593791763,0.570648585385291
0.7521261981342795,0.7587204045756832
0.6948615063622842,0.7920297258221546
0.7250869664702067,0.6980884983448877
0.6090251585595916,0.7222467467677735
0.7723458984515358,0.5618305990522535
0.6682614876607246,0.7733055915528343
0.522920104662057,0.6771044814263856
0.6081328867303832,0.5141722713146905
0.5245410917716388,0.5709486253675967
0.49874575523988823,0.47572524968974683
0.462460430350504,0.48476311379295733
0.3030664724854813,0.4321844335948441
0.11855258565657828,0.23678738708338315
0.0885584159863659,-0.008129868702475201
0.1653339979928148,-0.03910751908534911
0.243734631388023,0.07411261000004243
0.1527227112713086,0.16413553804235578
0.0392337284962616,0.10444617883934507
-0.1531251793583542,-0.04746871039870787
-0.1154645879821303,-0.2349020092149707
-0.1411978207650874,-0.17211609386652746
-0.2343155596337406,-0.16938487683862652
-0.1383833550206811,-0.2541757081823416
-0.1299687344102291,-0.18041941033878686
-0.1323656675753889,-0.1615127107704583
0.2574678921137335,-0.12116179551786738
0.2066193141499477,0.2535440928140308
0.2236529380598841,0.20012728599023177
0.2333183485088409,0.20616140071515185
0.3386953544810419,0.24843577712098283
0.41293684734407127,0.33359093501775666
0.49248383813580704,0.4393069380726387
0.5077319595025207,0.505918262604655
0.456178394691968,0.4948225692879746
0.5582912922690879,0.4864788595540459
0.5466313651769309,0.5733799655683988
0.518530762010547,0.5603476836020148
0.4744570095338193,0.5129331845783399
0.5019708323005363,0.422817028550782
0.425336949181252,0.4505431267456617
0.4589098077464594,0.37587315129915844
0.5214158155399459,0.4487095178997239
0.5936946668244926,0.5559034227951153
0.5856022751830673,0.6431141515691493
0.8232857248284722,0.625825536194017
0.6841378896215327,0.878811720729526
0.690409491179786,0.7243557264541951
0.6989731460698818,0.698309927787831
0.6463190708952795,0.6727019948837647
0.6556891464605323,0.5890281567979739
0.5960574789382638,0.5982025667312727
0.3667629875552236,0.4857602213602509
-0.0839129098535043,0.2320709564843415
-0.380478980397569,-0.20394852146611628
-0.6063348284521107,-0.5078745452515637
-0.4854677551362504,-0.6754145140000353
-0.4043481821472753,-0.657639136521493
-1.1325255000390606,-0.5008974948531099
-1.1787505691212985,-1.2633915003364091
-1.311193517809038,-1.3282847777802271
-1.4222698065430186,-1.307797202258546
-1.478629715889861,-1.379992016275539
-1.5607097367081757,-1.469391528129026
-1.6063453748427166,-1.4525232456693673
-1.7267989964752837,-1.5221232212765181
-1.763892835694546,-1.7153602234385963
-1.742268090952198,-1.7287666245280848
-1.7651166479259328,-1.6859876000590175
-1.791077299285785,-1.73285505008182
-1.8064907869788067,-1.6735671290860141
-1.881112514274299,-1.714912361518551
-1.957435800292288,-1.799882341669258
-1.8917796431031373,-1.901795314961889
-1.926923090535452,-1.7860752376592575
-1.9280888008623973,-1.9374749088706802
-1.8931091562858573,-1.9277542006147754
-1.8736644653910528,-1.7659007755083214
-1.7823492791263988,-1.8646626182754602
-1.069161911215195,-1.5650986317386855
-1.0195236155178091,-0.7697918957179487
-0.8035119726916115,-0.4655792087550941
-0.0208570712831658,-0.5412231070169886
-0.0258010879844036,0.0717162412951507
-0.0307451046856414,0.12654601649280856
0.3422990475463545,0.2196039581695961
0.6123680206288389,0.5838541388657168
0.9133450249071218,0.7532029946077314
0.8263499929377904,0.9851561454436739
0.8223960808402495,0.8884953524824007
1.021703115524397,0.9263965808330614
0.832928076057754,1.0177326273138647
0.8621531028582382,0.8315006430710704
0.8324435019053466,0.8003693764774322
0.824149044988489,0.7560744823945348
0.8537995632880775,0.7705178731393637
0.883450081587666,0.7582742313721863
0.7922018679676571,0.8862651795837567
0.6292505695196163,0.8303770193273855
0.584794226557686,0.6037700701180566
0.6164584930533473,0.4665023661187949
0.7362278558086093,0.5980307730174702
0.5503671774178203,0.7336458773344436
0.5868459204725335,0.5632501869426801
0.7515812580095661,0.5415045870156762
0.7921763112853788,0.7195423883440566
0.74542294650443,0.7882259741223747
0.6986695817234809,0.7838519955376184
0.684487041540554,0.6776843504035491
0.6703045013576271,0.5675025363577222
0.6867314331297255,0.5524648403242934
0.71380153922524,0.578294381879669
0.5278337091075684,0.6032114754085808
0.2988717552589888,0.4156656975646776
0.1990559427185308,0.15968871930266737
0.3857300211744717,0.10101142441469094
0.4788230725306024,0.33027885222853526
0.5028731171294122,0.4794718525451314
0.5050502385147129,0.509658988208876
0.524985381264205,0.48988819001495637
0.6409230980566978,0.45443120950319676
0.8279858568642974,0.6305371879256435
0.8966682424406214,0.8336274246630798
0.9900804831999537,0.9026931957342528
0.9269783219995964,1.0369855939104398
0.8638761607992388,0.9436755864456547
0.8379077204924222,0.8598988392876106
0.8119392801856053,0.8238852597934346
0.826567190930314,0.8015052513335432
0.8803274677853047,0.8295268604485982
0.9072567117630046,0.9467596905467924
0.9341859557407044,0.9260912809807678
0.9286974103143738,0.9395910292373676
0.9550399863763832,0.8362601586921966
0.9813825624383924,0.8545800208948908
0.9752887375785696,0.9516412374089906
1.0027190958948466,0.8859555605992759
1.0865302136359754,0.9077634839494618
1.1703413313771038,1.0391920291067527
1.1416631663961587,1.1278299936611005
1.0734746303773937,1.1392614992066534
1.2345051545057868,1.0820994019612318
1.2763899010451416,1.2575692190731766
1.2131847504123836,1.3678463793069677
1.1499795997796256,1.1809331729701964
1.0304018562773665,1.0452759272158147
0.9748488796111128,0.7949039960284081
0.7480331924549937,0.736502271159042
0.8081892528402663,0.5771413535283085
0.0771618854749584,0.6448888695912341
-0.22703653396797563,-0.13479899496581962
-0.5312349534109096,-0.46511306201542607
-0.7871123394828461,-0.799158413468602
-1.1544769765687146,-1.0091192415809465
-1.2784459434284814,-1.274171882018454
-0.9773235430031532,-1.2922569899631935
-1.2521602290632972,-1.0103011419873975
-1.5269969151234413,-1.3239978384673206
-1.5669456245115327,-1.544096830307419
-1.606894333899624,-1.644831060797249
-1.615014633442304,-1.6128406951389416
-1.6472586237974796,-1.6138480779759365
-1.6818220630887477,-1.640902389685099
-1.70133473782858,-1.6738722144009237
-1.7129817324816816,-1.6815600536994417
-1.668259961945762,-1.6993077353456332
-1.6463415359689746,-1.6756626052175976
-1.6244231099921873,-1.6439951271051905
-1.6484306326514786,-1.592791604990013
-1.640367586795788,-1.6366913636524374
-1.5978261107050378,-1.6323054635830232
-1.6301542644954017,-1.5781801423146031
-1.5655326973614416,-1.6092492268574556
-1.448754130649357,-1.5339505013958763
-1.2934760488351575,-1.3909683985018872
-1.0713858484849106,-1.1972213781144811
-1.11619140778104,-0.9719820658422365
-0.7754151869527284,-0.896665937324345
-0.08369775400890742,-0.5742909796212955
0.3005920195905642,0.24093564125010605
0.8232196761835413,0.6426637183930738
0.9252276398091672,1.039467529621649
1.0745132257401944,1.0837422291123933
0.8787791343341479,1.2150010625044845
0.7948001511337495,0.6523392050349991
0.8526564016129567,0.7355483225530081
0.8908228357452124,0.8038432171965074
0.8663655080866838,0.8929957679886736
0.894473997250508,0.8912553620928974
0.8600115711182283,0.9024085197614629
0.6765933318429015,0.8653222396902039
0.6463026470457519,0.635898550994346
0.6114435329410677,0.576799320148632
0.6215140904810027,0.5286154162990174
0.6042352551648698,0.5733737281502306
0.6691933190426497,0.5714373053945375
0.6231183094260168,0.6517839342213856
0.811733500159316,0.5975516961962115
0.7136190324959077,0.807087383049236
0.6698398961270233,0.6990505655252186
0.7863587059232586,0.6742997354695119
0.906372845917384,0.7907149623826556
0.8233424746545733,0.9208753690947055
0.8084307016080683,0.8262530884900956
0.607150871180628,0.7793390079619259
0.5236074279633498,0.5180558594821701
0.1703211965147197,0.42374041942854224
0.2590040834927885,0.05220844569423915
0.24461360841191757,0.1623365972687371
0.2594294896798897,0.16669625316521677
0.05497512464185501,0.21401677156510668
