Observed,Predicted
-0.6061689494660772,-0.6409391
-0.8714985807751451,-0.6745325
-1.1211860989918805,-0.7498973
-1.5621370536522532,-0.8574674
-1.5142508949872826,-1.0294658
-1.5661903254694347,-1.1458192
-1.6063725383193594,-1.2302693
-1.7763905450232509,-1.2813134
-1.7770597091860685,-1.3380082
-1.7953586756758573,-1.382244
-1.795680247954069,-1.4097708
-1.9104997434723867,-1.4288349
-1.7895478343169322,-1.4663194
-1.8158763877812176,-1.4536679
-1.8106493475654253,-1.4569623
-1.8113571977080096,-1.4561892
-1.7432875373382244,-1.4462649
-1.7354736856370434,-1.4290295
-1.7237054923359585,-1.4103994
-1.633452299792538,-1.3925431
-1.668535100085725,-1.3418794
-1.538323301069911,-1.3194238
-0.2690006918100027,-1.2140975
-0.0802437154333181,-0.8056881
0.26193409926434214,-0.023013044
0.4032505220152744,0.552914
0.836365948833856,0.62453103
0.9107211020478566,0.65441775
1.06599418286643,0.73252285
0.8865836339754236,0.78863764
0.8163590253615584,0.8346204
0.7015765827020826,0.8011771
0.8961398484279182,0.73468524
0.8665606954493931,0.8656984
0.9616916595622712,0.932928
0.72986171279849,0.99971366
0.7594045162870098,0.90606165
0.7036935765483693,0.8491197
0.7754306593791763,0.7473029
0.7521261981342795,0.7876468
0.6948615063622842,0.7521711
0.7250869664702067,0.6985021
0.6090251585595916,0.66696244
0.7723458984515358,0.60366005
0.6682614876607246,0.6600702
0.522920104662057,0.6584277
0.6081328867303832,0.5830865
0.5245410917716388,0.5728889
0.49874575523988823,0.5460365
0.462460430350504,0.53195775
0.3030664724854813,0.51996285
0.11855258565657828,0.43729955
0.0885584159863659,0.2655714
0.1653339979928148,0.12958775
0.243734631388023,0.1710004
0.1527227112713086,0.25083923
0.0392337284962616,0.2444473
-0.1531251793583542,0.08380657
-0.1154645879821303,-0.117507465
-0.1411978207650874,-0.16888598
-0.2343155596337406,-0.21719535
-0.1383833550206811,-0.3036433
-0.1299687344102291,-0.28003213
-0.1323656675753889,-0.23208398
0.2574678921137335,-0.12804927
0.2066193141499477,0.16271071
0.2236529380598841,0.22905943
0.2333183485088409,0.27890465
0.3386953544810419,0.3016619
0.41293684734407127,0.34993505
0.49248383813580704,0.4223552
0.5077319595025207,0.46704656
0.456178394691968,0.4722208
0.5582912922690879,0.4887358
0.5466313651769309,0.50533384
0.518530762010547,0.50142056
0.4744570095338193,0.47670692
0.5019708323005363,0.4438194
0.425336949181252,0.44260272
0.4589098077464594,0.41408664
0.5214158155399459,0.43194342
0.5936946668244926,0.47667947
0.5856022751830673,0.512512
0.8232857248284722,0.53632253
0.6841378896215327,0.64963675
0.690409491179786,0.6504465
