Observed,Predicted
1.1595897766172365,0.755457
1.0744301821913704,0.85848796
1.0540894933726752,0.8865125
1.0776246855622045,0.8961086
1.1849315563331098,0.9137006
1.1264451756663945,0.9488875
1.0155439738265053,0.9361903
0.8360117161318029,0.8760416
0.6946151407600623,0.76015604
0.5554760815591455,0.63674515
0.5222902446957184,0.4847138
-0.3015043070186851,0.38405457
-0.7522236983192357,-0.092303574
-0.7778764734040371,-0.5881179
-0.9132076455250986,-0.7951985
-1.0697815423918,-0.90139943
-1.0803503736429336,-0.9391162
-1.5735930610748936,-0.9170887
-1.7064173348183962,-1.0785294
-1.441058955665255,-1.2436968
-1.4157242290169558,-1.2753681
-1.37624180344415,-1.2624536
-1.5297231720737217,-1.1761565
-1.4954542320591704,-1.1765013
-1.4891329356038692,-1.176685
-1.5183821647633458,-1.1784586
-1.4359771962255548,-1.1893978
-1.5444280703620137,-1.1734654
-1.3593687287645948,-1.1935506
-1.338457706330196,-1.1529071
-1.304468241620322,-1.1198413
-1.2717308339891364,-1.0864209
-1.236387423303126,-1.051828
-1.2533996355079473,-1.0279719
-1.2620054071557305,-1.019374
-1.163650183260424,-1.0161579
-1.0085159839790063,-0.9895432
-1.220640312067744,-0.91248804
-0.8317103056700825,-0.9272436
-0.2052841281998275,-0.82059526
-0.1428869545913695,-0.4645624
0.6515661292979602,-0.015056817
0.9573501196629908,0.6296417
0.9381261456391348,0.8404922
1.0642539581097368,0.8452929
1.043457375076806,0.8646616
0.8493983981905475,0.8391165
0.9727737039487816,0.7493802
0.9902614561754837,0.75147694
1.034741480432494,0.7687342
1.0159760363135737,0.80162287
0.9593167973009794,0.836695
1.091326381253133,0.8115582
1.006299480537335,0.8473308
1.0602290970928523,0.83466566
1.062839375923949,0.84132576
0.96392739500939,0.83130014
0.9055760525279418,0.7874573
0.85745039246348,0.7353791
0.8295126892210503,0.7014591
0.8496355975844907,0.6906599
0.8878687118604842,0.70490175
0.8476810406216109,0.7281788
0.7950904693556929,0.71421033
0.7702574965104682,0.6794777
0.7357608483248465,0.6213644
0.6107768539379449,0.56060153
0.4502421147898525,0.48406318
0.3440275638250642,0.41073537
0.1086987966859062,0.34989434
0.1393225262224725,0.20343919
-0.0560332958556213,0.18114795
-0.0219167323384195,0.04779462
-0.0100011876448868,-0.01165299
0.006157543263587402,0.0046450435
0.009263932731234199,0.07837976
0.1090313532700521,0.1297806
-0.0015855649449787994,0.23908792
0.0669817022531653,0.17139822
0.1868399979804907,0.18064271
0.15978432786257,0.2921064
0.0376740755734501,0.31166464
0.0594480726821981,0.25272238
0.0485806244775476,0.2302173
0.0747711263006252,0.20808917
0.6944318532042527,0.21448281
0.6778485825217948,0.5230898
0.8091217315097472,0.62875664
1.1438792284493504,0.71291447
1.1016649270251435,0.8541375
1.1449942083956302,0.8707812
1.2099011417402197,0.9104098
1.2487319381891298,0.931045
1.2260606982053883,0.9481032
1.01455806287587,0.96097296
0.9553855836646495,0.9029029
1.020857945468045,0.8544749
1.026153273121544,0.86034924
1.1865202940806907,0.87366265
1.3695938510130394,0.95040464
1.3259256846800336,1.0498718
1.32102366697836,1.0716254
1.172358192058168,1.0715822
1.0665282768727589,1.0019205
0.9914893663235123,0.9184389
0.3073770236267275,0.85149246
0.2141412172162101,0.54813987
-0.1634831852994458,0.33798942
-0.5143578731398304,-0.10467788
-1.2644071402406505,-0.5545376
-1.4607794580149012,-0.82585627
-1.1383523577030643,-1.0225284
-1.2141810872858303,-1.060966
-1.5061353522545,-1.0767953
-1.4309503881515744,-1.1484389
-1.5616124809596057,-1.1633735
-1.561112748342259,-1.2191131
-1.554598223929236,-1.2451406
-1.640640526297523,-1.2525918
-1.684425631010801,-1.2805729
-1.7109023796471832,-1.3064367
-1.7546996214563897,-1.3234174
-1.8560515072308308,-1.3584431
-1.819484375276058,-1.4004948
-1.7746605223680605,-1.4219056
-1.8192565151719111,-1.4208205
-1.785514248837314,-1.426907
-1.881626127958703,-1.4203776
-1.7641249665859975,-1.436698
-1.7228751739360058,-1.4217888
-1.6424426388712676,-1.3971066
-1.582844592108056,-1.3549507
-1.855355542428242,-1.2996254
-1.4887014641005054,-1.3329593
-1.4181369562376986,-1.2547401
-0.3925046974576053,-1.0983785
0.6668415143128391,-0.6083541
0.8691263616334481,0.6042371
1.5190039821845387,0.9144096
1.1071972330654585,1.1251708
1.172716717959106,1.078901
1.166389836206771,1.0563611
0.9246250539934628,1.0322292
1.0571624376850617,0.95805913
1.0208337098618483,0.94134617
0.9483813444462108,0.9215379
0.899102313105955,0.88983935
0.8700998107502876,0.84985495
0.9098816784899272,0.8035714
0.787429548768829,0.8030317
0.7510024909079025,0.7689947
0.6660483330259804,0.7463606
0.7460197991480414,0.7196396
0.5147940142434863,0.7347038
0.4653853889456696,0.6621138
0.5298375217382433,0.5973001
0.4323640032057776,0.5954356
0.8080295826547009,0.55330986
0.7625598439508563,0.71439826
0.7572055420927783,0.78177136
0.7560308259299996,0.75515854
0.6475967148475427,0.74771696
0.3704949525566547,0.68862706
0.180371034331017,0.570916
0.1378912518124452,0.38862538
-0.0624792521183775,0.2942832
0.0010174801709219982,0.21091999
-0.1464010755023754,0.11284683
-0.3517503735630453,-0.051891863
-0.3171180490927037,-0.2044736
-0.3821867902563141,-0.11605132
-0.3076362361756029,0.02822673
-0.3404235254682513,0.21028642
-0.2656966544054056,0.26745656
0.3245647784580893,0.23980723
0.2312253561959085,0.46534786
0.2870100480796836,0.48021853
0.3669285571679279,0.49925792
0.4718710315972615,0.5411077
0.3944186874004591,0.56796527
0.2629486122061366,0.51021546
0.1883817507466383,0.4224053
0.2488316878885131,0.35957772
0.3981529887277413,0.36245126
0.5555674945253816,0.3802558
0.5834143501015948,0.44720566
0.5743335676122236,0.49707705
0.5832657082803074,0.5099838
0.5018247279888645,0.5212878
0.5228209965921824,0.52065307
0.5236776449132609,0.49787205
0.5323537717595512,0.4954729
0.6142340589270981,0.49621695
0.7266964083163485,0.53548574
0.6968219479799841,0.6161959
0.7532434917678261,0.66462284
0.792473954833248,0.7110563
0.6841194624628474,0.8194459
0.5363399650058939,0.8523024
0.693635808577525,0.8003779
0.5427580172018573,0.7969849
0.3767500075684787,0.6993562
0.1321361944656391,0.5556914
-0.43237594064485557,0.46454746
-0.8234378376669504,0.18673472
-1.0593778322052465,-0.027892375
-1.0824512657205652,-0.65084344
-1.1812443680599485,-0.5876809
-1.5410353006097992,-0.4580958
-1.6743568758266016,-0.5581315
-1.508126646911821,-1.1223016
-1.53208255695213,-1.1399511
-1.585500682191079,-1.2146374
-1.5926792942470136,-1.279711
-1.6586193158570963,-1.2708927
-1.5866323406019245,-1.3039623
-1.6427581545698102,-1.3112679
-1.7344353177099174,-1.3178086
-1.750739645639508,-1.3440225
-1.812558004554066,-1.3569925
-1.827390491520573,-1.3717166
-1.8740406973588088,-1.3937016
-1.9386615374881648,-1.4250685
-1.9748850950962047,-1.4620228
-1.953819105607963,-1.4894149
-1.896612191182872,-1.4819175
-1.8999059600017112,-1.4641539
-1.7472846153807018,-1.4505261
-1.5946632707596926,-1.363228
-1.3654323322747974,-1.2584524
-0.9115005566931356,-1.1164666
-0.4809088033717908,-0.93325514
-0.0503170500504461,-0.60815126
0.2638863352712345,0.031486154
0.7209912233408334,0.48593336
0.8816962835977211,0.8196263
1.042401343854609,0.9870819
0.851105460707359,1.0657631
0.6598095775601092,0.9616339
0.5562682509420267,0.82470685
0.8217090634750589,0.7247394
0.7044740101576834,0.7873549
0.7987312925390536,0.80121046
0.8163348226705627,0.75201035
0.6424573893535852,0.75101435
0.6844647483135498,0.6519835
0.614225731928125,0.58479816
0.6169438053093432,0.573219
0.6367640234375976,0.5475425
0.5628167067633721,0.562854
0.5432566357842844,0.5337696
0.5446250053945525,0.50112975
0.6334470524858234,0.48837414
0.5223960524967654,0.47495928
0.5695059330881113,0.4404803
0.7082042904661481,0.45925808
0.7137025795952164,0.52836055
0.6262008679930481,0.57168376
0.3236876001036963,0.5857794
0.0211743322143446,0.42888618
0.1311797518730254,0.17617774
0.1384170745729117,0.091001876
0.3857056877493535,0.1332737
0.2732689981364941,0.29445782
0.3242432641066934,0.29603523
0.2796370513993345,0.32765695
0.2260316361013437,0.30270624
0.3289315466555123,0.24120833
0.2710989143747129,0.3048549
0.3252352927499867,0.31151086
0.4167979271791373,0.41541526
0.3625880448821917,0.45999724
0.3748634015412186,0.4200299
0.3431950973695175,0.4131369
0.2839691390250874,0.39972457
0.3268891046014243,0.35856605
0.4010376216696185,0.36086172
0.3536024624301315,0.37515688
0.3081182860063998,0.37626114
0.4495705936946587,0.37636244
0.6756730655006041,0.42027375
0.6876310131231032,0.5035466
0.6995889607456022,0.5623193
0.7267264655558376,0.581478
0.7249787364107878,0.59801316
0.7561153344555295,0.59296966
0.7896894431523849,0.60097
0.756894150799801,0.62654585
0.8422603760439578,0.65422285
0.905410265361184,0.70134324
0.9367170795595609,0.7326878
0.9680238937579376,0.7597736
1.1628972641387496,0.8468973
1.102125412350168,0.87464774
1.110093839053376,0.94032913
1.0418962398209426,0.92559373
0.6054295227883867,0.8423408
0.5148228105702394,0.653804
0.4242160983520918,0.4434416
0.3336093861339444,0.19498925
-0.3347252608316972,-0.07491561
-1.0030599077973388,-0.4077199
-1.253212585948753,-0.61411744
-1.1859496977458068,-0.7895761
-1.4937610095097258,-0.88177854
-1.738959321499404,-1.0099753
-1.7158914323897592,-1.1447732
-1.718089505083161,-1.2110881
-1.720287577776563,-1.2808263
-1.8706091013608144,-1.3246002
-1.9252141706574923,-1.3872553
-1.829526035315223,-1.452717
-1.7167619941376977,-1.4514558
-1.7911236464950475,-1.3990502
-1.7522728239322332,-1.3766415
-1.6794010620476756,-1.350652
-1.606529300163118,-1.3583118
-1.6385199875075989,-1.3396004
-1.67051067485208,-1.3342233
-1.7408944074200166,-1.3297888
-1.7069142802794053,-1.3499293
-1.6461875992089512,-1.3614521
-1.707411767295641,-1.3462927
-1.619302104499169,-1.3522946
-1.3502549562236432,-1.3232652
-1.489173445903886,-1.2090299
-1.1012198826300774,-1.1166083
-0.6787163598074303,-0.9930672
-0.0024716987525097,-0.62488794
0.5991328738161708,0.25661674
0.7639073342598725,0.6690159
0.8754606517737427,0.7356964
1.1250345490213258,0.7597363
1.0834246054607402,0.95021087
0.8426582232282778,0.97571576
0.7802143496041225,0.8855398
0.8499634473292765,0.94486594
0.7681166013273071,0.93900484
0.6756593112940881,0.87260073
0.636292650532316,0.80557215
0.5411121552635478,0.7003459
0.6791341426450995,0.6337982
0.752766400549453,0.66145176
0.7353690435948267,0.71854407
0.6684188785825228,0.73800075
0.6476405698553206,0.7114986
0.6787546081650001,0.67831254
0.736189388640996,0.65843964
0.5008293057308001,0.6738339
0.5115865368897715,0.6729194
0.6667397940567167,0.6605147
0.5943715616958313,0.55691373
0.6659364178611187,0.5252085
0.5805015083030224,0.6462405
0.4349715724222684,0.6055337
0.1323491977368331,0.56930345
0.1297362686384052,0.39682794
0.1385614759843863,0.29387996
0.2827120656567601,0.16650797
0.1276539621996965,0.19252132
0.021639572072496303,0.1540608
0.1562522814332402,0.18233903
0.0989093270106591,0.22545865
0.1397932484053219,0.16661744
0.1476381772512666,0.21228832
0.1789410981485903,0.24895896
0.3407708390857205,0.28621492
0.3600223070280656,0.34632492
0.2558597025520867,0.37723503
0.3925752130333239,0.40545753
0.3935090756770129,0.4407084
0.3684270803928087,0.45760155
0.3268716157797374,0.39595634
0.5078671818770231,0.3688803
0.5920960292069415,0.46095437
0.6584406838782556,0.6139509
0.7847118988797279,0.64875984
0.8579310452209927,0.6753151
0.906569135658258,0.73609483
0.8631002868147131,0.7645555
0.8127021945602158,0.7778118
0.8040812739819091,0.7595944
0.7962387148669952,0.7343267
0.8235116655419972,0.71557754
0.8440649970134052,0.71485597
0.9787839201296988,0.7163683
0.8843928968354423,0.76256657
0.9713742226215428,0.775432
1.0863705229039753,0.77870136
1.1703440203841302,0.8396946
1.0579475103587692,0.8925301
0.9652460611911212,0.8823937
0.9628376260934032,0.82820195
0.6197979325302849,0.79993916
0.4730334261233616,0.5966995
0.4570202447705049,0.40990752
0.0181547250744631,0.21232587
-0.4461794386365156,-0.23818317
-0.6048740885642043,-0.43290147
-0.5387578300759741,-0.5839156
