Observed,Predicted
0.6867314331297255,0.5123219
0.71380153922524,0.5425968
0.5278337091075684,0.6131565
0.2988717552589888,0.4313063
0.1990559427185308,0.2096941
0.3857300211744717,0.12396329
0.4788230725306024,0.3211457
0.5028731171294122,0.47093326
0.5050502385147129,0.48235127
0.524985381264205,0.48259097
0.6409230980566978,0.48632583
0.8279858568642974,0.6176612
0.8966682424406214,0.7876409
0.9900804831999537,0.86738247
0.9269783219995964,0.95953494
0.8638761607992388,0.9027991
0.8379077204924222,0.8521223
0.8119392801856053,0.8075405
0.826567190930314,0.76677775
0.8803274677853047,0.8504754
0.9072567117630046,0.83513343
0.9341859557407044,0.82794106
0.9286974103143738,0.7991363
0.9550399863763832,0.81147057
0.9813825624383924,0.8449829
0.9752887375785696,0.9088956
1.0027190958948466,0.8560399
1.0865302136359754,0.8959523
1.1703413313771038,1.0153514
1.1416631663961587,1.0829189
1.0734746303773937,1.1097261
1.2345051545057868,1.0561932
1.2763899010451416,1.1871917
1.2131847504123836,1.1993997
1.1499795997796256,1.0951371
1.0304018562773665,1.0084944
0.9748488796111128,0.8405992
0.7480331924549937,0.8218449
0.8081892528402663,0.5740907
0.0771618854749584,0.579101
-0.22703653396797563,-0.15885654
-0.5312349534109096,-0.44658935
-0.7871123394828461,-0.7357853
-1.1544769765687146,-0.92177224
-1.2784459434284814,-1.2220494
-0.9773235430031532,-1.3133711
-1.2521602290632972,-1.0049824
-1.5269969151234413,-1.2682165
-1.5669456245115327,-1.5469073
-1.606894333899624,-1.5862614
-1.615014633442304,-1.6229153
-1.6472586237974796,-1.6309267
-1.6818220630887477,-1.6560712
-1.70133473782858,-1.6916837
-1.7129817324816816,-1.709313
-1.668259961945762,-1.7218437
-1.6463415359689746,-1.6805074
-1.6244231099921873,-1.6558821
-1.6484306326514786,-1.6295882
-1.640367586795788,-1.6567876
-1.5978261107050378,-1.6482947
-1.6301542644954017,-1.6024625
-1.5655326973614416,-1.6364417
-1.448754130649357,-1.5686811
-1.2934760488351575,-1.4382529
-1.0713858484849106,-1.273814
-1.11619140778104,-1.0397217
-0.7754151869527284,-1.0448902
-0.08369775400890742,-0.6499192
0.3005920195905642,0.09421662
0.8232196761835413,0.42232707
0.9252276398091672,0.8470402
1.0745132257401944,1.0015411
0.8787791343341479,1.0274117
0.7948001511337495,0.814602
0.8526564016129567,0.7285053
0.8908228357452124,0.78080535
0.8663655080866838,0.9346568
0.894473997250508,0.89433795
0.8600115711182283,0.92605066
0.6765933318429015,0.8932269
0.6463026470457519,0.6063921
0.6114435329410677,0.5091482
0.6215140904810027,0.48110238
0.6042352551648698,0.51652896
0.6691933190426497,0.5379279
0.6231183094260168,0.60744125
0.811733500159316,0.59995764
0.7136190324959077,0.787475
0.6698398961270233,0.702181
0.7863587059232586,0.6500842
0.906372845917384,0.7660455
0.8233424746545733,0.8543149
0.8084307016080683,0.7788133
0.607150871180628,0.74759626
0.5236074279633498,0.5718606
0.1703211965147197,0.4838141
0.2590040834927885,0.128017
0.24461360841191757,0.24000226
0.2594294896798897,0.22057237
0.05497512464185501,0.22899196
-0.0044415024644359,0.019243304
-0.2273722203967369,-0.024701267
-0.127462369395468,-0.24771684
-0.0907354242649217,-0.12661935
-0.1045451655397397,-0.08119345
-0.1617190574561609,-0.07876709
-0.0777701315734558,-0.13260393
-0.0638936903075816,-0.04289808
-0.0951902515811919,-0.022460688
-0.0959673609819736,-0.0063869334
-0.0620195753290745,0.038421173
0.6413283905445769,0.008072103
0.7662654894658532,0.6746729
0.7879368005048657,0.8221705
0.9269314582796282,0.8076453
0.9859559934076962,0.9156653
0.983495975211461,0.9372641
1.027819220350264,0.9104015
0.9683898990858948,0.9303153
0.9341081350833652,0.8767214
0.9094485247800792,0.88043237
0.8674505717943428,0.85452837
0.8658056663941006,0.83107305
0.8212496574220661,0.84464115
0.8949062494928021,0.81762993
0.9466324370544394,0.8591947
1.107826287004331,0.8965014
1.1845644885991793,1.0636091
1.2875527261619917,1.1589777
1.115665040656006,1.2158937
0.9915040125541028,1.0126239
0.6913103423369182,0.77989084
0.4849634095724145,0.4574137
-0.3103071865641291,0.31502312
-0.449227286692745,-0.4649868
-0.4876146401932509,-0.60573167
-0.5432470761533805,-0.65926576
-0.7943750000648067,-0.72163916
-1.1826083001401766,-0.8992483
-1.3951440331343965,-1.2180076
-1.499647444628408,-1.4220947
-1.5147079371853966,-1.5111829
-1.491059829848394,-1.5513567
-1.5423861492283315,-1.5246981
-1.585483190906754,-1.544033
-1.7053734443704376,-1.58643
-1.7240289388026675,-1.6931221
-1.7499630058578182,-1.7080991
-1.7422509966627016,-1.7360516
-1.7648175911218489,-1.7264175
-1.7247807219874876,-1.756965
-1.7422750831616038,-1.7129219
-1.7611424618121982,-1.713446
-1.6973944346915328,-1.7312187
-1.7436097196416007,-1.6647251
-1.758867967752088,-1.7167194
-1.7660418079287383,-1.7319468
-1.7142535662960003,-1.7363718
-1.6214322085163122,-1.6822926
-1.480949449921089,-1.5835232
-0.67181777721588,-1.4565012
-0.5321869627791107,-0.5591749
0.03682949354028941,-0.3007249
0.2881727876908402,0.26178887
0.8560558121863512,0.5264441
1.3377205794117857,1.022183
1.056124000534804,1.4124507
1.217913568613478,1.0709968
1.1967989697033956,1.1659963
0.9836575424756416,1.0958706
0.9437927022539916,0.89659816
0.8767677585200285,0.8683821
1.006036227804171,0.82037586
1.1041516941168965,0.9761158
1.0868995815305218,1.0759047
1.030772949138106,1.0358877
0.9059674050768328,0.9842568
0.836163181959723,0.8509136
0.8368183574498143,0.7748324
0.7370912826556084,0.79678285
0.7574530369209632,0.7008335
0.5698533621011116,0.69539803
0.566068182318654,0.55198264
0.6082147306311948,0.55889916
0.7777189888282162,0.58733684
0.8911986592911562,0.75399524
1.002130244477491,0.8435253
0.8908850075117608,0.9446631
0.8224170871814293,0.826634
0.6706368549442457,0.7601398
0.5967310353468052,0.5895205
0.581357945695004,0.5020909
0.6221258726482595,0.4771251
0.6334620043709379,0.54536825
0.498922050699746,0.54484123
0.3061564000690581,0.42297947
0.0627148210499334,0.21453981
0.1457019859661238,-0.004708502
0.089762581609517,0.09179013
0.0883084208781514,0.07509206
0.089370158907825,0.049093906
0.140401038196154,0.05176614
0.1560719993553399,0.12765823
0.2284372604984839,0.16336201
0.2563444290747054,0.22304514
0.4845418864035212,0.23325221
0.6068507650551114,0.4743567
0.7241856709683716,0.5892798
0.7534884241397989,0.7873351
0.8988573344988827,0.7980407
0.941321739351724,0.9387703
1.0451233575941532,0.9688696
1.0554819004659846,1.0301787
1.0098627956349189,1.0137563
0.938672629264291,0.9428766
0.8855766985769224,0.89517605
0.8511265299042007,0.83044124
0.9111599685389764,0.75947195
0.916291454019996,0.81986165
1.0513503012568708,0.8552643
0.9033338358308148,0.98840106
0.9141564482708676,0.87085193
0.9595673376832528,0.90582955
0.97129262565838,0.9379293
0.9751941473345948,0.9687095
1.0224048409883966,0.9185747
0.8685566212048168,0.93000185
0.638727338514484,0.75913566
0.6251521900072925,0.51325005
0.537779927757422,0.44498798
0.0755970089199405,0.3619222
-0.1544002261098251,-0.11681481
-0.4272334779137736,-0.3434034
-0.3944858117034528,-0.60014546
-0.6537313770377857,-0.51938504
-0.7049340719498497,-0.71457154
-0.6642046555425262,-0.7530088
-0.6432580985330454,-0.6918768
-0.7049340719498497,-0.67914706
-0.7130799552313145,-0.7346489
-0.658386167484337,-0.74227357
-0.7479908835804489,-0.6830098
-0.7456634883571732,-0.77828276
-0.728208024182606,-0.78039676
-0.7561367668619137,-0.75740176
-0.7561367668619137,-0.7783558
-0.8247949259485448,-0.76772654
-0.7584641620851893,-0.82725406
-0.8713428304140575,-0.7574318
-0.8690154351907818,-0.86968493
-0.8224675307252691,-0.86755884
-0.7770833238713943,-0.81655604
-0.8119942522205288,-0.76827455
-0.8050120665507019,-0.735164
-0.7456634883571732,-0.7591245
-0.7072614671731253,-0.7249256
-0.4209918547102225,-0.71268797
-0.3337145338373862,-0.4224778
-0.0218435739184514,-0.3521824
0.5600052319004568,0.10020812
0.7927447542280202,0.6861783
1.0254842765555834,0.9349904
1.0185020908857565,1.0839546
1.1721101756219483,1.1781689
1.0185020908857565,1.264361
0.9952281386530002,1.0519027
1.117416387874971,1.0120674
1.072032181021096,1.0715706
1.053413019234891,1.0534443
0.9312247700129204,1.0209172
0.9440254437409362,0.89156264
0.9184240962849044,0.9145438
0.9102782130034396,0.88901824
0.8055454279560361,0.88393664
0.8416200539168084,0.7708105
0.8032180327327605,0.7648911
0.831146775412068,0.70526814
0.8008906375094849,0.745291
0.8264919849655168,0.74807566
0.7205955023064755,0.77760625
0.7624886163254369,0.712069
0.8334741706353437,0.72120243
0.8672214013728403,0.7802618
0.7822714757232797,0.8007831
0.7566701282672478,0.7336673
0.6670654121711359,0.66258603
0.6181901124823477,0.54079884
0.3703225212034927,0.5152789
0.349375964194012,0.2947957
0.3726499164267683,0.29485264
0.2527890624280732,0.30542392
0.0607789565078335,0.18539384
0.0456508875565419,0.10764838
-0.011370295413711,0.07675393
0.0398323994983528,0.008307585
-0.0218435739184514,0.05361372
0.0165584472655965,-0.02241053
-1.985001444751448,0.06837281
-1.985001444751448,-2.0329323
-1.985001444751448,-1.9975389
-1.985001444751448,-1.9229265
-1.985001444751448,-1.8325515
-1.985001444751448,-1.8406847
-1.985001444751448,-1.8447422
-1.985001444751448,-1.8694104
-1.985001444751448,-1.9415294
-1.985001444751448,-1.938469
-1.985001444751448,-1.9597447
-1.985001444751448,-1.9922347
0.8358015658586193,-2.0398061
0.8998049344986992,0.8987414
0.7776166852767284,0.92262065
0.7950721494512958,0.7945575
0.603062043531056,0.75300586
0.6670654121711359,0.5700595
0.685684573957341,0.6638223
0.660083226501309,0.71556294
0.8358015658586193,0.6909895
0.9766089768667952,0.8651457
0.9696267911969682,0.97935534
1.033630159837048,0.9679402
0.933552165236196,0.9752574
0.9568261174689522,0.86523336
0.8742035870426671,0.8332488
0.8870042607706833,0.74484
0.7310687808112158,0.712944
0.5704785104051971,0.47292274
0.5029840489302038,0.26758775
0.0654337469543848,0.23319846
