Observed,Predicted
-1.511545975182686,-1.3764975
-1.4798720037407116,-1.4278404
-1.4949913645596848,-1.4438792
-1.548355423789079,-1.4504405
-1.5611730314977776,-1.4731032
-1.6428888195524427,-1.4724864
-1.696939945517613,-1.4907945
-1.7270393556816312,-1.5060636
-1.7225496182134052,-1.5179343
-1.737336568994902,-1.5211138
-1.7239859074068504,-1.529634
-1.6506390718678856,-1.5126455
-1.7165227782062094,-1.5124398
-1.701322294076437,-1.5151846
-1.6762903787186976,-1.4870486
-1.6596218874825912,-1.4644272
-1.6395951697618232,-1.4472873
-1.4900105184520014,-1.4177309
-1.4730521954265383,-1.3691461
-1.4120852071274326,-1.0942395
-1.2834904724608331,-1.0639646
-0.8299799740687388,-0.9408242
-0.5816418812355392,-0.5949584
-0.3231678641879492,-0.28597906
-0.5861065251229509,0.047224212
0.2536527610838892,-0.06375666
-0.0545616448199717,0.2606369
0.2660603685153982,0.20319617
0.3663430287108103,0.3344907
0.3957208788819915,0.500443
0.4600342092271275,0.5591526
0.6111849761149789,0.6586806
0.6743792278824376,0.7100986
0.6386119977975669,0.7176052
0.6002737462836967,0.6945032
0.8083839589034885,0.66257507
0.6557143726876985,0.6835901
0.6533096155736304,0.64563924
0.6809726194205927,0.58385086
0.6410229388666664,0.6921057
0.7489674460283895,0.6751552
0.7665577159091661,0.7067826
0.7038675491917927,0.74524564
0.7026042978646772,0.7265145
0.8361587668163689,0.7217488
0.7691570311205765,0.7939155
0.8580479229801959,0.79085696
0.7776585816963157,0.8037747
0.6237491329782957,0.7085266
0.4639482230238214,0.56184214
0.3715265270854722,0.43698367
0.3603308199279033,0.36369562
0.3902778978896221,0.37611002
0.3167461430979487,0.36620483
0.2147384856377277,0.3356802
0.284397768515357,0.23624195
0.2649683143704091,0.24400519
0.2532690978566219,0.23780338
0.286809885928989,0.33246043
0.4130963538836917,0.40236938
0.5178306830264331,0.42527586
0.6597260216087609,0.48853415
0.6870386220421489,0.57217675
0.8045923011130836,0.67964214
0.7854104753806554,0.7582408
0.8630011939322273,0.79692405
0.9584009329075468,0.84676087
1.0462857895432038,0.90232533
0.8728717597041531,0.9657448
0.8685761795541522,0.92149943
0.9020725440321852,0.90579593
0.9159895944434984,0.88973033
0.8278016756971784,0.8553739
0.8959208216233494,0.8531239
0.967826742678552,0.8738937
0.8916828424173514,0.90956855
0.8577016592531219,0.91018015
1.1595897766172365,0.89716876
1.0744301821913704,0.9923285
1.0540894933726752,1.0140071
1.0776246855622045,1.0190945
1.1849315563331098,1.0407375
1.1264451756663945,1.0681633
1.0155439738265053,1.0445342
0.8360117161318029,0.9482354
0.6946151407600623,0.8318693
0.5554760815591455,0.69373554
0.5222902446957184,0.53832084
-0.3015043070186851,0.40268594
-0.7522236983192357,-0.15389845
-0.7778764734040371,-0.52916074
-0.9132076455250986,-0.75853616
-1.0697815423918,-0.91396827
-1.0803503736429336,-1.0275592
-1.5735930610748936,-1.000742
-1.7064173348183962,-1.2318023
-1.441058955665255,-1.4009963
-1.4157242290169558,-1.4623165
-1.37624180344415,-1.4569161
