Observed,Predicted
-1.511545975182686,-1.696634587525554
-1.4798720037407116,-1.5538438013533489
-1.4949913645596848,-1.5378434897416406
-1.548355423789079,-1.4833626754072686
-1.5611730314977776,-1.5519447368339523
-1.6428888195524427,-1.5296370592701987
-1.696939945517613,-1.6564836536483367
-1.7270393556816312,-1.6802131247331333
-1.7225496182134052,-1.7321588861601027
-1.737336568994902,-1.6595827102352403
-1.7239859074068504,-1.6785050509383355
-1.6506390718678856,-1.6009636695533678
-1.7165227782062094,-1.6117458159370117
-1.701322294076437,-1.6864623946818211
-1.6762903787186976,-1.5968909614989248
-1.6596218874825912,-1.6272858399699899
-1.6395951697618232,-1.5862579004896233
-1.4900105184520014,-1.5372143413977768
-1.4730521954265383,-1.4341285366655168
-1.4120852071274326,-1.1022483500798979
-1.2834904724608331,-1.1921993459833267
-0.8299799740687388,-0.969196030095052
-0.5816418812355392,-0.4924144034318499
-0.3231678641879492,-0.21532540300690997
-0.5861065251229509,0.028411332591048902
0.2536527610838892,-0.30626710596368634
-0.0545616448199717,0.25523647190108495
0.2660603685153982,0.06384663563863621
0.3663430287108103,0.3999972072454669
0.3957208788819915,0.5460638490129529
0.4600342092271275,0.34732810946566356
0.6111849761149789,0.5542241559781401
0.6743792278824376,0.6202847303151114
0.6386119977975669,0.6592960117935418
0.6002737462836967,0.6653611974105977
0.8083839589034885,0.6811843113680925
0.6557143726876985,0.6516445238241869
0.6533096155736304,0.5727239104438525
0.6809726194205927,0.4777727603315055
0.6410229388666664,0.6231543369765248
0.7489674460283895,0.5674746651416784
0.7665577159091661,0.736735815666359
0.7038675491917927,0.7188784734335895
0.7026042978646772,0.712222557363059
0.8361587668163689,0.6718889368101157
0.7691570311205765,0.8493050410735029
0.8580479229801959,0.779748353344846
0.7776585816963157,0.860805596097473
0.6237491329782957,0.7058527888248587
0.4639482230238214,0.5135080751094615
0.3715265270854722,0.31564129003248054
0.3603308199279033,0.30060976413925294
0.3902778978896221,0.34501287269865893
0.3167461430979487,0.2825954222053777
0.2147384856377277,0.20389867839569073
0.284397768515357,0.059428743165830224
0.2649683143704091,0.2199356817480048
0.2532690978566219,0.22288671464520984
0.286809885928989,0.2522191224000894
0.4130963538836917,0.2777979633782843
0.5178306830264331,0.4220214143517619
0.6597260216087609,0.5183226646837266
0.6870386220421489,0.6647050197320434
0.8045923011130836,0.7112745002364544
0.7854104753806554,0.8407903887702552
0.8630011939322273,0.8072600702302032
0.9584009329075468,0.8938202378368607
1.0462857895432038,0.9935857850309375
0.8728717597041531,1.0765611663206986
0.8685761795541522,0.8604777495821553
0.9020725440321852,0.8375493179525022
0.9159895944434984,0.8792112689619983
0.8278016756971784,0.9106908728504095
0.8959208216233494,0.8284473680205562
0.967826742678552,0.8865402385060625
0.8916828424173514,0.9585237433669329
0.8577016592531219,0.8677508796357388
1.1595897766172365,0.8394560759602232
1.0744301821913704,1.1635251110897564
1.0540894933726752,1.0862374492592437
1.0776246855622045,1.0614415528632113
1.1849315563331098,1.0706142931564553
1.1264451756663945,1.1967128129230749
1.0155439738265053,1.1308538916568764
0.8360117161318029,0.9548049153985315
0.6946151407600623,0.7151151442421662
0.5554760815591455,0.580051674872848
0.5222902446957184,0.41636883555104925
-0.3015043070186851,0.34073679194745954
-0.7522236983192357,-0.586896679272629
-0.7778764734040371,-1.0993385325124063
-0.9132076455250986,-1.0997471328218689
-1.0697815423918,-1.1982517655866691
-1.0803503736429336,-1.1976852183408992
-1.5735930610748936,-1.144754130782703
-1.7064173348183962,-1.6412320821001138
-1.441058955665255,-1.7363425642506107
-1.4157242290169558,-1.4296510237377786
-1.37624180344415,-1.5684182866949783
-1.5297231720737217,-1.3779753561325507
-1.4954542320591704,-1.5058104332951356
-1.4891329356038692,-1.479451891559325
-1.5183821647633458,-1.4953894584724325
-1.4359771962255548,-1.4993274067045879
-1.5444280703620137,-1.4216491262456141
-1.3593687287645948,-1.5448377420941586
-1.338457706330196,-1.355616462221329
-1.304468241620322,-1.3103256036594424
-1.2717308339891364,-1.2842184244716808
-1.236387423303126,-1.2059667455598602
-1.2533996355079473,-1.2171861712751286
-1.2620054071557305,-1.2364953325301529
-1.163650183260424,-1.24457532956757
-1.0085159839790063,-1.1097265445407962
-1.220640312067744,-0.8669384381414628
-0.8317103056700825,-1.1388697300859256
-0.2052841281998275,-0.6604503785990762
-0.1428869545913695,0.1690289655773353
0.6515661292979602,0.15751220656563847
0.9573501196629908,0.8526172747611357
0.9381261456391348,1.2023845567320586
1.0642539581097368,1.0792255533368411
1.043457375076806,1.1186321028065764
0.8493983981905475,1.0451100756038898
0.9727737039487816,0.8066348834664596
0.9902614561754837,0.9395630686543107
1.034741480432494,0.9557540615660398
1.0159760363135737,1.0030423578029708
0.9593167973009794,0.995178771370353
1.091326381253133,0.9149396040562141
1.006299480537335,1.0670293787777438
1.0602290970928523,0.9807195222237957
1.062839375923949,1.077348482484975
0.96392739500939,1.049866203622892
0.9055760525279418,0.9307757638096124
0.85745039246348,0.827166827845364
0.8295126892210503,0.7806403871675741
0.8496355975844907,0.7748391383227826
0.8878687118604842,0.8180985846421273
0.8476810406216109,0.8663951191095003
0.7950904693556929,0.8320211824704169
0.7702574965104682,0.7388114251198115
0.7357608483248465,0.6620967400256161
0.6107768539379449,0.5794244288913073
0.4502421147898525,0.4137789011396183
0.3440275638250642,0.2827561750300423
0.1086987966859062,0.20279864938075898
0.1393225262224725,-0.017438483364918975
-0.0560332958556213,0.05231524269230089
-0.0219167323384195,-0.10710986420106061
-0.0100011876448868,-0.04763452358194356
0.006157543263587402,-0.010931602642523738
0.009263932731234199,0.008786617201213395
0.1090313532700521,0.022083388755051447
-0.0015855649449787994,0.14126853005302034
0.0669817022531653,-0.00655318784760569
0.1868399979804907,0.07148944742334848
0.15978432786257,0.2184647233379287
0.0376740755734501,0.1887425740264741
0.0594480726821981,0.06993674963778888
0.0485806244775476,0.09941401297583016
0.0747711263006252,0.07500034186989132
0.6944318532042527,0.12712723040929425
0.6778485825217948,0.7882430213305764
0.8091217315097472,0.7831811075341355
1.1438792284493504,0.8830196069615182
1.1016649270251435,1.2394217033364079
1.1449942083956302,1.1321898561695762
1.2099011417402197,1.1278676964456886
1.2487319381891298,1.1678669861868312
1.2260606982053883,1.211432016629512
1.01455806287587,1.194152267200672
0.9553855836646495,0.9592987505228254
1.020857945468045,0.9111355251504978
1.026153273121544,1.0054945701915594
1.1865202940806907,1.05062552602314
1.3695938510130394,1.2014923480126898
1.3259256846800336,1.3977843570775648
1.32102366697836,1.3021184862921804
1.172358192058168,1.2876480429750392
1.0665282768727589,1.0978412493161724
0.9914893663235123,0.9921685142189001
0.3073770236267275,0.8961515393802091
0.2141412172162101,0.1691216049798952
-0.1634831852994458,0.014872019562822714
-0.5143578731398304,-0.42647010631684745
-1.2644071402406505,-0.6632734457980506
-1.4607794580149012,-1.3779994295197944
-1.1383523577030643,-1.5345847277086864
-1.2141810872858303,-1.2626394719926295
-1.5061353522545,-1.3604006512433733
-1.4309503881515744,-1.4644618396274123
-1.5616124809596057,-1.4835620828918004
-1.561112748342259,-1.5965270044409297
-1.554598223929236,-1.5425280184538175
-1.640640526297523,-1.5417458987088315
-1.684425631010801,-1.6426360060932936
-1.7109023796471832,-1.6664643316354706
-1.7546996214563897,-1.6446954109597334
-1.8560515072308308,-1.8026790362698213
-1.819484375276058,-1.8897557371877225
-1.7746605223680605,-1.778445730359979
-1.8192565151719111,-1.7665165430305672
-1.785514248837314,-1.788608669847499
-1.881626127958703,-1.7888230024808274
-1.7641249665859975,-1.8756658367628034
-1.7228751739360058,-1.7473500786833491
-1.6424426388712676,-1.6711588307074488
-1.582844592108056,-1.5893268207583746
-1.855355542428242,-1.5192816396584432
-1.4887014641005054,-1.8036307274034895
-1.4181369562376986,-1.4239401913812104
-0.3925046974576053,-1.1757776098232786
0.6668415143128391,-0.04580614289579408
0.8691263616334481,1.1934702383714226
1.5190039821845387,1.350288633902992
1.1071972330654585,1.4706521623393736
1.172716717959106,1.0837555011052173
1.166389836206771,1.1389279402779375
0.9246250539934628,1.1467198704284653
1.0571624376850617,0.8726013521927177
1.0208337098618483,0.9943008668705586
0.9483813444462108,0.9789725588083531
0.899102313105955,0.9184699688109846
0.8700998107502876,0.8820088626361613
0.9098816784899272,0.8347058436029579
0.787429548768829,0.8727826449810671
0.7510024909079025,0.7925016726222505
0.6660483330259804,0.7547084382014696
0.7460197991480414,0.6522535833506319
0.5147940142434863,0.7045301191302853
0.4653853889456696,0.5176409411802249
0.5298375217382433,0.4344685906836426
0.4323640032057776,0.4664147669217088
0.8080295826547009,0.3882680061749382
0.7625598439508563,0.7935816216937176
0.7572055420927783,0.7237117266134426
0.7560308259299996,0.7145081004100755
0.6475967148475427,0.7856750803295233
0.3704949525566547,0.5904194701439643
0.180371034331017,0.2724900604181896
0.1378912518124452,-0.026133544577058715
-0.0624792521183775,0.047849263885444436
0.0010174801709219982,-0.23233898584642138
-0.1464010755023754,-0.1682787578667026
-0.3517503735630453,-0.3428291192673469
-0.3171180490927037,-0.5192848284723313
-0.3821867902563141,-0.4284513814262401
-0.3076362361756029,-0.49580343031177804
-0.3404235254682513,-0.32446352920681065
-0.2656966544054056,-0.12865233606790866
0.3245647784580893,-0.13702549114381005
0.2312253561959085,0.34265918904945786
0.2870100480796836,0.4933955725536587
0.3669285571679279,0.36429619250126466
0.4718710315972615,0.47738218964460355
0.3944186874004591,0.49783318536044746
0.2629486122061366,0.46974096899631557
0.1883817507466383,0.3711051588136862
0.2488316878885131,0.20679892032526356
0.3981529887277413,0.1540514062622745
0.5555674945253816,0.41891900195829773
0.5834143501015948,0.534934787917626
0.5743335676122236,0.5827932683227839
0.5832657082803074,0.5557158438888145
0.5018247279888645,0.5706297493431334
0.5228209965921824,0.41465964826551044
0.5236776449132609,0.4506645309350769
0.5323537717595512,0.5319279548218017
0.6142340589270981,0.589225501065894
0.7266964083163485,0.6600349855455042
0.6968219479799841,0.7511943967908566
0.7532434917678261,0.7055610901621252
0.792473954833248,0.7870773865806535
0.6841194624628474,0.8367240359942933
0.5363399650058939,0.7171324691313888
0.693635808577525,0.5407222977857618
0.5427580172018573,0.6305289020000991
0.3767500075684787,0.5005608740812687
0.1321361944656391,0.33680090098895943
-0.43237594064485557,-0.003254553950336598
-0.8234378376669504,-0.5669160548059804
-1.0593778322052465,-0.9335042684761389
-1.0824512657205652,-1.2831303643163694
-1.1812443680599485,-1.181386239837524
-1.5410353006097992,-1.272035683992933
-1.6743568758266016,-1.5837713969800908
-1.508126646911821,-1.6743884919191934
-1.53208255695213,-1.4924807164910436
-1.585500682191079,-1.5652048788126167
-1.5926792942470136,-1.5826752033206528
-1.6586193158570963,-1.5748595842921402
-1.5866323406019245,-1.6727770915817086
-1.6427581545698102,-1.5764019942225818
-1.7344353177099174,-1.588617576924985
-1.750739645639508,-1.7083464114943856
-1.812558004554066,-1.7437644359167208
-1.827390491520573,-1.7589390196879486
-1.8740406973588088,-1.8204936394473457
-1.9386615374881648,-1.8281925548005034
-1.9748850950962047,-1.8981898876737449
-1.953819105607963,-1.976385502871297
-1.896612191182872,-1.9163252146568066
-1.8999059600017112,-1.8639536701437633
-1.7472846153807018,-1.8278620891522463
-1.5946632707596926,-1.4340155318943
-1.3654323322747974,-1.314309870751603
