Observed,Predicted
-1.511545975182686,-1.7186534
-1.4798720037407116,-1.5398048
-1.4949913645596848,-1.5010879
-1.548355423789079,-1.5066451
-1.5611730314977776,-1.560412
-1.6428888195524427,-1.5668505
-1.696939945517613,-1.6541061
-1.7270393556816312,-1.7047672
-1.7225496182134052,-1.7330642
-1.737336568994902,-1.7223558
-1.7239859074068504,-1.7355139
-1.6506390718678856,-1.7034024
-1.7165227782062094,-1.6473793
-1.701322294076437,-1.7128971
-1.6762903787186976,-1.6678568
-1.6596218874825912,-1.6370739
-1.6395951697618232,-1.6143446
-1.4900105184520014,-1.5845858
-1.4730521954265383,-1.4329308
-1.4120852071274326,-1.2849388
-1.2834904724608331,-1.2464507
-0.8299799740687388,-1.0634153
-0.5816418812355392,-0.60166043
-0.3231678641879492,-0.32789543
-0.5861065251229509,-0.08881958
0.2536527610838892,-0.43904394
-0.0545616448199717,0.39577827
0.2660603685153982,0.006940793
0.3663430287108103,0.29764205
0.3957208788819915,0.39565614
0.4600342092271275,0.4147246
0.6111849761149789,0.5007915
0.6743792278824376,0.63347584
0.6386119977975669,0.6551412
0.6002737462836967,0.6000357
0.8083839589034885,0.5218378
0.6557143726876985,0.74774796
0.6533096155736304,0.56818277
0.6809726194205927,0.58157825
0.6410229388666664,0.65339476
0.7489674460283895,0.60721356
0.7665577159091661,0.68490064
0.7038675491917927,0.71285945
0.7026042978646772,0.654166
0.8361587668163689,0.6534325
0.7691570311205765,0.79428184
0.8580479229801959,0.739746
0.7776585816963157,0.7980499
0.6237491329782957,0.669905
0.4639482230238214,0.504136
0.3715265270854722,0.37875146
0.3603308199279033,0.29346237
0.3902778978896221,0.29203427
0.3167461430979487,0.32740885
0.2147384856377277,0.2662503
0.284397768515357,0.13483784
0.2649683143704091,0.2211989
0.2532690978566219,0.19794455
0.286809885928989,0.23441547
0.4130963538836917,0.28383222
0.5178306830264331,0.37391704
0.6597260216087609,0.48444992
0.6870386220421489,0.60804725
0.8045923011130836,0.67140925
0.7854104753806554,0.7668215
0.8630011939322273,0.75838906
0.9584009329075468,0.8442766
1.0462857895432038,0.9450066
0.8728717597041531,1.029314
0.8685761795541522,0.83576566
0.9020725440321852,0.8205101
0.9159895944434984,0.8465003
0.8278016756971784,0.83671546
0.8959208216233494,0.77881503
0.967826742678552,0.85054606
0.8916828424173514,0.91294163
