Observed,Predicted
-0.6061689494660772,-0.71155417
-0.8714985807751451,-0.7232233
-1.1211860989918805,-0.8731736
-1.5621370536522532,-1.0778981
-1.5142508949872826,-1.2542098
-1.5661903254694347,-1.3573425
-1.6063725383193594,-1.4313407
-1.7763905450232509,-1.4741482
-1.7770597091860685,-1.5132157
-1.7953586756758573,-1.5237936
-1.795680247954069,-1.5345377
-1.9104997434723867,-1.5391756
-1.7895478343169322,-1.5546043
-1.8158763877812176,-1.5383227
-1.8106493475654253,-1.5437886
-1.8113571977080096,-1.5337163
-1.7432875373382244,-1.5252421
-1.7354736856370434,-1.5172812
-1.7237054923359585,-1.5009565
-1.633452299792538,-1.4880352
-1.668535100085725,-1.4492513
-1.538323301069911,-1.4659405
-0.2690006918100027,-1.2544233
-0.0802437154333181,-0.38116014
0.26193409926434214,0.1167602
0.4032505220152744,0.46398643
0.836365948833856,0.54325056
0.9107211020478566,0.6658425
1.06599418286643,0.8095053
0.8865836339754236,0.87806994
0.8163590253615584,0.9376036
0.7015765827020826,0.86498696
0.8961398484279182,0.7478521
0.8665606954493931,0.8552621
0.9616916595622712,0.8792043
0.72986171279849,0.90024084
0.7594045162870098,0.73171824
0.7036935765483693,0.6392892
0.7754306593791763,0.5570557
0.7521261981342795,0.5816504
0.6948615063622842,0.5918015
0.7250869664702067,0.56536204
0.6090251585595916,0.56884164
0.7723458984515358,0.546355
0.6682614876607246,0.63794225
0.522920104662057,0.652107
0.6081328867303832,0.5312206
0.5245410917716388,0.49960262
0.49874575523988823,0.46827415
0.462460430350504,0.46465164
0.3030664724854813,0.4208565
0.11855258565657828,0.28636837
0.0885584159863659,0.10030555
0.1653339979928148,0.009907692
0.243734631388023,0.06395536
0.1527227112713086,0.16595238
0.0392337284962616,0.18302912
-0.1531251793583542,0.10287016
-0.1154645879821303,-0.03708701
-0.1411978207650874,-0.09890366
-0.2343155596337406,-0.14838603
-0.1383833550206811,-0.23087372
-0.1299687344102291,-0.20031607
-0.1323656675753889,-0.16514173
0.2574678921137335,-0.11429492
0.2066193141499477,0.0910058
0.2236529380598841,0.18437216
0.2333183485088409,0.22543046
0.3386953544810419,0.241491
0.41293684734407127,0.30257797
0.49248383813580704,0.39188367
0.5077319595025207,0.4502584
0.456178394691968,0.4496216
0.5582912922690879,0.57569164
0.5466313651769309,0.6192443
0.518530762010547,0.5954564
0.4744570095338193,0.5585217
0.5019708323005363,0.5103293
0.425336949181252,0.531892
0.4589098077464594,0.50198275
0.5214158155399459,0.51267266
0.5936946668244926,0.57023424
0.5856022751830673,0.60395384
0.8232857248284722,0.62846774
0.6841378896215327,0.74095935
0.690409491179786,0.7660694
0.6989731460698818,0.7472402
0.6463190708952795,0.67446095
0.6556891464605323,0.49950004
0.5960574789382638,0.4300415
0.3667629875552236,0.32048795
-0.0839129098535043,0.09559628
-0.380478980397569,-0.19707823
-0.6063348284521107,-0.47272354
-0.4854677551362504,-0.63569623
-0.4043481821472753,-0.7029618
-1.1325255000390606,-0.6828839
-1.1787505691212985,-0.956644
-1.311193517809038,-1.1380186
-1.4222698065430186,-1.248178
-1.478629715889861,-1.2997437
-1.5607097367081757,-1.3837298
-1.6063453748427166,-1.413123
-1.7267989964752837,-1.4420089
-1.763892835694546,-1.494094
-1.742268090952198,-1.5185201
-1.7651166479259328,-1.5233262
-1.791077299285785,-1.5271426
-1.8064907869788067,-1.5110813
-1.881112514274299,-1.5196705
-1.957435800292288,-1.5474746
-1.8917796431031373,-1.5704356
-1.926923090535452,-1.549131
-1.9280888008623973,-1.571336
-1.8931091562858573,-1.5622886
-1.8736644653910528,-1.5529383
-1.7823492791263988,-1.5541031
-1.069161911215195,-1.4889585
-1.0195236155178091,-1.0162961
-0.8035119726916115,-0.6488137
-0.0208570712831658,-0.4536441
-0.0258010879844036,0.008064608
-0.0307451046856414,0.32781726
0.3422990475463545,0.2356901
0.6123680206288389,0.54475564
0.9133450249071218,0.77889574
0.8263499929377904,0.8919051
0.8223960808402495,0.89977133
1.021703115524397,0.9068825
0.832928076057754,0.9775811
0.8621531028582382,0.90511966
0.8324435019053466,0.8599001
0.824149044988489,0.80446225
0.8537995632880775,0.73074365
0.883450081587666,0.755761
0.7922018679676571,0.73990357
0.6292505695196163,0.7393496
0.584794226557686,0.5163857
0.6164584930533473,0.43205836
0.7362278558086093,0.6573699
0.5503671774178203,0.7773705
0.5868459204725335,0.6857392
0.7515812580095661,0.63618696
0.7921763112853788,0.6022976
0.74542294650443,0.7286104
0.6986695817234809,0.7822028
0.684487041540554,0.7104492
0.6703045013576271,0.45933437
0.6867314331297255,0.37343007
0.71380153922524,0.43796682
0.5278337091075684,0.562782
0.2988717552589888,0.51463336
0.1990559427185308,0.34277984
0.3857300211744717,0.22280402
0.4788230725306024,0.2949413
0.5028731171294122,0.4688915
0.5050502385147129,0.53130007
0.524985381264205,0.54908645
0.6409230980566978,0.5297676
0.8279858568642974,0.6247004
0.8966682424406214,0.7017889
0.9900804831999537,0.78026474
0.9269783219995964,0.8452018
0.8638761607992388,0.87685084
0.8379077204924222,0.89043117
0.8119392801856053,0.86903244
0.826567190930314,0.830656
0.8803274677853047,0.8746081
0.9072567117630046,0.8647266
0.9341859557407044,0.8516073
0.9286974103143738,0.79114074
0.9550399863763832,0.6319824
0.9813825624383924,0.7013672
0.9752887375785696,0.83883864
1.0027190958948466,0.70397204
1.0865302136359754,0.75912315
1.1703413313771038,0.8890078
1.1416631663961587,0.96523833
1.0734746303773937,1.0699311
1.2345051545057868,1.0897217
1.2763899010451416,1.1252393
1.2131847504123836,1.1218773
1.1499795997796256,0.95678484
1.0304018562773665,0.87270427
0.9748488796111128,0.66535145
0.7480331924549937,0.68113095
0.8081892528402663,0.5699539
0.0771618854749584,0.48848557
-0.22703653396797563,0.101022586
-0.5312349534109096,-0.27228048
-0.7871123394828461,-0.56852466
-1.1544769765687146,-0.7937847
-1.2784459434284814,-1.0128387
-0.9773235430031532,-1.1753999
-1.2521602290632972,-1.1463606
-1.5269969151234413,-1.2138636
-1.5669456245115327,-1.3717996
-1.606894333899624,-1.4190968
-1.615014633442304,-1.4530579
-1.6472586237974796,-1.4812498
-1.6818220630887477,-1.4910233
-1.70133473782858,-1.5047165
-1.7129817324816816,-1.514696
-1.668259961945762,-1.5185561
-1.6463415359689746,-1.514895
-1.6244231099921873,-1.4988124
-1.6484306326514786,-1.4835997
-1.640367586795788,-1.4940907
-1.5978261107050378,-1.4882933
-1.6301542644954017,-1.473022
-1.5655326973614416,-1.4809054
-1.448754130649357,-1.459756
-1.2934760488351575,-1.3757783
-1.0713858484849106,-1.2511652
-1.11619140778104,-1.0341526
-0.7754151869527284,-0.9419983
-0.08369775400890742,-0.67942184
0.3005920195905642,-0.043022197
0.8232196761835413,0.35410577
0.9252276398091672,0.604217
1.0745132257401944,0.8033584
0.8787791343341479,0.93376493
0.7948001511337495,0.8904693
0.8526564016129567,0.619856
0.8908228357452124,0.63140565
0.8663655080866838,0.8292182
0.894473997250508,0.902202
0.8600115711182283,0.9387413
0.6765933318429015,0.9225571
0.6463026470457519,0.5545101
0.6114435329410677,0.38799903
0.6215140904810027,0.33924896
0.6042352551648698,0.3959878
0.6691933190426497,0.48659697
0.6231183094260168,0.55845785
0.811733500159316,0.5862908
0.7136190324959077,0.695535
0.6698398961270233,0.7257817
0.7863587059232586,0.69198734
0.906372845917384,0.7312747
0.8233424746545733,0.7843135
0.8084307016080683,0.7803446
0.607150871180628,0.73877764
0.5236074279633498,0.6289265
0.1703211965147197,0.5288684
0.2590040834927885,0.2894166
0.24461360841191757,0.2319804
0.2594294896798897,0.21829766
0.05497512464185501,0.23345643
-0.0044415024644359,0.136066
-0.2273722203967369,0.037839044
-0.127462369395468,-0.14358176
-0.0907354242649217,-0.16861953
-0.1045451655397397,-0.13487564
-0.1617190574561609,-0.10956457
-0.0777701315734558,-0.13987233
-0.0638936903075816,-0.122840166
-0.0951902515811919,-0.08721849
-0.0959673609819736,-0.020669267
-0.0620195753290745,0.19810925
0.6413283905445769,0.008312627
0.7662654894658532,0.31374687
0.7879368005048657,0.6163769
0.9269314582796282,0.7544841
0.9859559934076962,0.87447923
0.983495975211461,0.91676956
1.027819220350264,0.90061134
0.9683898990858948,0.9113711
0.9341081350833652,0.89141417
0.9094485247800792,0.9037599
0.8674505717943428,0.88842535
0.8658056663941006,0.877612
0.8212496574220661,0.8659841
0.8949062494928021,0.863181
0.9466324370544394,0.85999584
1.107826287004331,0.8765407
1.1845644885991793,0.9358667
1.2875527261619917,1.0035175
1.115665040656006,1.0666019
0.9915040125541028,1.0007397
0.6913103423369182,0.55583996
0.4849634095724145,0.326524
-0.3103071865641291,0.2550058
-0.449227286692745,-0.113868184
-0.4876146401932509,-0.4063908
-0.5432470761533805,-0.6125109
-0.7943750000648067,-0.7798443
-1.1826083001401766,-0.9119572
-1.3951440331343965,-1.0553272
-1.499647444628408,-1.208896
-1.5147079371853966,-1.3351978
-1.491059829848394,-1.3966268
-1.5423861492283315,-1.4336603
-1.585483190906754,-1.4413745
-1.7053734443704376,-1.4634773
-1.7240289388026675,-1.4914052
-1.7499630058578182,-1.5004469
-1.7422509966627016,-1.5103606
-1.7648175911218489,-1.493646
-1.7247807219874876,-1.5025907
-1.7422750831616038,-1.475382
-1.7611424618121982,-1.4831864
-1.6973944346915328,-1.486973
-1.7436097196416007,-1.4687235
-1.758867967752088,-1.4739195
-1.7660418079287383,-1.4860631
-1.7142535662960003,-1.4897217
-1.6214322085163122,-1.4653335
-1.480949449921089,-1.4068484
-0.67181777721588,-1.3711492
-0.5321869627791107,-0.65697396
0.03682949354028941,-0.20388052
0.2881727876908402,0.27073926
0.8560558121863512,0.59996265
1.3377205794117857,0.8303542
1.056124000534804,1.0160731
1.217913568613478,1.0040468
1.1967989697033956,1.0629867
0.9836575424756416,0.99577355
0.9437927022539916,0.8623706
0.8767677585200285,0.8413887
1.006036227804171,0.8479328
1.1041516941168965,0.94547355
1.0868995815305218,0.9861456
1.030772949138106,0.85604423
0.9059674050768328,0.8475584
0.836163181959723,0.76612693
0.8368183574498143,0.6834035
0.7370912826556084,0.6998206
0.7574530369209632,0.66115665
0.5698533621011116,0.6251991
0.566068182318654,0.56829053
0.6082147306311948,0.5301262
0.7777189888282162,0.5216147
0.8911986592911562,0.6280752
1.002130244477491,0.725294
0.8908850075117608,0.82019573
0.8224170871814293,0.79982334
0.6706368549442457,0.76393276
0.5967310353468052,0.6326212
0.581357945695004,0.5207777
0.6221258726482595,0.48452485
0.6334620043709379,0.53328925
0.498922050699746,0.556753
0.3061564000690581,0.5122644
0.0627148210499334,0.35027942
0.1457019859661238,0.15602428
0.089762581609517,0.11730113
0.0883084208781514,0.13281904
0.089370158907825,0.11733013
0.140401038196154,0.09731181
0.1560719993553399,0.14069808
0.2284372604984839,0.20835522
0.2563444290747054,0.27305084
0.4845418864035212,0.28307137
0.6068507650551114,0.4157163
0.7241856709683716,0.52215827
0.7534884241397989,0.66770023
0.8988573344988827,0.7358798
0.941321739351724,0.83034366
1.0451233575941532,0.8793704
1.0554819004659846,0.930675
1.0098627956349189,0.9563131
0.938672629264291,0.9207156
0.8855766985769224,0.86054707
0.8511265299042007,0.78674865
0.9111599685389764,0.6738461
0.916291454019996,0.6959316
1.0513503012568708,0.8023312
0.9033338358308148,0.91082543
0.9141564482708676,0.89595544
0.9595673376832528,0.89324874
0.97129262565838,0.90556735
0.9751941473345948,0.9691103
1.0224048409883966,0.8589936
0.8685566212048168,0.84225684
0.638727338514484,0.7165416
0.6251521900072925,0.6444566
0.537779927757422,0.41755137
0.0755970089199405,0.31843883
-0.1544002261098251,0.024511032
-0.4272334779137736,-0.28361106
-0.3944858117034528,-0.5336341
-0.6537313770377857,-0.6043015
-0.7049340719498497,-0.6966117
