Observed,Predicted
0.8944613327300561,0.620767
1.1889153521576743,0.85915613
0.1989304631255453,0.49364334
0.187517624665171,0.5463038
0.5050359594758507,0.7190692
0.8209338032085821,0.86980253
0.8149095003425998,0.86594874
1.119093105851006,0.93410295
1.111072930418234,1.0862736
1.1031518198426011,1.1623201
1.095327470686844,1.1714933
1.388959910133132,1.1706927
1.3889599101331318,1.2390842
1.0702615708117684,1.0811579
1.3602766901944496,1.1679345
1.3505350802726017,1.2645565
1.340931621928737,1.2078974
1.0299994994962776,1.0746564
1.0230383580168578,0.8399802
0.1184472554361674,0.21082307
-0.1807879161920421,0.21099773
1.302798326132551,0.9036299
0.7115083242085396,0.6896309
1.3203754096777307,1.0258384
0.438934580054137,0.6722769
0.1481125741608655,-0.47185093
0.1646773112893539,-0.3846145
-0.12053495538573118,-0.3611866
0.1911563655530063,-0.41269717
-0.3638450651992277,-0.6271531
-0.6461833573596086,-0.7767839
-0.9320524924127092,-0.93832564
-0.6461833573596102,-0.8661735
-0.9320524924127077,-1.0364301
-1.2238144226293126,-1.218557
-1.241774006022267,-1.512086
-0.9693625221286494,-1.1119739
-1.271546884196883,-1.081951
-0.7056991738677442,-1.0222373
-1.00898338966514,-1.0994107
-0.4264157032451599,-0.6986437
-0.4264157032451616,-0.4189831
-0.422570102297138,-0.43688455
-0.7186776192352785,-0.62947667
-0.7267775689325787,-0.5007069
-0.4337606637479659,-0.4273383
-0.1329848317621308,-0.40499073
-0.1297786922920043,-0.1447232
-0.4264157032451616,-0.23927538
-0.1329848317621308,-0.0076559773
-0.1390304908471135,-0.061277498
0.4393568069194026,0.37454718
0.4266676570622876,0.57973266
0.4187293108838155,0.58372134
0.4277783963589568,0.6690543
0.4311874433271097,0.6938792
0.4311874433271097,0.57760596
0.4346068194788602,0.5345899
0.4346068194788618,0.5186486
0.4380366675092232,0.5519225
0.4471812483474865,0.5124045
0.1613856459101376,0.43802166
0.164439132415085,0.33707675
0.1674945038225102,0.353414
0.1674945038225102,0.32049835
-0.1277822038283137,-0.013025488
-0.1337345376561738,-0.15211795
-0.13968043938765407,-0.32182485
-1.017223765500057,-0.6160671
-1.027904179119316,-0.75525725
-1.34035034732076,-0.8657989
-0.7709995503510207,-0.59344894
-0.7756115915745702,-0.5248241
-0.7802523506754411,-0.60785395
-0.7849222516762222,-0.5147624
-0.1968656102523853,-0.5672911
-0.7968369938787073,-0.5566668
-0.8056345913360402,-0.6152189
-1.119802527279395,-0.7510731
-1.4404627019464675,-1.0489835
-1.4689824001789116,-1.1058863
-1.8036352339130384,-1.3924198
-1.8454717583027849,-1.5362012
-2.2009560401584887,-1.8081166
-2.589171420434401,-1.8889527
-2.01562690271839,-1.6357435
-1.0384170179925076,-1.1591147
-1.0452872407177245,-0.84832156
-0.3556131849864427,-0.4126669
-0.014377867346170902,0.21651793
0.6811900069734768,0.40249848
1.030865268219873,0.76452637
0.3459007880357144,0.77866673
1.0449360483918255,0.904869
1.0518912929276765,1.0121561
1.4070529175122903,1.0628928
2.087652513750536,1.2486949
1.7713962807967891,1.353148
1.1070281011729552,1.1195891
0.4075798874493733,0.9511776
0.7665493296066198,0.9114942
1.131779464543754,0.99467945
1.5007284581607678,1.1704304
1.5121071260221128,1.3020835
1.5236632908732817,1.3873681
1.5354020759267937,1.3645098
1.9020652582376696,1.6514817
1.5617080420285612,1.5911441
1.9471831269480848,1.7777867
1.9796477637237984,1.8618487
2.013401767434309,1.7109361
2.032379553716303,1.7826906
2.0517904466681984,1.6172707
1.694649621225908,1.4572868
1.7094163775601887,1.1757793
0.1288157263691299,0.57059485
0.86017663660079,0.9096002
1.242477363978919,0.84353536
0.10840913900711,-0.07489488
-0.2770455774626155,-0.009262837
-1.0479550104020663,-0.63649637
-2.228665152117413,-1.4764893
-1.4989173912819609,-1.2627522
-2.658892024588911,-1.892369
-2.777777382629715,-2.2904623
-1.2127864483107629,-1.6118175
-1.2356172971247292,-1.2906364
-1.6862403757636517,-1.31571
-1.299893580320368,-1.3493139
-1.3253980550771305,-1.3212041
-0.9141469033467532,-1.2458621
-0.9217231707404628,-1.0558146
-0.935164930586886,-0.8191549
-0.5023227788850293,-0.61517465
-0.5119160984589637,-0.48087785
-0.9686229821418793,-0.716121
-0.982816338309084,-1.0224736
-1.4526696673638737,-1.0368813
-1.0311809174247617,-0.955486
-0.5922746178243443,-0.84474975
-1.0617833309514066,-0.8911586
-1.5319075318532924,-1.3427514
-1.0989464158980315,-1.3594081
-0.6397342423157144,-0.9792672
-0.6459187965632912,-1.0027354
0.2892982392856165,0.07043837
1.222680361776021,0.796124
1.7054483844408597,1.079646
1.2476940680771345,0.92656577
