Observed,Predicted
0.5882177151021672,1.0755681615266675
0.5773195413301978,0.7225653808298464
0.8944613327300561,0.6160191037848035
1.1889153521576743,0.6419501067223758
0.1989304631255453,0.7467451052984126
0.187517624665171,1.0055100699950907
0.5050359594758507,1.2220802200194056
0.8209338032085821,1.3646973393101887
0.8149095003425998,1.5230580835487704
1.119093105851006,1.44225368001774
1.111072930418234,1.5243162479343648
1.1031518198426011,1.6253356021530119
1.095327470686844,1.6935625406067385
1.388959910133132,1.6631679316014794
1.3889599101331318,1.8070209541966655
1.0702615708117684,1.8470246304786868
1.3602766901944496,1.8434180709080494
1.3505350802726015,1.7194018270324654
1.3409316219287373,1.751491830722447
1.0299994994962776,1.5905553140065718
1.0230383580168578,1.5223738123603463
0.1184472554361674,1.0377986110532404
-0.1807879161920421,0.7029229378306256
1.302798326132551,0.4139725774472238
0.7115083242085396,0.8436060115753353
1.3203754096777307,0.5935660001069719
0.438934580054137,0.4459957164204472
0.1481125741608655,-0.004632610712340612
0.1646773112893539,-0.18745094313309008
-0.1205349553857312,-0.8503071857918707
0.1911563655530063,-1.0208575349476166
-0.3638450651992277,-0.5499663099190812
-0.6461833573596086,-0.5687747487466587
-0.9320524924127092,-0.8101342390529136
-0.6461833573596102,-0.9083545819602061
-0.9320524924127078,-0.7946727342183229
-1.2238144226293126,-0.8089138951111596
-1.241774006022267,-0.6799947881475392
-0.9693625221286494,-0.3968248651150075
-1.271546884196883,-0.3192959027221116
-0.7056991738677442,-0.25723300497532786
-1.00898338966514,-0.1697670912657402
-0.4264157032451599,-0.05771508940393616
-0.4264157032451616,0.04268378123251376
-0.422570102297138,0.015336437729880859
-0.7186776192352785,0.008955453798874247
-0.7267775689325787,-0.03029198481764328
-0.4337606637479659,-0.033671856357112395
-0.1329848317621308,-0.19279847787533433
-0.1297786922920043,-0.18003668354760854
-0.4264157032451616,-0.06079125089894727
-0.1329848317621308,0.22891095841208817
-0.1390304908471135,0.46681417709219863
0.4393568069194026,0.551878605126655
0.4266676570622876,0.5340340156111257
0.4187293108838155,0.6057297748701747
0.4277783963589568,0.8850999369108896
0.4311874433271097,0.952928997525653
0.4311874433271097,0.9056737831471211
0.4346068194788602,0.8576410780247239
0.4346068194788618,0.9062199282375691
0.4380366675092232,0.8252604943653745
0.4471812483474865,0.7251396790485451
0.1613856459101376,0.619293117843798
0.164439132415085,0.5659729573102511
0.1674945038225102,0.4556888696051361
0.1674945038225102,0.3315839330945246
-0.1277822038283137,0.1182237811222325
-0.1337345376561738,0.06318339126199396
-0.1396804393876541,0.06733246912966079
-1.017223765500057,-0.23586965261218334
-1.027904179119316,-0.34241239423597986
-1.34035034732076,-0.48140151541620274
-0.7709995503510207,-0.4228911954103856
-0.7756115915745702,-0.41112344046766397
-0.7802523506754411,-0.23153554107753066
-0.7849222516762222,-0.13497778274990951
-0.1968656102523853,-0.04228461338397732
-0.7968369938787073,-0.060854391391886475
-0.8056345913360402,-0.021983101352427592
-1.119802527279395,-0.15971263391501694
-1.4404627019464675,-0.3270250474360379
-1.4689824001789116,-0.5813377508687861
-1.8036352339130384,-0.6304441341148774
-1.8454717583027849,-0.7536955794971257
-2.2009560401584887,-0.8511636346830193
-2.589171420434401,-0.8240371513748402
-2.01562690271839,-0.38758153187801947
-1.0384170179925076,-0.13285316827106225
-1.0452872407177245,0.19260977176178715
-0.3556131849864427,0.3866628780947197
-0.0143778673461709,0.7008849339335641
0.6811900069734768,0.9586267968308968
1.030865268219873,1.0615979094710148
0.3459007880357144,1.3471299572721043
1.0449360483918255,1.3641149317294539
1.0518912929276765,0.5994823753898952
1.4070529175122903,0.25012470967256767
2.087652513750536,0.14832907525652256
1.7713962807967891,0.17723205650390206
1.1070281011729552,0.2700419538378104
0.4075798874493733,0.525725875291241
0.7665493296066198,0.7434648084106232
1.131779464543754,0.8880736662018547
1.5007284581607678,1.0446006746018475
1.5121071260221128,0.9680131217512389
1.5236632908732817,1.0490512981227256
1.5354020759267937,1.1489161950791944
1.9020652582376696,1.2164367499427409
1.5617080420285612,1.1895248279948025
1.9471831269480848,1.331715673210214
1.9796477637237984,1.367844918498696
2.013401767434309,1.3676297319873767
2.032379553716303,1.2447369332016778
2.0517904466681984,1.2763439520324682
1.694649621225908,1.1137787729736026
1.709416377560189,1.0462618179979775
0.1288157263691299,0.557210025003822
0.86017663660079,0.22270536769991167
1.242477363978919,-0.046772333535803706
0.10840913900711,0.37179266893550433
-0.2770455774626155,0.13117808688079546
-1.0479550104020663,-0.024617394301053794
-2.228665152117413,-0.4734305899891436
-1.4989173912819609,-0.6539474842489416
-2.658892024588911,-1.3126371237650074
-2.777777382629715,-1.477815744646361
-1.2127864483107629,-1.01817019332922
-1.2356172971247292,-1.0398540709871564
-1.6862403757636517,-1.2818362114779949
-1.299893580320368,-1.3757626539280938
-1.3253980550771305,-1.2666158868039377
-0.9141469033467532,-1.2837335441369484
-0.9217231707404628,-1.1563835393701862
-0.935164930586886,-0.8733196543818607
-0.5023227788850293,-0.7999390234644601
-0.5119160984589637,-0.7324523118982517
-0.9686229821418793,-0.6492103200143373
-0.982816338309084,-0.5320252107433734
-1.452669667363874,-0.43264467439096577
-1.031180917424762,-0.4595827467862972
-0.5922746178243443,-0.46913490623740417
-1.0617833309514066,-0.5080754208469589
-1.5319075318532924,-0.5082070596759839
-1.0989464158980315,-0.6622017575616195
-0.6397342423157144,-0.6496331792407248
-0.6459187965632912,-0.5349131647753469
0.2892982392856165,-0.24515798146079876
1.222680361776021,-0.0099645333275699
1.7054483844408597,0.08067688727579891
1.2476940680771345,0.06277875168427417
-1.1231901661916524,0.13359692088979658
-0.1647345577081081,0.4099728308034239
0.3188395223062616,0.4772173538292624
-0.1545018434593995,0.4304433101634523
0.3239554782213294,0.3830083804476696
-0.1545018434594021,0.4309229794179761
-1.115938328071907,0.3509915905863731
-0.6518746048049451,0.2521413203047436
-0.6582703732070371,0.14432699715664832
-0.6582703732070371,0.09164608148438766
-0.1862662082857509,-0.01745310386471796
0.2861019583265984,-0.14029253235044564
0.2861019583265983,-0.3545235263051827
0.2911917269383247,-0.40896671390290606
-0.1907807866147648,-0.4048706585995495
-1.1472096007072934,-0.7143769759756999
-0.1967179116216807,-0.8198024504905497
-0.6662833052142784,-0.9607539392311683
-1.1472096007072936,-0.896661742301729
-1.1575597907339032,-0.8850741774591673
-1.168061880510202,-0.7073929833942803
-0.2032276425096299,-0.6120175569133752
-0.6909739845327441,-0.5139010835591146
-0.6976671279742476,-0.5388016226254067
-0.2194594462819459,-0.5004661267236827
-0.7144345083117573,-0.6402147559305646
-0.7263630912871855,-0.8091085708209818
-1.2307186385794824,-1.060821355875058
-1.250649818499454,-1.1131108128569496
-1.7612130100223893,-1.2355808907790091
-1.7612130100223888,-1.3357849129847732
-1.7377934945367264,-1.3131603816043833
-1.2591696636109988,-0.8751671991699861
-1.2711121165621622,-0.6124982488550376
-1.771221801766951,-0.2907190145025656
-0.2851698851124396,-0.09119601331161234
-1.304627183202546,0.2232038948714744
0.2025096766448747,0.4859044693651454
0.6981451972318579,0.5915599879521658
-0.8250806876376505,0.8664386490539462
0.6744015677370027,0.8908817158415894
0.655710985535338,0.021311678789822097
2.11859674122207,-0.32030684931661096
1.624943131616927,-0.4136317990236708
-0.3514166334025347,-0.38850073485767733
-0.3567107091221771,-0.30396739301764336
0.1274719669785358,-0.05856292211889225
0.1221406636159449,0.16063245861353181
0.5968188151364281,0.3075925233681718
1.0727289073794035,0.4664833143513809
1.0727289073794042,0.3908541461358396
1.060634337378247,0.47116168996675445
1.5259355590928083,0.5701062144902179
1.0606343373782472,0.6406845985327773
1.0487700422429391,0.6104215660458965
1.048770042242945,0.7554129890939651
1.0371277924976343,0.7914002353403577
1.4968345859429586,0.7913529878654675
1.4968345859429557,0.670244715516842
1.0371277924976354,0.7017108224961527
1.0462654508904867,0.5370215048537536
1.0555207631763228,0.47038509156542596
2.984710968300772,-0.030684939834441316
0.6557109855353352,-0.3535669668518926
-0.3204144163097757,-0.6159960021149072
-0.3364685391597735,-0.21449716752753972
-0.8313793723395383,-0.4565696863671551
0.6343895481047365,-0.6188562282584421
-1.803318564910288,-1.0757037928501336
-2.7501565194626094,-1.2464380448865255
-1.3162342074102702,-1.9105935933457705
-1.7082869153771731,-2.0753826468028094
-0.2827778518992692,-1.6037348246652976
-0.2577153452160794,-1.6254133160879634
0.2001586583215743,-1.8694775616396506
-0.2312362016956066,-1.9581954356856013
0.2169054279835996,-1.8503872773445051
-0.6585869588823393,-1.8630470242331338
-0.2164586508214701,-1.73724277573419
-0.2164586508214677,-1.457448254336907
0.2210617849317308,-1.3800581572120105
0.2210617849317284,-1.313282948480594
-0.211425337072668,-1.2360315875330035
0.2339398761713642,-1.1201955350477621
0.2385446854844862,-1.027116556200871
0.2431553533454289,-1.049219596924891
0.2477721772624504,-1.0538838654241138
-0.6229330362217621,-1.097482072114381
-0.1832155988887529,-1.1027066510385466
-0.6229330362217621,-1.250376041465651
-0.1881493400116579,-1.232867946469932
-0.1832155988887529,-1.1194896217660393
0.6962192757772628,-0.8226775655444547
0.7023574557558192,-0.5799741506256509
1.1336318002590429,-0.48520231916722273
-0.1702722836317954,-0.5077793032677245
-1.0538473770724788,-0.4634959258351234
-0.6248579107173757,-0.17970669593369093
-0.1854948024693996,-0.10801576056815687
-0.1901011910733345,-0.15939368372646556
0.2451660177705149,-0.20120346098530795
0.2451660177705149,-0.15880649554874082
-0.2030931863628079,-0.24840629257347563
