Observed,Predicted
0.8944613327300561,0.7292448674316307
1.1889153521576743,0.8837461236106171
0.1989304631255453,0.3941732107822997
0.187517624665171,0.27268643386958885
0.5050359594758507,0.26876627033171646
0.8209338032085821,0.8044181104622916
0.8149095003425998,0.6659108096738308
1.119093105851006,0.8238659639398349
1.111072930418234,1.1205287475824621
1.1031518198426011,1.1841460019764265
1.095327470686844,1.1542873446761799
1.388959910133132,1.083004307385685
1.3889599101331318,1.3856971190726668
1.0702615708117684,1.261238519557828
1.3602766901944496,1.294961698687921
1.3505350802726017,1.294637568300697
1.340931621928737,1.3168020876686375
1.0299994994962776,1.104603537581324
1.0230383580168578,0.8566832255516011
0.1184472554361674,0.2715147825331443
-0.1807879161920421,0.35293367340282716
1.302798326132551,0.8259284865397754
0.7115083242085396,0.6340338415449672
1.3203754096777307,1.3953749819580707
0.438934580054137,0.7666466232190357
0.1481125741608655,-0.08001776064052679
0.1646773112893539,0.1362196112996062
-0.12053495538573118,0.15098222737425265
0.1911563655530063,0.023804475618566794
-0.3638450651992277,-0.2297723913017765
-0.6461833573596086,-0.40626633374099863
-0.9320524924127092,-0.7286550869514672
-0.6461833573596102,-0.6915153764460856
-0.9320524924127077,-0.8736747059430378
-1.2238144226293126,-1.1446192563298228
-1.241774006022267,-1.49779813467307
-0.9693625221286494,-0.8759861625782959
-1.271546884196883,-1.0431206422836587
-0.7056991738677442,-1.0349937512594565
-1.00898338966514,-1.0120067415438883
-0.4264157032451599,-0.4397490520845866
-0.4264157032451616,-0.3233508605186599
-0.422570102297138,-0.5374287358092685
-0.7186776192352785,-0.719386905319853
-0.7267775689325787,-0.3284819659765016
-0.4337606637479659,-0.4473892195286596
-0.1329848317621308,-0.5050985321665747
-0.1297786922920043,-0.013225361097081776
-0.4264157032451616,-0.15112000207212006
-0.1329848317621308,-0.03503793689042173
-0.1390304908471135,-0.18777576615408412
0.4393568069194026,0.23081709571437234
0.4266676570622876,0.4413830501230876
0.4187293108838155,0.35902554457326946
0.4277783963589568,0.5832766750665558
0.4311874433271097,0.600278308403843
0.4311874433271097,0.44318647337051875
0.4346068194788602,0.2933391462714614
0.4346068194788618,0.39676561109919445
0.4380366675092232,0.5055390102243886
0.4471812483474865,0.500654713250012
0.1613856459101376,0.3508284050098169
0.164439132415085,0.22644552157619766
0.1674945038225102,0.20558123170189857
0.1674945038225102,0.27391402382949864
-0.1277822038283137,0.05020591592609381
-0.1337345376561738,-0.09261287943419746
-0.13968043938765407,-0.2650268673319078
-1.017223765500057,-0.7238679359954309
-1.027904179119316,-0.9400020722951763
-1.34035034732076,-1.1771482049276176
-0.7709995503510207,-0.782854934731255
-0.7756115915745702,-0.796745929501105
-0.7802523506754411,-0.751472368008157
-0.7849222516762222,-0.5736200574906076
-0.1968656102523853,-0.6642100647272879
-0.7968369938787073,-0.48730569320855005
-0.8056345913360402,-0.6264282971845555
-1.119802527279395,-1.1077184410420646
-1.4404627019464675,-1.4111284782828093
-1.4689824001789116,-1.3881682514043825
-1.8036352339130384,-1.8618220186069678
-1.8454717583027849,-1.9393641242499793
-2.2009560401584887,-2.367416984832392
-2.589171420434401,-2.392858678260296
-2.01562690271839,-2.3617875352858584
-1.0384170179925076,-1.6912173477063268
-1.0452872407177245,-0.9244564476834887
-0.3556131849864427,-0.3975833121086748
-0.014377867346170902,0.07996808883817025
0.6811900069734768,0.12169674905767078
1.030865268219873,0.7572831108897976
0.3459007880357144,0.7315315731748392
1.0449360483918255,0.8471862577669254
1.0518912929276765,1.0202743096421871
1.4070529175122903,1.260305371733673
2.087652513750536,1.468516444182585
1.7713962807967891,1.700537990931244
1.1070281011729552,1.0952943412133425
0.4075798874493733,0.9289223326265913
0.7665493296066198,0.7440572737072876
1.131779464543754,1.0498944962624068
1.5007284581607678,1.1946139439089534
1.5121071260221128,1.4472837550019633
1.5236632908732817,1.56106654073278
1.5354020759267937,1.405862080573054
1.9020652582376696,1.9371296403609586
1.5617080420285612,1.5520968403909925
1.9471831269480848,1.9392234294427517
1.9796477637237984,2.0667802135627973
2.013401767434309,2.057975218243718
2.032379553716303,2.154297258409444
2.0517904466681984,1.8186666514401053
1.694649621225908,1.7551175991395196
1.7094163775601887,1.3324184383754938
0.1288157263691299,0.7429643115525508
0.86017663660079,1.175280642594662
1.242477363978919,0.6305923858509579
0.10840913900711,0.003912906800464713
-0.2770455774626155,0.20192257368236732
-1.0479550104020663,-0.6395459082328284
-2.228665152117413,-1.8915586750730964
-1.4989173912819609,-1.5989824717296082
-2.658892024588911,-2.4888143637394586
-2.777777382629715,-2.8721265477844393
-1.2127864483107629,-2.382593556072091
-1.2356172971247292,-1.4724085439258863
-1.6862403757636517,-1.02777446617983
-1.299893580320368,-1.297551080033445
-1.3253980550771305,-1.3311342579585292
-0.9141469033467532,-1.1297482975344795
-0.9217231707404628,-0.8982852980925993
-0.935164930586886,-0.5468333922682416
-0.5023227788850293,-0.4449692555875952
-0.5119160984589637,-0.3826974607646469
-0.9686229821418793,-0.8204885746988544
-0.982816338309084,-1.183528740379948
-1.4526696673638737,-0.8752519650622569
-1.0311809174247617,-0.9769682780072083
-0.5922746178243443,-0.9672804588161176
-1.0617833309514066,-0.7952234474386535
-1.5319075318532924,-1.372662336543172
-1.0989464158980315,-1.4225202018197343
-0.6397342423157144,-0.8082263134702582
-0.6459187965632912,-0.7106186150427992
0.2892982392856165,0.585334716496708
1.222680361776021,1.0273360522381378
1.7054483844408597,1.5080406499009416
1.2476940680771345,1.3624904357706893
-1.1231901661916524,-0.33817111442588965
-0.1647345577081081,-0.15405875901194446
0.3188395223062616,-0.0901988058140344
-0.1545018434593995,-0.009378806141547383
0.3239554782213294,-0.11807271808186758
-0.1545018434594021,-0.38463489165607795
-1.115938328071907,-0.5014401168453121
-0.6518746048049451,-0.5832133337424465
-0.6582703732070371,-0.661916498772264
-0.6582703732070371,-0.784399645476098
-0.1862662082857509,-0.473924087946492
0.2861019583265984,0.491824521807303
0.2861019583265983,0.3366467503813423
0.2911917269383247,0.38889143199568266
-0.1907807866147648,-0.3005198668783954
-1.1472096007072932,-0.4059530919959172
-0.1967179116216807,-0.18506237196461206
-0.6662833052142784,-0.7183463999716676
-1.1472096007072936,-1.1392187134716605
-1.1575597907339032,-0.9360827398652083
-1.168061880510202,-0.778608055124695
-0.2032276425096299,-0.3957291593733715
-0.6909739845327441,-0.41233631000222976
-0.6976671279742476,-0.32758713341396917
-0.2194594462819459,-0.5105691044157618
-0.7144345083117573,-0.569762159890448
-0.7263630912871855,-0.7527583531603612
-1.2307186385794824,-1.11615715875077
-1.250649818499454,-1.2253188776721047
-1.7612130100223893,-1.9290677834235335
-1.7612130100223888,-1.2859423169437634
-1.7377934945367264,-1.7214855751274996
-1.2591696636109988,-1.5685964726347974
-1.2711121165621622,-1.0013770680871625
-1.771221801766951,-1.2618940631896165
-0.2851698851124396,-0.8284274248073228
-1.304627183202546,-1.9101010664118352
0.2025096766448747,-0.28697490153189464
0.6981451972318579,0.9014474447243702
-0.8250806876376505,-0.5775865645599507
0.6744015677370027,-0.10511583925947957
0.655710985535338,0.8314797556638547
2.11859674122207,1.718106941948585
1.624943131616927,0.5363248559304785
-0.3514166334025347,0.0694114758234482
-0.3567107091221771,0.10823829675282882
0.1274719669785358,-0.14768528135644177
0.1221406636159449,-0.01828386330673718
0.5968188151364282,0.5981533751382798
1.0727289073794035,0.8072477511109977
1.0727289073794042,1.27114107847793
1.060634337378247,0.7889609515976796
1.5259355590928083,1.1265221783337813
1.0606343373782472,1.2290469017578958
1.0487700422429391,0.6386537472567204
1.048770042242945,1.329150135891808
1.0371277924976343,0.902488107127974
1.4968345859429586,1.1390541186939418
1.4968345859429557,1.6917619994569966
1.0371277924976354,1.1936067920168867
1.0462654508904867,0.8828238827861332
1.0555207631763228,0.7731750347422526
2.984710968300772,2.060929096601696
0.6557109855353352,1.406787780477736
-0.3204144163097757,-0.16697185403844708
-0.3364685391597735,0.45159147190064775
-0.8313793723395383,-0.8111379697634619
0.6343895481047365,0.3333143405108297
-1.803318564910288,-1.1667364467359649
