Observed,Predicted
0.8944613327300561,0.6330228
1.1889153521576743,1.0681124
0.1989304631255453,0.6525395
0.187517624665171,0.49882168
0.5050359594758507,0.5062985
0.8209338032085821,0.86481816
0.8149095003425998,0.72607917
1.119093105851006,1.0160056
1.111072930418234,1.1407815
1.1031518198426011,1.2438365
1.095327470686844,1.1867334
1.388959910133132,1.1394197
1.3889599101331318,1.3043774
1.0702615708117684,1.0850999
1.3602766901944496,1.3370968
1.3505350802726015,1.328253
1.3409316219287373,1.2881726
1.0299994994962776,0.94573045
1.0230383580168578,0.72845376
0.1184472554361674,0.08960531
-0.1807879161920421,0.2718168
1.302798326132551,1.2608578
0.7115083242085396,0.5781815
1.3203754096777307,1.301451
0.438934580054137,0.51379126
0.1481125741608655,-0.28008953
0.1646773112893539,-0.19756745
-0.1205349553857312,-0.14562838
0.1911563655530063,-0.5020354
-0.3638450651992277,-0.5811107
-0.6461833573596086,-0.60647386
-0.9320524924127092,-0.89356077
-0.6461833573596102,-0.80163336
-0.9320524924127078,-1.036804
-1.2238144226293126,-1.1390933
-1.241774006022267,-1.6108404
-0.9693625221286494,-0.8873637
-1.271546884196883,-1.1212355
-0.7056991738677442,-1.0866644
-1.00898338966514,-1.1789342
-0.4264157032451599,-0.49177837
-0.4264157032451616,-0.3291238
-0.422570102297138,-0.3196352
-0.7186776192352785,-0.7075394
-0.7267775689325787,-0.4064638
-0.4337606637479659,-0.39501426
-0.1329848317621308,-0.45119518
-0.1297786922920043,-0.029943118
-0.4264157032451616,-0.24148168
-0.1329848317621308,0.023497753
-0.1390304908471135,-0.040437974
0.4393568069194026,0.40682608
0.4266676570622876,0.4522872
0.4187293108838155,0.42272258
0.4277783963589568,0.5358842
0.4311874433271097,0.5651872
0.4311874433271097,0.37809
0.4346068194788602,0.42138186
0.4346068194788618,0.3156645
0.4380366675092232,0.4239861
0.4471812483474865,0.3987856
0.1613856459101376,0.3064276
0.164439132415085,0.28325176
0.1674945038225102,0.16798718
0.1674945038225102,0.23525822
-0.1277822038283137,-0.11139453
-0.1337345376561738,-0.13026811
-0.1396804393876541,-0.30564567
-1.017223765500057,-0.79225725
-1.027904179119316,-0.90666294
-1.34035034732076,-1.2507712
-0.7709995503510207,-0.6625671
-0.7756115915745702,-0.6740995
-0.7802523506754411,-0.638353
-0.7849222516762222,-0.5586071
-0.1968656102523853,-0.5653899
-0.7968369938787073,-0.6210566
-0.8056345913360402,-0.78405994
-1.119802527279395,-1.068922
-1.4404627019464675,-1.4484075
-1.4689824001789116,-1.3732772
-1.8036352339130384,-1.9489644
-1.8454717583027849,-1.9437495
-2.2009560401584887,-2.4064455
-2.589171420434401,-2.317361
-2.01562690271839,-2.2315257
-1.0384170179925076,-1.4995803
-1.0452872407177245,-0.97364885
-0.3556131849864427,-0.31114188
-0.0143778673461709,0.10818407
0.6811900069734768,0.31750414
1.030865268219873,1.0811176
0.3459007880357144,0.6679542
1.0449360483918255,1.1372
1.0518912929276765,0.96982014
1.4070529175122903,1.2245979
2.087652513750536,1.597821
1.7713962807967891,1.5812391
1.1070281011729552,1.2248656
0.4075798874493733,0.7930739
0.7665493296066198,0.7500279
1.131779464543754,1.0101484
1.5007284581607678,1.2119478
1.5121071260221128,1.2462507
1.5236632908732817,1.4892837
1.5354020759267937,1.4014325
1.9020652582376696,1.89674
1.5617080420285612,1.5772394
1.9471831269480848,1.7848043
1.9796477637237984,2.0040293
2.013401767434309,1.94777
2.032379553716303,2.1722343
2.0517904466681984,1.6610384
1.694649621225908,1.5432671
1.709416377560189,1.0359837
0.1288157263691299,0.3857156
0.86017663660079,1.2000351
1.242477363978919,0.5963384
0.10840913900711,0.19663432
-0.2770455774626155,0.31275743
-1.0479550104020663,-0.52083844
-2.228665152117413,-1.9359779
-1.4989173912819609,-1.382105
-2.658892024588911,-2.4045846
-2.777777382629715,-2.672353
-1.2127864483107629,-1.9861729
-1.2356172971247292,-1.2428812
-1.6862403757636517,-1.4148017
-1.299893580320368,-1.3896061
-1.3253980550771305,-1.4031171
-0.9141469033467532,-1.3383222
-0.9217231707404628,-0.9459572
-0.935164930586886,-0.8572059
-0.5023227788850293,-0.64021915
-0.5119160984589637,-0.55922645
-0.9686229821418793,-0.84717256
-0.982816338309084,-1.2672216
-1.452669667363874,-1.0189168
-1.031180917424762,-0.8644786
-0.5922746178243443,-0.8789353
-1.0617833309514066,-0.78708696
-1.5319075318532924,-1.5896796
-1.0989464158980315,-1.3223144
-0.6397342423157144,-0.9747597
-0.6459187965632912,-1.017443
0.2892982392856165,0.14029245
1.222680361776021,0.8613456
1.7054483844408597,1.4524938
1.2476940680771345,1.0011327
-1.1231901661916524,-0.90492386
-0.1647345577081081,-0.23162836
0.3188395223062616,-0.16062003
-0.1545018434593995,0.114550695
0.3239554782213294,-0.18703918
-0.1545018434594021,-0.69428015
-1.115938328071907,-1.0113649
-0.6518746048049451,-1.0576305
-0.6582703732070371,-0.3856753
-0.6582703732070371,-0.69753146
-0.1862662082857509,-0.5507587
0.2861019583265984,0.2984373
0.2861019583265983,0.35364643
0.2911917269383247,0.26490653
-0.1907807866147648,-0.19694386
-1.1472096007072934,-0.5979041
-0.1967179116216807,-0.27960685
-0.6662833052142784,-0.97178364
-1.1472096007072936,-1.2787038
-1.1575597907339032,-0.9927862
-1.168061880510202,-0.7495145
-0.2032276425096299,-0.4471025
-0.6909739845327441,-0.69047457
-0.6976671279742476,-0.5933192
-0.2194594462819459,-0.6542821
-0.7144345083117573,-0.720496
-0.7263630912871855,-0.8474035
-1.2307186385794824,-1.0899237
-1.250649818499454,-1.3967077
-1.7612130100223893,-2.164313
-1.7612130100223888,-1.3490133
-1.7377934945367264,-1.6795243
-1.2591696636109988,-1.4672832
-1.2711121165621622,-1.0995363
-1.771221801766951,-1.310993
-0.2851698851124396,-0.6028349
-1.304627183202546,-1.8989558
0.2025096766448747,-0.4142537
0.6981451972318579,0.95629096
-0.8250806876376505,0.37034974
0.6744015677370027,0.5117626
0.655710985535338,1.1405431
2.11859674122207,1.8684155
1.624943131616927,0.7790448
-0.3514166334025347,-0.15689223
-0.3567107091221771,-0.5554527
0.1274719669785358,0.008159555
0.1221406636159449,0.06054478
0.5968188151364281,0.81912583
1.0727289073794035,1.0814047
1.0727289073794042,1.2752427
1.060634337378247,0.6462545
1.5259355590928083,1.2603405
1.0606343373782472,1.3179823
1.0487700422429391,0.6877958
1.048770042242945,1.2248478
1.0371277924976343,1.0597956
1.4968345859429586,1.3032544
1.4968345859429557,1.7191797
1.0371277924976354,1.1117821
1.0462654508904867,0.907028
1.0555207631763228,0.7719186
2.984710968300772,2.5682366
0.6557109855353352,1.0906417
-0.3204144163097757,-0.38743964
-0.3364685391597735,0.09951053
-0.8313793723395383,-0.7329911
0.6343895481047365,1.0221194
-1.803318564910288,-1.416578
-2.7501565194626094,-1.9427212
-1.3162342074102702,-1.1269897
-1.7082869153771731,-1.8610077
-0.2827778518992692,-0.8395786
-0.2577153452160794,-0.44752067
0.2001586583215743,-0.08926267
-0.2312362016956066,-0.10883402
0.2169054279835996,-0.11234408
-0.6585869588823393,-0.30930272
-0.2164586508214701,-0.34962097
-0.2164586508214677,0.11327738
0.2210617849317308,0.09790343
0.2210617849317284,0.040150974
-0.211425337072668,-0.24966027
0.2339398761713642,0.10930321
0.2385446854844862,0.39545032
0.2431553533454289,0.23600934
0.2477721772624504,0.071004696
-0.6229330362217621,-0.14082484
-0.1832155988887529,-0.4265429
-0.6229330362217621,-0.48514342
-0.1881493400116579,-0.17837682
-0.1832155988887529,-0.16915806
0.6962192757772628,0.2627386
0.7023574557558192,0.4840963
1.1336318002590429,0.85444754
-0.1702722836317954,-0.41684565
-1.0538473770724788,-1.1236306
-0.6248579107173757,-0.6327726
-0.1854948024693996,0.05293244
-0.1901011910733345,0.11653237
0.2451660177705149,-0.030168546
0.2451660177705149,-0.2738492
-0.2030931863628079,0.0708857
-0.2118599592092758,0.17382197
-0.6585869588823393,-0.038544554
0.2169054279835996,0.2788202
0.659946302162866,0.1829152
0.2266041313167618,0.17154461
-0.217354983099752,-0.45632046
0.2266041313167618,0.14166363
-0.656710812815525,-0.65834534
-0.2127373055599578,-0.44087344
-1.1006843200710923,-0.65779257
-0.6701153795047066,-0.98009574
-0.6701153795047065,-0.5473199
-0.6540024827764634,-0.5079052
-0.6287852283598678,-0.5264063
-0.1836997678083335,-0.447576
-0.1683882366691283,-0.31232682
0.2610024615885365,0.070912644
0.2654866162348129,0.33646896
0.2774058767491179,0.3819429
0.2858541920910609,0.22787267
-0.1225814469453385,-0.18127005
-0.5245558658448451,-0.50209236
-1.3373115026176252,-0.90386283
-1.734236784360749,-1.1378362
-0.9141051030866996,-1.0082427
-0.4818154799182347,-0.49183595
-0.8597560577404284,-0.5996137
-0.4568014832639915,-0.2553261
0.3333416229223747,0.3260203
0.341408717191312,0.109463714
1.1311734605736137,1.2120978
0.7537716108741871,0.8712132
1.132261147493126,1.0388674
1.5438298722717003,1.3188912
1.5438298722717003,1.5467012
1.940107058737164,1.9800876
1.958535401494592,1.9652286
0.3544129494053633,-0.04129179
0.3494920494575492,0.5280482
0.7384311831476903,0.75923324
1.1389329141145956,0.8462623
1.1543570872626827,1.16188
1.163162053860797,1.1610117
