Observed,Predicted
0.6989342358695416,1.0373410063433577
0.7139550237594811,0.9343481952946497
1.4485540159158248,1.3689569425734587
1.1161493964645763,0.7835445883766581
1.1398961662845777,1.0590280340630769
1.5151669849811782,1.2541861390127593
1.908807848182165,1.658977495476667
1.960089437371391,1.9338224198972709
1.9777615493157727,1.9779985797950077
1.6318860963339337,1.7241455927125988
1.6564945908636477,1.5670097186007788
1.2946987854368222,1.3477505657220112
1.6935633136050323,1.589439632431947
1.7081454677144188,1.3170479228488519
1.7230060940112784,1.4673020561204126
1.7381548607435708,1.7652169012139205
1.7381548607435735,1.7998851807270173
1.7663623298816749,1.5988823379263948
1.3788150537258248,1.5456885361389536
1.782370679206555,1.5971073887603306
1.403815355812449,1.294742278571036
1.4246207857703703,1.5715099540372066
0.6277422212029917,0.17942417862504187
-1.439955370218795,-0.21394123779270405
0.973868276765092,1.085576422885214
-0.2382842243722818,-0.3532807523839084
-0.6543484566699596,-0.7186901947319257
-1.477281695471611,-0.868680140324133
-1.513170536513122,-1.571034870581433
-2.382363563420383,-2.0649684208533032
-2.85743680572564,-2.021774872499884
-0.7631697872726404,-1.427531555299309
-0.3171890124822415,-0.7844529556632776
-1.133450391710721,-1.0618412026376562
-1.109596856353417,-1.24538612278425
-1.0866458809452542,-1.1547989256326383
-0.2566667082954282,-0.6067207126607906
-0.2295780234268519,-0.14800684243437112
0.1774417077405803,0.49903173390819255
0.5752237416355285,0.22320637676526925
0.21282515592774173,0.40383126610296566
0.2292530065024086,0.5119567626024892
-0.131609857472048,0.28613555834286936
-0.12338702919820489,-0.06189297344555325
0.2503310831954299,-0.0243320682701895
-0.1074611017351105,-0.044098064940302384
0.2609769613566959,0.2700695437496561
0.2648956983830601,0.16592969851099226
0.2723629801993694,0.23437308137345383
-0.0841262491816146,0.2974459310987913
0.6500664709488486,0.1302484697178886
0.6623461538392469,0.9215687658771236
1.035646445135612,0.9939070505006393
1.053159956715101,0.9787509204250605
1.0710578422232249,1.106571302654397
1.08935953606974,0.8819317647159245
1.1034421448083975,1.2473164272879471
1.111420258733764,1.5190300093593665
0.7397335151596539,0.7860010107676406
0.3647385386951714,0.22731596391304698
0.3647385386951713,0.342491773480973
0.7498299897972046,0.589244437712285
0.3780307737666447,0.32600503001013753
0.0039792713028073,0.1253616933782999
0.0079526275770677,-0.032105801615763936
0.0079526275770656,-0.15058417842127195
0.3933691988052813,0.7002805310730718
0.4013672828704326,0.5120730697262046
0.4093935564641344,0.20959187373157578
0.027822863060669403,-0.06915454714515966
-0.3495472046795961,0.09632263325096824
-0.3448309092230764,0.26280574735847406
0.4161752352692283,0.10598575400072859
0.4242371016856298,0.09883546692526125
0.0515624873291743,-0.017479003936622328
-0.3250620688738551,0.0433259439735409
0.0593406665216284,-0.11899704848289365
0.06326420224323909,0.03796001414155462
0.0632642022432412,0.3034573883688611
0.4465812372039198,0.37742211584752106
0.0751315817989786,0.4002552285860968
0.4584916525265842,0.010027192138375156
0.0907939479677207,0.13175149011753293
-0.6446024862216576,-0.4419504183874895
-1.363699328765905,-1.0065261344306797
-1.3517327313145733,-1.169653934533721
-0.9637525971684407,-1.2649138058785043
-0.936431909983939,-1.1011606904805071
-1.2734627023173313,-0.8738405321804025
-0.9276106522103852,-0.7816590997062572
-0.5728272951896803,-0.7388732792104971
0.4806846447862254,-0.10985450151245292
1.5510525115859433,1.1986549543878784
0.4911703584509357,0.7581188033000201
1.169821228034591,1.2349542489062568
0.1127681454660203,0.07842750065957332
-0.2519662311746338,-0.21256889596035963
-1.6099099382524549,-1.6551045928223542
-1.295841231950141,-1.5521654810553378
-0.6608836203748685,-0.8173108069138564
0.6539950231940819,-0.0543776374273027
0.6585838431942465,0.6429849746611408
0.6532366854116807,0.9645762757156998
1.6305900560022284,1.1789473395727759
1.3111639968471396,1.080948256704378
0.9799225660647038,1.0262876674032213
0.9642679442810848,0.9172454745735886
0.9571295381152292,0.9566441410535356
1.2661935385807896,1.0058993035100279
1.2661935385807903,1.0738206134975685
1.2567146945258654,1.141701602480719
1.579293867452291,1.4925368337072606
0.9341355215994392,1.1939938158078929
1.2394886533170324,1.095962139657781
1.239488653317032,1.243888706078357
0.912006539215851,0.8889157344531541
0.5882123782758146,0.5852774654739593
-0.3635020315187621,-0.32410558970170833
1.5376831197490417,1.1360340897377887
1.5124650194074163,1.5571223058439194
0.2580663856008338,0.5144244905640241
0.5630238480261885,0.7262935447772734
-0.0649363907575026,0.7392779011304865
0.8666469677365133,0.5656483882143525
0.2572686428713225,0.17871598172309383
-0.981480949123102,-0.5618375769280484
-1.2854387843111406,-1.2539241072608094
-0.9814809491231016,-1.002150877009075
-1.300261602161491,-1.0873630399308738
-1.320992101509649,-1.7361342458906917
-1.336549064478293,-1.3838568165832665
-1.3524414905451494,-1.404766791802186
