Observed,Predicted
0.6989342358695416,0.5523735
0.7139550237594811,0.7369329
1.4485540159158248,1.4913405
1.1161493964645763,0.6936569
1.1398961662845777,0.9392012
1.5151669849811782,1.3037599
1.908807848182165,1.6712263
1.960089437371391,1.9636439
1.9777615493157727,1.9619159
1.6318860963339337,1.720135
1.6564945908636477,1.632568
1.2946987854368222,1.4169505
1.6935633136050323,1.7364237
1.7081454677144188,1.4181353
1.7230060940112784,1.5195141
1.7381548607435708,1.7264798
1.7381548607435735,1.794697
1.7663623298816749,1.7317896
1.3788150537258248,1.5960565
1.782370679206555,1.6510468
1.403815355812449,1.1974802
1.4246207857703703,1.6139628
0.6277422212029917,-0.009214883
-1.439955370218795,-1.3537928
0.973868276765092,1.6047325
-0.2382842243722818,-0.02447786
-0.6543484566699596,-0.7115128
-1.477281695471611,-1.1130501
-1.513170536513122,-1.8723289
-2.382363563420383,-2.1906695
-2.85743680572564,-2.1410785
-0.7631697872726404,-1.1336342
-0.3171890124822415,-0.51348406
-1.133450391710721,-1.3114319
-1.109596856353417,-1.4732437
-1.0866458809452542,-1.1655422
-0.2566667082954282,-0.8032527
-0.2295780234268519,-0.26280135
0.1774417077405803,0.36221433
0.5752237416355285,0.2516998
0.21282515592774173,0.2438496
0.2292530065024086,0.3209143
-0.131609857472048,0.15842862
-0.12338702919820489,0.0033604582
0.2503310831954299,0.026805606
-0.1074611017351105,-0.1066652
0.2609769613566959,0.15888399
0.2648956983830601,0.17625444
0.2723629801993694,0.20405744
-0.0841262491816146,0.24968827
0.6500664709488486,0.2731755
0.6623461538392469,1.0901275
1.035646445135612,0.83053017
1.053159956715101,1.0598421
1.0710578422232249,1.0705949
1.08935953606974,0.8513228
1.1034421448083975,1.1835345
1.111420258733764,1.5874443
0.7397335151596539,0.8457448
0.3647385386951714,0.2234062
0.3647385386951713,0.4935635
0.7498299897972046,0.56582
0.3780307737666447,0.22540577
0.0039792713028073,-0.107767306
0.0079526275770677,-0.0963927
0.0079526275770656,-0.20091525
0.3933691988052813,0.5919123
0.4013672828704326,0.5303593
0.4093935564641344,0.19219534
0.027822863060669403,-0.254889
-0.3495472046795961,-0.10055113
-0.3448309092230764,0.20669968
0.4161752352692283,0.21801083
0.4242371016856298,0.18827178
0.0515624873291743,-0.1973707
-0.3250620688738551,-0.09461148
0.0593406665216284,-0.26259968
0.06326420224323909,-0.07520479
0.0632642022432412,0.15875404
0.4465812372039198,0.30231845
0.0751315817989786,0.34795436
0.4584916525265842,0.15033096
0.0907939479677207,0.009952603
-0.6446024862216576,-0.7340871
-1.363699328765905,-1.206028
-1.3517327313145733,-1.2906772
-0.9637525971684407,-1.1809611
-0.936431909983939,-1.0056689
-1.2734627023173313,-0.8804104
-0.9276106522103852,-0.8028072
-0.5728272951896803,-0.56424934
0.4806846447862254,0.079062
1.5510525115859433,1.5564605
0.4911703584509357,0.88082254
1.169821228034591,1.440658
0.1127681454660203,0.20817466
-0.2519662311746338,-0.24378835
-1.6099099382524549,-1.5017171
-1.295841231950141,-1.3042831
-0.6608836203748685,-0.3438477
0.6539950231940819,0.41852492
0.6585838431942465,0.8151618
0.6532366854116807,0.97476065
1.6305900560022284,1.531812
1.3111639968471396,1.3341818
0.9799225660647038,1.0187683
0.9642679442810848,1.0810888
0.9571295381152292,1.1259763
1.2661935385807896,1.1029385
1.2661935385807903,1.126203
1.2567146945258654,1.1463162
1.579293867452291,1.5134368
0.9341355215994392,1.1434822
1.2394886533170324,1.0777596
1.239488653317032,1.3450116
0.912006539215851,0.79614145
0.5882123782758146,0.7456955
-0.3635020315187621,-0.2702744
1.5376831197490417,1.5804076
1.5124650194074163,1.7617587
0.2580663856008338,0.34180567
0.5630238480261885,0.56234884
-0.0649363907575026,0.77275825
0.8666469677365133,0.5871009
0.2572686428713225,0.14189973
-0.981480949123102,-0.87531376
-1.2854387843111406,-1.4354942
-0.9814809491231016,-1.079302
-1.300261602161491,-1.1272525
-1.320992101509649,-1.8892713
-1.336549064478293,-1.5930187
-1.3524414905451494,-1.534403
-1.6907265369383142,-1.4923362
-1.3960722618573138,-1.5545167
-1.0904625714375809,-1.2851347
-1.4389771248628265,-1.3051996
-1.4689186137512031,-1.3576943
-0.8223661446697015,-0.71982163
-0.8358160306542494,-0.65399015
-0.5047135018065728,-0.73652136
-0.8540624124867021,-0.9462727
-0.1821714276200225,-0.48091337
-0.1857517989955041,-0.33536658
-0.5322812339467075,-0.41766727
-0.8799524592208103,-0.58628386
-0.1972442346780052,-0.44997376
-0.5451644818376816,-0.1672423
0.1364935410372725,-0.21738717
-0.2116883375980427,-0.19657995
-0.221730769430529,-0.4198883
-0.231737484415108,-0.029236251
0.1033109826310866,-0.1511531
0.4413107613320182,0.23094498
0.4317789606955895,0.5171612
0.0844773239942596,-0.027474524
0.0734596871059672,-0.1078844
-0.273508649720325,-0.18904008
-0.2770765219525565,-0.30513096
-0.6132734567178285,-0.48354337
-0.6214407155499981,-0.6996783
-0.2920940173232095,-0.43366235
-0.6259157514068785,-0.5019526
-0.6304145378471719,-0.6930166
-0.6387286194957348,-0.60033953
0.0314128829260209,-0.36393857
-0.62518282872996,-0.8052235
-0.9703650725256842,-0.7261792
-0.6501727946577153,-0.5796546
-0.6586457061049872,-0.64283156
-0.6633060647911055,-0.6038325
-0.6679931272499188,-0.48535514
-1.0149485119589632,-0.66461307
-0.6870168646538587,-0.76572645
-0.3550243703071506,-0.54737794
-0.6998661578938199,-0.47624445
-0.7088180122145915,-0.38589308
