Observed,Predicted
0.6989342358695416,0.5830452
0.7139550237594811,0.6542564
1.4485540159158248,0.9912867
1.1161493964645763,0.7633015
1.1398961662845777,0.78488016
1.5151669849811782,1.016363
1.908807848182165,1.2501843
1.960089437371391,1.5501099
1.9777615493157727,1.6581016
1.6318860963339337,1.6193153
1.6564945908636477,1.5443271
1.2946987854368222,1.4197541
1.6935633136050323,1.5761685
1.7081454677144188,1.4488131
1.7230060940112784,1.3316219
1.7381548607435708,1.4794414
1.7381548607435735,1.6098439
1.7663623298816749,1.5606176
1.3788150537258248,1.4798266
1.782370679206555,1.5538024
1.403815355812449,1.2041489
1.4246207857703703,1.2288387
0.6277422212029917,0.14875443
-1.439955370218795,-0.7386407
0.973868276765092,1.0237384
-0.2382842243722818,0.2080007
-0.6543484566699596,-0.718546
-1.477281695471611,-0.88445497
-1.513170536513122,-1.4401513
-2.382363563420383,-2.0044699
-2.85743680572564,-1.9293166
-0.7631697872726404,-1.0072592
-0.3171890124822415,-0.5489228
-1.133450391710721,-0.9723478
-1.109596856353417,-1.2065736
-1.0866458809452542,-1.1143372
-0.2566667082954282,-0.8370329
-0.2295780234268519,-0.5806445
0.1774417077405803,0.17184643
0.5752237416355285,0.29422024
0.21282515592774173,0.23174666
0.2292530065024086,0.28563368
-0.131609857472048,0.2819469
-0.12338702919820489,0.14530681
0.2503310831954299,0.20483683
-0.1074611017351105,-0.0932565
0.2609769613566959,0.14287561
0.2648956983830601,0.25581515
0.2723629801993694,0.29934722
-0.0841262491816146,0.35822648
0.6500664709488486,0.3750663
0.6623461538392469,0.8088697
1.035646445135612,0.8744968
1.053159956715101,0.9166127
1.0710578422232249,0.93275106
1.08935953606974,0.8824778
1.1034421448083975,0.98442924
1.111420258733764,1.2773387
0.7397335151596539,0.9202877
0.3647385386951714,0.43659183
0.3647385386951713,0.4930403
0.7498299897972046,0.62476933
0.3780307737666447,0.3401425
0.0039792713028073,-0.27449396
0.0079526275770677,-0.26078528
0.0079526275770656,-0.36422426
0.3933691988052813,0.4709292
0.4013672828704326,0.60789716
0.4093935564641344,0.35019255
0.027822863060669403,-0.23787373
-0.3495472046795961,-0.33274677
-0.3448309092230764,0.07326231
0.4161752352692283,0.17318237
0.4242371016856298,0.17751423
0.0515624873291743,-0.19698194
-0.3250620688738551,-0.31439334
0.0593406665216284,-0.3603496
0.06326420224323909,-0.2675241
0.0632642022432412,0.13064046
0.4465812372039198,0.4068333
0.0751315817989786,0.37033355
0.4584916525265842,0.022924136
0.0907939479677207,-0.19982162
