Observed,Predicted
0.8944613327300561,0.75352436
1.1889153521576743,1.0285081
0.1989304631255453,0.5063577
0.187517624665171,0.52224195
0.5050359594758507,0.61900026
0.8209338032085821,0.9143712
0.8149095003425998,0.77615124
1.119093105851006,0.9859108
1.111072930418234,1.1952908
1.1031518198426011,1.2573439
1.095327470686844,1.2438207
1.388959910133132,1.2039986
1.3889599101331318,1.3890942
1.0702615708117684,1.0778192
1.3602766901944496,1.3169465
1.3505350802726017,1.3425257
1.340931621928737,1.3582919
1.0299994994962776,1.1245985
1.0230383580168578,0.86912143
0.1184472554361674,0.110197
-0.1807879161920421,-0.23026796
1.302798326132551,1.2299626
0.7115083242085396,0.7666416
1.3203754096777307,1.127449
0.438934580054137,0.6423075
0.1481125741608655,-0.31619728
0.1646773112893539,-0.13385592
-0.12053495538573118,-0.1546967
0.1911563655530063,-0.32597587
-0.3638450651992277,-0.57221144
-0.6461833573596086,-0.7105409
-0.9320524924127092,-1.0230895
-0.6461833573596102,-0.767585
-0.9320524924127077,-1.0948372
-1.2238144226293126,-1.3569188
-1.241774006022267,-1.7126389
-0.9693625221286494,-0.8511767
-1.271546884196883,-1.1110731
-0.7056991738677442,-1.0798224
-1.00898338966514,-1.1525416
-0.4264157032451599,-0.4926634
-0.4264157032451616,-0.42577216
-0.422570102297138,-0.41653082
-0.7186776192352785,-0.74428505
-0.7267775689325787,-0.40396494
-0.4337606637479659,-0.3865815
-0.1329848317621308,-0.40563878
-0.1297786922920043,-0.095259055
-0.4264157032451616,-0.25212333
-0.1329848317621308,-0.06363694
-0.1390304908471135,-0.11870576
0.4393568069194026,0.2912436
0.4266676570622876,0.42631492
0.4187293108838155,0.37487638
0.4277783963589568,0.5445093
0.4311874433271097,0.67298716
0.4311874433271097,0.4226151
0.4346068194788602,0.33788434
0.4346068194788618,0.37419823
0.4380366675092232,0.43928808
0.4471812483474865,0.4406407
0.1613856459101376,0.37270582
0.164439132415085,0.20961049
0.1674945038225102,0.14961123
0.1674945038225102,0.2438527
-0.1277822038283137,-0.052749183
-0.1337345376561738,-0.1628122
-0.13968043938765407,-0.2996717
-1.017223765500057,-0.83343863
-1.027904179119316,-0.9811035
-1.34035034732076,-1.1614492
-0.7709995503510207,-0.60550034
-0.7756115915745702,-0.59569335
-0.7802523506754411,-0.6725255
-0.7849222516762222,-0.52747446
-0.1968656102523853,-0.6207373
-0.7968369938787073,-0.54921186
-0.8056345913360402,-0.7272225
-1.119802527279395,-1.0154358
-1.4404627019464675,-1.4260256
-1.4689824001789116,-1.3823721
-1.8036352339130384,-1.7920357
-1.8454717583027849,-1.8017408
-2.2009560401584887,-1.9322592
-2.589171420434401,-1.9529178
-2.01562690271839,-1.8894619
-1.0384170179925076,-1.3152839
-1.0452872407177245,-0.8942866
-0.3556131849864427,-0.28751668
-0.014377867346170902,0.18840969
0.6811900069734768,0.317297
1.030865268219873,0.9472531
0.3459007880357144,0.69089985
1.0449360483918255,1.0256065
1.0518912929276765,1.285543
1.4070529175122903,1.2697079
2.087652513750536,1.562849
1.7713962807967891,1.7819232
1.1070281011729552,1.458639
0.4075798874493733,0.74210376
0.7665493296066198,0.78406113
1.131779464543754,1.2137467
1.5007284581607678,1.2893384
1.5121071260221128,1.4341125
1.5236632908732817,1.65278
1.5354020759267937,1.4400711
1.9020652582376696,2.0361874
1.5617080420285612,1.6995661
1.9471831269480848,2.0571911
1.9796477637237984,2.1692126
2.013401767434309,2.0757432
2.032379553716303,2.1869307
2.0517904466681984,1.8010648
1.694649621225908,1.6615077
1.7094163775601887,1.2692939
0.1288157263691299,0.38564816
0.86017663660079,1.3182808
1.242477363978919,0.7962455
0.10840913900711,0.008906631
-0.2770455774626155,-0.0015212232
-1.0479550104020663,-0.9381304
-2.228665152117413,-1.8574073
-1.4989173912819609,-1.3524433
-2.658892024588911,-2.257297
-2.777777382629715,-2.207222
-1.2127864483107629,-1.7896738
-1.2356172971247292,-1.5612746
-1.6862403757636517,-1.5661162
-1.299893580320368,-1.4863572
-1.3253980550771305,-1.4282902
-0.9141469033467532,-1.2870165
-0.9217231707404628,-1.0880511
-0.935164930586886,-0.828507
-0.5023227788850293,-0.70175195
-0.5119160984589637,-0.4448357
-0.9686229821418793,-0.8297116
-0.982816338309084,-1.3263041
-1.4526696673638737,-1.0333366
-1.0311809174247617,-0.9768039
-0.5922746178243443,-0.80662745
-1.0617833309514066,-0.8581725
-1.5319075318532924,-1.698784
-1.0989464158980315,-1.4608663
-0.6397342423157144,-0.85421515
-0.6459187965632912,-0.9298185
0.2892982392856165,0.464863
1.222680361776021,1.0074968
1.7054483844408597,1.3889543
1.2476940680771345,1.2362576
