Observed,Predicted
-1.7626298594942351,-1.1103626797329174
-0.9061715547415684,-1.070585350494154
0.5908267072504337,0.8260998414867428
-0.6438672219045006,-0.6427162314073692
0.5890797275183853,0.44610698691781586
0.6046129451822907,0.4807994232954075
1.2033708736252888,0.9797042592897827
1.225510290862168,1.0838621507970556
0.644870590190098,1.0340476120753
0.6579937879496204,1.0517152586441314
1.2665004981760255,1.0589532473784964
0.09569412147335901,0.5982826837322422
1.295060443939469,1.0756510819249694
0.1094483847574155,0.6349297536850848
0.7146335710631601,0.5273856543858191
0.723028161021208,0.5618874461238237
0.7118357445910517,0.6081404966137284
0.7201821784027902,0.5683124046416426
0.7201821784027902,0.5812179134026961
0.7201821784027902,0.626012931632581
0.7312378753051345,0.05387055301729023
0.7422935722074789,1.2141758626995702
-1.0434850245540366,-1.0231172367967998
0.7420885721946264,0.5272655417038339
1.3294613257768508,1.0315401397971278
0.1525087894933398,-1.4652956682768787
-0.4511718355844813,0.12103190895490279
-0.4662565787084696,-0.11439855443920571
-0.4827075469594972,-0.5797711376379606
-1.6667232438709614,-1.1395360413344764
-0.5088330736475075,-0.23997977506444254
0.6766322609138752,0.4357893879064156
0.6928781053013076,0.5324950155013515
0.10793104572596482,0.0191098218714955
-0.4567618942952942,-0.4387956663165258
-0.4567618942952942,-0.5226539839692853
0.1307827774994145,-0.022935733323237006
0.1368764334797355,0.016010706400976685
0.7210352870508562,1.038714837043798
0.7348458443801953,0.54403545408236
0.1623741591514867,0.15245829605424022
0.1632682487374873,0.5410210269315954
-0.4144501698720935,-0.4859909020081501
0.1571171578515354,0.009015569792258187
-0.42107398304210986,-0.014402783073781632
-0.4277260399103514,-0.02565370487836266
0.1381280319038246,-0.0014602348939216948
0.1314962214768887,0.008206189517278908
0.1314962214768918,0.533014447876595
0.1376243529004474,0.018723022393826443
0.7131443741205014,0.543702001778638
1.2984437162126086,1.0238682154710483
1.3085082307534754,1.1911109214083577
1.3185727452943423,1.1931260883402408
1.343829826303614,1.1777261804468404
0.7745851681944316,0.7377400103035018
1.380625133874299,1.2060990522726178
1.396922316228942,1.278189449044507
0.8077637460938368,1.1918850171149784
0.2155619954591451,0.22681342971888896
0.8291222886899483,0.6813760754463488
0.2357388403986901,0.6442898869494333
-0.3665460129918338,0.1726015308009505
-0.3584207079576039,0.09885637425041541
-0.3503880067115449,0.09975394851205013
-0.9433389673286902,-0.4189838737128629
0.258449032144841,0.10648620555248214
0.2701882383746136,0.6794893561496652
0.2818775944419458,0.19666694351155245
-0.313909139264895,-0.36084077829322087
-0.3062980015120644,-0.29211317502501144
0.2871543764175676,0.6093663804634585
0.2871543764175676,0.7351809108213789
0.2871543764175676,0.7943585561323063
-0.3062980015120644,-0.31380084147917525
0.2807962855175127,0.18618023781435955
-0.3062980015120679,0.21186843302720001
0.2807962855175126,0.16793196325100226
0.8742975253613505,0.7331696356292294
0.8839972915590932,0.8051385657723403
0.9002509289937752,0.7979643321213254
0.3098774047934106,0.32696682604226734
-0.2840782252226179,-0.2870390974071885
-0.2681100942873602,-0.3474275765342007
-1.4554547975599714,-1.3881694530899025
-0.2765750145812342,0.1666435995117896
0.3215988541642284,0.20470406779712985
0.3280857180263143,0.21862090110735843
0.3280857180263211,0.30998723004236883
0.3203553223492143,0.2674179700104574
0.3203553223492142,0.26819199232877405
1.4997074340139929,0.769844819680961
2.714294329146089,2.160571106447835
0.959495852816194,0.902372113521437
2.09320867385783,1.8666367983556018
-0.8781709868834788,-0.7438936299808375
-2.0708604242092354,-2.100373371572613
-3.9247338245162746,-3.7935880375817033
-3.668726888574567,-4.0927556015690225
-3.27842033123232,-2.9150947948075587
-1.3119188280074472,-1.5409034123898648
-0.5848897090513097,-0.6994143476106395
0.1602437559044733,-0.0222713359856083
0.9053772208602558,0.6938596549233765
-0.5794021614198859,0.09526055197839603
-0.59394346381715,-0.003001781805307307
-0.6085709486182266,-0.05445021958479735
0.11986432782537501,-0.022144310688210423
0.1114354542025533,0.035944318942402805
0.10308042934587272,0.04504016541290595
0.08608056032355452,0.055127351914155784
1.5284154844123117,1.2434796651522206
0.0865804547573564,0.14638032503237924
0.8078293636406317,0.6553504770196596
0.8185788449786567,0.7321954176342953
-0.6454179354639397,-0.5349354245347108
-0.6547667311865084,-0.6844664481661693
-2.122075309508097,-2.047878015625056
0.8046405302717601,1.1691191733211699
1.4390751746606067,1.2415143085214007
-0.629591085032622,-0.5149951595374371
0.0440204589562063,0.6194156182488796
1.355155519855887,1.164335228131926
2.044398364757474,1.2474736193285458
0.0442449252898835,0.25030199732208
-0.641551416703338,-0.6818630495791291
-0.9798057632204096,-1.8798183892826033
-1.318060109737481,-0.6354050886501397
-1.684518501328153,-0.781155582414789
-2.050976892918825,-1.8278866692031388
-0.7071067811865446,-0.25330037861714283
-1.4142135623730931,-0.7334032630748153
-0.7261497080471121,-0.8368694788761808
-0.7261497080471121,-0.6979170332213512
-0.7415351704291911,-0.7300498308887315
-0.0454264085171233,-0.22335043604259008
-0.0490115702330088,-0.673045520847551
-0.0525967319488944,0.4532479634118504
-0.0599738269760731,0.3756706101742898
-0.0599738269760731,0.4354602389256517
-0.06732159246384048,-0.16280471409396827
0.6344531663519183,0.45317063460113016
0.6344531663519188,0.5617984663385951
-0.0746415489825745,-0.2056893527087161
-0.7895572182324262,-0.769089880086325
-0.081935183024122,-0.22947952706796396
-0.08920394887523989,-0.16847349804428177
0.6083723210234974,0.4050426709484716
-0.103130989488806,-0.08588238861157474
-0.12269305069232658,-0.22887877554821134
-0.136029177046228,-0.21919945924039863
-0.1491932147256776,-0.23163013219670636
0.507752107233293,0.32141581758711585
0.4856111042627093,0.35098624195456374
-0.8346770542353973,-0.7513613819583882
-0.8513667981694399,-0.8826658832890732
-0.8675139488281765,-0.921560210958593
-0.8839309622616212,-0.938352825870544
-1.5477742811540962,-1.5180752814135485
-1.5876619259343083,-1.6297425765391809
-1.6230467397499757,-1.6489856114520896
-1.6600421734216324,-1.6347399120379211
-1.698789526568414,-1.720776335710292
-1.7394480431052983,-1.1752151555300772
-0.3500670624584238,-0.6131555560138255
-1.7233007416653212,-1.5356258609106694
-1.0650976581181768,-1.1076666814290366
-0.3744750074557391,-0.6056098586207602
-0.3820294841312399,-0.44417343652642777
-0.3820294841312359,-0.4651225754521847
-0.3820294841312398,-0.47166819628402235
-1.093653033003154,-0.5259751995902615
-0.3917256750323359,-0.541775783527227
-0.404846327534669,-0.4920140731486908
-0.4125075425938373,-0.498936395969835
-1.1330361342981807,-0.5547901530792048
-0.4380568205479806,-0.5984424274910831
-1.1638546804964007,-1.1199327814709583
-2.6283754862993405,-2.351444709747309
-1.2671299618939385,-1.3931131773083185
-2.047807048806681,-1.3514174151171867
-1.337882023627255,-1.408559232626488
-1.3566694391782768,-1.3348991578320846
-0.5932195304344983,-0.7339378479384883
0.18950068333324094,-0.0291043246551908
-0.5840195477900127,-0.64064222713692
0.1803972510738974,0.6397862048848303
0.1713956159460754,0.0266390058170426
0.9343275354720666,1.1937076249512792
2.49747897521422,2.044760136156419
0.991806774631824,0.9495031882862645
1.722117855458172,2.125917763623919
0.9467567357021236,0.7858830239827616
0.9284618825264846,1.4799197599013278
-2.067804225201097,-1.8723529993536658
-0.57833379441401,-0.6705525943753564
-1.3231531864560833,-1.2684653198147908
-1.3231531864560877,-1.3659527829307203
-0.5659269652914624,-0.7435214552297778
-0.5659269652914624,-0.0005624788107204248
0.1836116229045841,-0.024200040758070952
0.1912992558731671,0.13421669621952217
0.1989764224368281,0.04552922852384426
0.1989764224368281,0.1407164859412019
0.1989764224368281,0.046928656106351996
0.955086827696789,0.7768713849713013
0.2079094243039013,0.20002054099308222
0.1989764224368281,0.09263985735763436
0.1989764224368281,0.08576460131952543
-0.557133982823133,-0.6222580081223056
0.1912992558731671,0.02185866000726335
-0.5659269652914624,0.063888587370551
-1.3231531864560877,-1.3161561669179949
-3.5948318499499714,-3.4594193839554954
2.4629779193670576,2.6076349523566416
1.7433008186658132,1.842331738370653
-0.5675863130539908,-0.6075136392719289
1.7433008186658134,1.5072277553204516
0.2416509223001006,0.891995877962617
0.2324252822789481,-0.5278222624656276
-0.4942579628631932,0.11496292260184934
-1.963641296299232,-1.821779792754046
-0.49720489370281046,-0.7337864825038128
0.2586557972277936,0.02148852774031898
0.2662625058327924,0.13568366431821682
-0.4694968646205002,-0.4832744346225504
-1.2216750267622136,-0.5464591044424062
-1.2297323831246856,-0.6952041644774111
-1.2377897394871575,-1.230009688661918
0.2526738728509662,-0.07078337161177894
0.2526738728509662,0.08874392493477154
0.2603158406965658,0.0972200968869818
-0.502318660995785,0.1247280158610882
0.2511593304978925,0.039439000558853826
-0.5023186609957808,-0.5160938078845819
0.2511593304978925,0.023179885313073842
0.2421153341032138,0.09450898564989502
0.2421153341032136,0.15549287374659385
0.2421153341032136,0.0750805824357118
0.2421153341032136,0.10834581263005094
-1.2321338347101531,-0.5006024854701339
0.2557258902228559,-0.0285889165371382
0.2632436313262106,0.12378097748602998
1.0134337939064326,0.7217312880976187
1.7728142132226117,1.4012557031541646
1.0592738179062486,1.5995468001446287
1.073056230768861,0.9263370353148067
1.0870948154328837,1.5059867597000114
1.873183522753876,1.7078946264871915
1.1231298601368045,1.6240382581062576
1.9044375889276288,1.6991718181072322
0.3544129494053655,1.0112057636341871
0.3440399786597337,0.24259641108232569
-0.4478190963006668,-0.49179045267849625
0.3158561576863441,0.11330201984544039
-0.4670645576414485,-0.5316538594143927
-0.4754446482811592,-0.5823048414560945
-0.4892552573461837,-0.5626996491920611
-0.4977128160239838,-0.6560884765247298
-1.2683649182546637,-0.6321379470933937
-2.061935870533381,-2.057700933927322
0.2481780079931577,-0.1217555509243814
0.2561408050128705,0.04402998400424493
0.270289636678409,0.12381562080316497
-0.4808441111108978,-0.5336162857576456
-0.4695652843349205,0.04569813490022183
-0.4695652843349205,0.09881335330180077
-0.4584916525265927,-0.5781354436063187
1.06013952933041,0.7169240602271382
0.3293597046746667,0.2283087985717867
0.3370864110963518,0.2168880543876098
0.3448292805206651,0.16962301750422115
0.3448292805206651,0.24264052681317091
1.0971840743839447,0.8101384924409464
0.3547085932129044,0.3164072270446315
0.3547085932129045,0.24624122994920816
-0.3838357952774936,-0.45113651938640015
-0.3737725007982015,-0.4260322091800394
-0.3638625471285987,-0.46369675607439786
-0.3540998821616688,0.137174724097273
-0.3203367696228016,-0.38966682921641244
1.1022763170923642,0.746660802189907
1.1160289859620207,0.9224868968239635
1.1160289859620212,0.9496953024656234
0.3969767533958852,0.290661402183067
1.1022763170923646,0.8370234293122334
2.49758707811549,2.176244080578572
1.8553881934000365,1.7008759668391475
1.910192332139027,1.7142108110992569
-1.739708116707316,-1.604047919879194
-1.019369397354897,-1.046692763540164
-1.0324393487765158,-0.9516928839920282
-1.0134337939064366,-0.39073934053401727
-1.0134337939064368,-1.0126725134587242
-0.2799180336667263,-0.4771034075294505
0.4665300561112119,0.25503294909419066
-0.2858224646456367,0.3289499231327747
-0.2933617045513347,0.25177522740752584
0.439791001781702,0.22100389068890008
0.439791001781702,0.32492612643759516
0.4397910017817018,0.3555024793582604
0.429384488879418,0.3402185825434994
1.1737326378203667,0.9198766405951466
0.4477626016836091,0.38710045554302414
0.4477626016836091,0.9557157408136229
0.455770957137639,0.34163723459521167
0.4691881044230145,0.3344813503962419
-0.2617259998586232,-0.23929660043738812
-1.0076006832690825,-1.0034294954659717
-3.246723543530605,-2.987236715062874
2.013209300178677,1.4834606789415694
2.0818397542699314,1.7730828651998676
-0.277613094523693,0.48320443682481096
-1.886508259341489,-1.8177625274294924
1.3266080233674449,0.9964808707000821
-1.9266407401221888,-1.7895247318259655
-1.1296129362951175,-1.1672507917092534
-1.1456732222217585,-0.5029048488854682
-1.1456732222217676,-1.105371429090066
-0.3193507179934602,-0.5176101846689024
-0.3193507179934602,-0.4172747829814966
0.5233803433781633,0.22431038998008454
-0.2999438334170666,-0.27654656540178435
-0.289284776737884,-0.3437629907012301
0.5435047320529998,0.8689026293611745
0.552915436329601,0.41274823263703486
-0.2871737485088745,0.3900750785508921
1.3364256257944551,0.93555801856966
-0.2871737485088745,0.40178998230636365
0.5395385578045576,0.3776249879290783
-0.278791755518416,-0.23301467236579318
1.37653429287221,0.8787034053310508
0.5623927822500513,0.4753535176196731
0.5719394506368641,1.049977299932765
0.5719394506368641,0.47581257679761174
-1.0926244834357666,-0.23139788935454858
-1.0926244834357677,-1.0544796031731634
-0.2659564417251669,-0.4677939899062536
-0.2555331453196559,0.2979522709271425
0.5815581927964606,0.9278250711423695
0.5677347700673006,0.3918266896626094
0.5372512570231716,0.43292090756455565
0.5245000541666955,0.38887557025554126
0.512019556114406,0.37817355313559936
1.291142151321815,1.579299617293946
1.265017749098036,1.151473261709858
1.2826255852406947,1.0716603958724005
1.3102853080497994,1.1598148492762705
1.328961651592034,1.744456475685156
1.358272281918231,1.2666010954199909
1.3886660998739186,1.1774099087279433
0.6028680237169317,0.5781181160585231
1.4331234346777586,1.1369361275425738
0.6473875602287003,0.5712047401018071
-0.1446010676246163,0.5474804017440261
-0.13546267003245,0.44294807367170236
0.6751047451208367,-0.17366553967607445
-0.09983345481039729,0.5486781840600728
-0.8608698902641287,-0.7912642852558567
-1.6149623913847473,-1.4853066261691683
-0.8440004457488086,-0.9797156264158137
-0.0464718947019163,-0.26831982205361454
-0.7395257420509161,-0.7136613333751721
-0.6890192121758804,-0.7359238660654863
-0.703599695016435,-0.20846166507558622
-0.014507210206522098,-0.1744190869040081
-0.0217089310232349,-0.11866446781902382
0.65697622576255,0.4549093507297233
0.6569762257625497,0.5393944432030522
0.6657405513790786,-0.595552058393625
0.6745852746033945,0.5946628848078349
-0.6980556468509262,-0.597049578942318
-0.7071811455962036,-0.7506452402933002
-0.7163984108297711,-0.781823114448178
-0.7257102369730859,-0.7915740901144686
-2.1184874594466945,-1.959385153911842
0.6522153683647733,0.1902885207651903
0.6522153683647733,0.47563492478889136
1.3644045637056197,1.7035352936774637
1.3933975748055345,1.9397864852085405
1.412228623296706,0.7072137963753131
2.1374271055301484,1.833972223849895
1.4598364708937526,1.4238758681251755
-0.7650479900940542,-0.7712196813140086
-1.5180818935957885,-1.5634892213188336
-0.7822768941488503,-0.9424440484778104
-0.0464718947019163,-1.5411257301846806
-1.5180818935957885,-1.1303178170502224
-0.7822768941488503,-0.9395356749479168
-0.0464718947019163,-0.2749285572978617
-0.0464718947019163,-0.17698419634894696
1.4251381041919593,1.1038986250450178
0.6893331047450215,0.6531080961118155
0.6893331047450215,0.5906386374091946
0.6893331047450215,1.21408941482026
0.6893331047450215,0.614215289887688
1.4251381041919593,1.21413401190441
-0.0464718947019163,0.0031955888678928505
0.6893331047450215,1.1396973206554584
0.6893331047450215,0.6181772618457314
-0.0464718947019163,-0.05376302781281732
-0.7822768941488503,-0.14513486834270847
-0.0464718947019163,0.3912286270335306
0.6893331047450215,0.4906524822916431
-0.0464718947019163,-0.058910274606822875
-1.5180818935957885,-1.460999159391055
-0.0464718947019163,-0.30091606533253795
0.6893331047450215,0.44563954157189845
0.6893331047450215,-0.045798856357868574
0.6893331047450215,0.5806381931793914
-0.7822768941488503,-0.05445895496105133
-0.7822768941488503,-0.8341300903606923
-0.0464718947019163,-0.24485530269068512
-0.7822768941488503,-0.7884399590747571
-0.0464718947019163,-0.2297445617658249
-0.0464718947019163,-0.16501681232974932
-0.0464718947019163,-0.1414447290660186
-0.7822768941488503,-0.753055947142925
-0.7822768941488503,-0.2483509388649618
-0.0464718947019163,-0.23422953865532073
-0.0464718947019163,0.4470229890933946
1.4251381041919593,1.1103032329862483
1.4251381041919593,1.2706970206088937
-0.0464718947019163,0.010274114646381612
-0.0464718947019163,-0.12087854196880643
-0.0464718947019163,-0.14148130099452497
-0.0464718947019163,-0.14164862660055516
0.6893331047450215,0.46785486833301365
-0.0464718947019163,-0.06263597073650287
0.6893331047450215,0.4816208890478533
-0.0464718947019163,0.5625778831581532
-0.7822768941488503,-0.10980214175240383
-0.0464718947019163,-0.230294088329467
-0.7822768941488503,-0.1739017004359308
-0.0464718947019163,0.38379289795791943
1.4251381041919593,1.1034238878695435
2.160943103638897,1.8880224161054642
1.4251381041919593,1.3919385648124014
1.4251381041919593,1.314342543391554
1.4251381041919593,1.3084679759903382
2.160943103638897,1.9145588421975703
0.6893331047450215,0.7249400640484007
-0.0464718947019163,-0.07463255935320837
0.6893331047450215,0.4824146417998272
-0.0464718947019163,-0.05893020844057522
-0.0464718947019163,-0.1278416036271761
-0.7822768941488503,-0.14385297517025578
-0.7822768941488503,-0.4980655187965128
-0.7822768941488503,-0.8737528079449983
-1.5180818935957885,-0.8741537141266298
-0.7822768941488503,-0.981614784702279
-1.5180818935957885,-1.535539190154171
-0.7822768941488503,-0.9415064553734208
-1.5180818935957885,-1.5354419186246087
-1.5180818935957885,-1.608775901417876
-1.5180818935957885,-1.6367907073007888
-2.989691892489664,-2.887381700926995
-2.253886893042726,-2.4478040644333037
-2.989691892489664,-2.437832456089728
0.6893331047450215,0.4525521834361561
-0.7822768941488503,-0.8501865468549968
0.6893331047450215,0.4111363876461375
0.6893331047450215,0.5367732042016613
0.6893331047450215,0.5818733461986924
-0.0464718947019163,-0.043643673751896754
-0.0464718947019163,-0.12731143580075885
-0.0464718947019163,-0.15310085010592162
-0.0464718947019163,-0.12622095571077402
-0.0464718947019163,-0.14140422732791638
-0.0464718947019163,-0.15141428635636328
-0.7822768941488503,-0.1436387540751253
0.6893331047450215,0.3836405875354971
0.6893331047450215,0.5411114070077185
0.6893331047450215,0.5899359707341779
-0.0464718947019163,-0.06363535406938275
0.6893331047450215,0.470172631729409
1.4251381041919593,1.1902765386266225
0.6893331047450215,0.6665143996022546
1.4251381041919593,1.2031630868467342
