Observed,Predicted
0.3448292805206651,0.30477616
0.3448292805206651,0.32587025
1.0971840743839447,0.99261314
0.3547085932129044,0.3417496
0.3547085932129045,0.33145326
-0.3838357952774936,-0.37890482
-0.3737725007982015,-0.3702355
-0.3638625471285987,-0.344153
-0.3540998821616688,0.32825527
-0.3203367696228016,-0.3332811
1.1022763170923642,1.0193063
1.1160289859620207,1.0703628
1.1160289859620212,1.0297188
0.3969767533958852,0.37968907
1.1022763170923646,1.0165154
2.49758707811549,2.25984
1.8553881934000365,1.7821194
1.910192332139027,1.8491776
-1.739708116707316,-1.6572702
-1.019369397354897,-0.9068697
-1.0324393487765158,-0.9838549
-1.0134337939064366,-0.23611908
-1.0134337939064368,-0.96665907
-0.2799180336667263,-0.30853307
0.4665300561112119,0.44836006
-0.2858224646456367,0.4323719
-0.2933617045513347,0.37780616
0.439791001781702,0.37017754
0.439791001781702,0.41341105
0.4397910017817018,0.4317766
0.429384488879418,0.40157115
1.1737326378203667,1.0705608
0.4477626016836091,0.4176126
0.4477626016836091,1.0887394
0.455770957137639,0.4329282
0.4691881044230145,0.49023938
-0.2617259998586232,-0.23230186
-1.0076006832690825,-0.94329154
-3.246723543530605,-3.091923
2.013209300178677,1.6269116
2.0818397542699314,1.8243771
-0.277613094523693,0.48106068
-1.886508259341489,-1.8149118
1.3266080233674449,1.1883234
-1.9266407401221888,-1.7093505
-1.1296129362951175,-1.0910703
-1.1456732222217585,-0.32063898
-1.1456732222217676,-1.06874
-0.3193507179934602,-0.31854445
-0.3193507179934602,-0.276398
0.5233803433781633,0.42386466
-0.2999438334170666,-0.26746294
-0.289284776737884,-0.27853528
0.5435047320529998,1.1489303
0.552915436329601,0.48168066
-0.2871737485088745,0.4834542
1.3364256257944551,1.1432987
-0.2871737485088745,0.462976
0.5395385578045576,0.47491115
-0.278791755518416,-0.24330015
1.37653429287221,1.1744924
0.5623927822500513,0.50995666
0.5719394506368641,1.2355983
0.5719394506368641,0.5152517
-1.0926244834357666,-0.24519019
-1.0926244834357677,-1.0376738
-0.2659564417251669,-0.27278495
-0.2555331453196559,0.5196653
0.5815581927964606,1.1984904
0.5677347700673006,0.50194097
0.5372512570231716,0.47023973
0.5245000541666955,0.4929561
0.512019556114406,0.4473867
1.291142151321815,1.8166592
1.265017749098036,1.1720533
1.2826255852406947,1.1943483
1.3102853080497994,1.2313031
1.328961651592034,1.9544023
1.358272281918231,1.2770478
1.3886660998739186,1.3354886
0.6028680237169317,0.60800046
1.4331234346777586,1.3219477
0.6473875602287003,0.6400334
-0.1446010676246163,0.6487037
-0.13546267003245,0.625041
0.6751047451208367,-0.103922985
-0.09983345481039729,0.67912924
-0.8608698902641287,-0.81940526
-1.6149623913847473,-1.501553
-0.8440004457488086,-0.8089325
-0.0464718947019163,-0.06132691
-0.7395257420509161,-0.7185869
-0.6890192121758804,-0.6744491
-0.703599695016435,-0.01422455
-0.014507210206522098,-0.01007857
-0.0217089310232349,0.014928524
0.65697622576255,0.66243696
0.6569762257625497,0.68573505
0.6657405513790786,-0.6340479
0.6745852746033945,0.70418054
-0.6980556468509262,-0.66383344
-0.7071811455962036,-0.70278585
-0.7163984108297711,-0.6879712
-0.7257102369730859,-0.7058067
-2.1184874594466945,-2.0513616
0.6522153683647733,0.55521464
0.6522153683647733,0.6194654
1.3644045637056197,1.9536172
1.3933975748055345,2.0340738
1.412228623296706,0.7121898
2.1374271055301484,2.0928128
1.4598364708937526,1.4628706
-0.7650479900940542,-0.75471306
-1.5180818935957885,-1.5795518
-0.7822768941488503,-0.78311527
-0.0464718947019163,-1.4810159
-1.5180818935957885,-1.4975489
-0.7822768941488503,-0.81407595
-0.0464718947019163,-0.0557868
-0.0464718947019163,-0.08342566
1.4251381041919593,1.4026654
0.6893331047450215,0.71371114
0.6893331047450215,0.73185414
0.6893331047450215,1.4047369
0.6893331047450215,0.7119616
1.4251381041919593,1.4472206
-0.0464718947019163,-0.03426628
0.6893331047450215,1.4313914
0.6893331047450215,0.7181053
-0.0464718947019163,-0.017752102
-0.7822768941488503,-0.03576101
-0.0464718947019163,0.66823936
0.6893331047450215,0.6573114
-0.0464718947019163,-0.03151387
-1.5180818935957885,-1.4733319
-0.0464718947019163,-0.059787106
0.6893331047450215,0.66251755
0.6893331047450215,-0.015625091
0.6893331047450215,0.65919924
-0.7822768941488503,-0.012117306
-0.7822768941488503,-0.80806404
-0.0464718947019163,-0.06999289
-0.7822768941488503,-0.7792812
-0.0464718947019163,-0.06974147
-0.0464718947019163,-0.04094578
-0.0464718947019163,-0.04117378
-0.7822768941488503,-0.78056866
-0.7822768941488503,-0.052726813
-0.0464718947019163,-0.07018078
-0.0464718947019163,0.65945864
1.4251381041919593,1.330516
1.4251381041919593,1.3881617
-0.0464718947019163,-0.026659923
-0.0464718947019163,-0.04905977
-0.0464718947019163,-0.04462027
-0.0464718947019163,-0.04778761
0.6893331047450215,0.6538362
-0.0464718947019163,-0.03749376
0.6893331047450215,0.6515891
-0.0464718947019163,0.6773318
-0.7822768941488503,-0.05787905
-0.0464718947019163,-0.059741054
-0.7822768941488503,-0.0522103
-0.0464718947019163,0.63708377
1.4251381041919593,1.326883
2.160943103638897,2.0859306
1.4251381041919593,1.3974234
1.4251381041919593,1.41891
1.4251381041919593,1.4158767
2.160943103638897,2.0807326
0.6893331047450215,0.7231638
-0.0464718947019163,-0.034259066
0.6893331047450215,0.66705686
-0.0464718947019163,-0.04002378
-0.0464718947019163,-0.043345153
-0.7822768941488503,-0.036768623
-0.7822768941488503,-0.8384822
-0.7822768941488503,-0.8006334
-1.5180818935957885,-0.80170476
-0.7822768941488503,-0.8276229
-1.5180818935957885,-1.5332907
-0.7822768941488503,-0.7926373
-1.5180818935957885,-1.5281248
-1.5180818935957885,-1.5660826
-1.5180818935957885,-1.5629698
-2.989691892489664,-3.255022
-2.253886893042726,-2.368844
-2.989691892489664,-2.3753407
0.6893331047450215,0.65349096
-0.7822768941488503,-0.75394493
0.6893331047450215,0.6676353
0.6893331047450215,0.6774751
0.6893331047450215,0.71939325
-0.0464718947019163,-0.016769627
-0.0464718947019163,-0.04391128
-0.0464718947019163,-0.052704148
-0.0464718947019163,-0.059821997
-0.0464718947019163,-0.06720931
-0.0464718947019163,-0.050947253
-0.7822768941488503,-0.049494497
0.6893331047450215,0.62224865
0.6893331047450215,0.68307376
0.6893331047450215,0.70490193
-0.0464718947019163,-0.04204788
0.6893331047450215,0.6751244
1.4251381041919593,1.3749732
0.6893331047450215,0.7244396
1.4251381041919593,1.4276799
