Observed,Predicted
-1.6335948635823605,-0.90910476
-0.0933501421210019,-0.15873158
0.6710420971428727,0.6148016
-2.407870939867164,-2.452971
-1.682929417768736,-1.7438569
-1.710082609218868,-1.7479223
-0.1533701181711255,-0.23725665
-0.952347988905656,-0.983672
-0.1708884802258163,-0.23767981
-0.1790895927510589,-0.22241054
0.604383568134314,0.53438324
0.604383568134314,0.5438028
0.5908291293236937,0.52499384
0.5908291293236937,0.52910274
-0.2008986842056191,-0.2309854
0.5555163493280713,0.51223916
0.5429778427905997,0.5017551
0.5306997042044262,0.4719552
-0.2350223235790379,-0.2562214
-0.24285259614746596,-0.30530375
-2.501381740318845,-2.61009
-0.2554373248966477,1.218712
1.9757198598981025,1.8164427
0.4903063519797888,0.5056441
2.020338043172844,1.9087802
-0.2506975417158272,0.48959714
-1.805022300353976,-1.1018282
0.5264648376032491,0.42645612
0.5354643958756207,0.47780544
0.5500224198490482,0.52125746
0.5664970838477135,0.54562026
-0.1891289939354269,0.534848
-0.9412162961425906,-0.9407315
-0.1891289939354268,-0.22980227
-0.1970424639470346,-0.20285231
-0.9605820117417828,-0.959044
-0.9803478957106492,-0.994123
-0.9883245170596846,-0.23860268
-0.99630113840872,-0.26640928
-0.2397045449481884,-0.26531446
-0.24767109396332426,-0.24094433
0.5338148484434139,0.48994333
0.5427122653460844,0.51055586
-0.2130110600702088,-0.22031754
-0.9701750225217878,0.13468161
-0.2130110600702088,0.4814389
-0.2038182820423975,-0.26250955
0.567969473322407,0.52842927
-0.9508083941527806,-0.21124172
-0.9634797789239016,-0.9690378
-0.2051177335198713,-0.24082114
-0.2195052527977821,-0.22738844
0.491713026441429,0.46725523
0.4517065948450476,0.42790213
0.4517065948450476,0.41430068
0.4595906106341138,0.44662696
0.4492936424308151,0.42516932
0.4571317701463296,0.44731668
-0.2413529584741438,-0.26072925
0.4600790770913414,0.40482396
0.4680252333449751,0.39493957
0.4814616493044776,0.43277356
-0.2108567128184014,0.4441886
0.1417111625168993,-0.26350233
0.4942790378522002,0.41176328
-0.2117275078918845,-0.2574545
-0.9177340536359694,-0.2910245
-0.9372947623746808,-0.31433013
-0.9572250208007576,-0.97362196
-1.6780956952988717,-1.6706758
-2.4375445698726814,-2.4505346
-1.81240389337456,-1.8185256
-1.1111145389885289,-1.1671873
-1.1111145389885333,-1.1418629
-0.3725759852087773,-0.4316841
-0.3725759852087773,-0.422983
-0.3805031338302432,-0.41673607
-0.3884549533071054,-0.4468865
-1.1496556086314855,-0.45002422
-0.4149883085365417,-0.47793874
-1.9398967115571364,-1.9263437
-1.22993455185886,-1.2880037
-1.2468047015568555,-1.308101
-0.4791881034904641,-0.555657
-1.264065169552406,-1.3175429
-1.2911421513218146,-0.5834134
-0.5120195561144015,-0.58587646
0.2772707260341378,0.9048555
1.0754743312839554,0.93672866
1.0901951429049963,0.9824581
0.3057894884144838,1.0137734
1.1105934804732438,1.024035
1.9136379971231416,1.7434733
0.3075489638233644,0.2673177
1.118270669378103,1.7904855
1.118270669378109,0.935282
1.1338862216922196,1.0712534
1.1106078408959448,1.7901281
1.9293953708511065,1.7694657
-1.9542786325855088,-1.9084066
-1.1758795162167068,-1.2526817
-1.1526367287968151,-1.2366382
0.3842122429322684,0.277634
-0.3760502146822775,-0.43637133
0.3924002240162884,0.29227072
0.3924002240162883,1.0472764
0.4006158227241761,0.32089433
1.1691441357052386,1.066331
0.4114832598281284,0.33169773
1.1935874650505711,1.1020575
1.210009686278653,1.116254
1.2268014007834374,1.8361654
1.2268014007834365,1.1568063
1.2268014007834365,1.135187
0.4538843999467375,0.38281277
-0.3279811009978766,-0.38646564
-1.8890974419891544,-1.9571562
1.946177033479224,1.088353
1.2179843158480037,1.7789363
-0.3257991784398593,0.38067576
0.4254452449669961,0.31997684
-0.3355721102221654,-0.37060717
-1.8774877518139803,-1.8420316
-0.3352070522375199,-0.45677674
-1.085432359626244,-1.1601279
-1.86195818907739,-1.1602668
-0.3899321084578548,-0.48342186
-1.162836412385401,-0.5015729
-0.4227649788261013,0.18558739
0.3334564769023672,-0.5226751
-0.4310534945323295,0.25449345
0.3254648630827339,0.22345027
-0.4393775651616903,-0.49373484
-0.4393775651616903,-0.13668402
0.3174876201841645,0.20296212
0.3174876201841645,0.20785604
-1.2129655232677017,-1.2725451
-0.459042261088059,-0.5600968
-1.238574060569927,-1.3060386
-1.2649975874395494,-0.5877623
-0.4997686791456121,-0.6213315
-1.282739609807062,-1.3347454
-1.3009133602677925,-1.3630515
-0.511972354686032,-0.61570257
-0.5119723546860359,-0.60762537
-0.5119723546860321,0.15406424
1.0586101365280878,1.6221274
2.6381236735699947,2.3173862
2.742831907972654,2.3752046
0.3236602306913365,0.23274441
-0.5120229847604418,-0.61631894
1.1665190065820816,0.9718872
-0.4677722551714464,0.24648702
-0.4707761344521096,0.228639
-0.4737800137327728,0.2105995
-0.4828167204762111,0.21371143
-1.3263780212115857,-1.3738072
-0.504796272874939,-0.5824806
-0.5047962728749437,0.20261528
-0.5047962728749434,-0.6050875
-0.5140599761438883,0.23285799
1.1620817793650733,0.9320934
1.1868288381782364,0.9784003
1.2112621952957177,1.0043492
0.3855778917271585,0.2807583
0.4002082002648838,0.2588764
0.4147587496761781,1.0161121
-0.4147587496761824,-0.50977504
-1.235171902594285,-1.2712828
-0.4147587496761824,-0.49499977
-0.4235834039246153,0.28099677
0.4059660474208278,0.25553578
0.4059660474208278,0.2791503
0.3942649582381318,0.2732795
0.3827811653903621,0.25218818
0.3715047167051782,0.24532607
0.3471230919581335,0.21800245
-0.462712495725774,0.21417087
-0.4768850541154652,-0.55844843
-0.4855950967857889,-0.5551478
0.3097761824323158,0.17875054
-0.4855950967857887,-0.54647547
0.3016389993094607,0.17022455
0.3016389993094605,0.86796814
0.3097761824323163,0.17586206
-0.4855950967857896,-0.5517523
0.2926709765637474,-0.5449307
1.0709370499132844,0.9184751
1.8557458803840985,2.2772715
-0.49656210111705407,0.16243267
1.049776866569477,0.9178679
0.2685475705177752,0.9057011
1.8131269615035484,1.5428745
-1.295090686788242,-1.307005
-2.818271493861381,-3.0146651
-2.1098433465872457,-2.1776044
-2.109843346587246,-1.4561902
-1.3641352762119678,-1.467113
-0.5929270612815718,-0.7150514
-0.5971240902265069,0.037727788
0.1907479732667993,0.033535514
-0.5971240902265069,-0.6945644
0.1827724817230058,0.80159986
0.1827724817230102,0.056309007
-0.6064723257172646,-0.69257474
0.1747819169073188,0.046178307
0.1747819169073188,0.060525123
0.9654620172023252,0.83811045
0.9785232724124396,0.84594345
0.201378634306139,0.07471779
-0.5732809557047371,-0.7097577
-1.3625808222547318,-0.7161982
2.596894231408512,2.9126906
0.2662625058327923,0.1896869
-1.2233796965038832,-1.2427645
1.719361895627315,1.3846036
-0.5056065264004105,-0.5193163
0.9885733477877852,0.86020803
-2.768005373805801,-2.0043662
-0.5322606423339457,0.063992076
0.2338721004194661,0.07262443
1.0075610562419848,0.83750653
1.0278139240190762,1.5355088
0.2744656148686341,0.86424977
0.2649832772861699,0.8634116
0.2788348872818577,0.17690088
0.2865810947790772,0.19721931
0.2943343963403438,0.20244524
-0.4531443542903732,0.17990264
0.2943343963403439,0.84292895
0.2943343963403439,0.15108582
0.2943343963403438,0.17671065
-0.4531443542903732,-0.52360594
0.3020962361935849,0.18534291
0.3098680577265043,0.19511862
-0.4449387495560093,0.20876072
-0.4449387495560093,-0.55833024
-0.4449387495560093,-0.5455161
-1.199745556838519,-1.272001
-0.4559192997257391,-0.5671856
-0.4559192997257391,-0.5567234
0.3039461998171636,0.17548382
1.063811699360058,1.5826126
1.0759606333765406,0.8868115
1.0759606333765408,0.8920541
-0.4201347389845709,-0.54394543
-1.9478699207627743,-1.308939
-0.4283697336117317,-0.57417685
-0.4175529883510502,0.16139048
0.3293425443655267,0.16982947
0.3293425443655267,0.881817
0.3293425443655183,0.18817094
-0.4175529883510502,0.17791174
-0.4257354841798281,-0.54667586
-0.4257354841798281,-0.5552599
0.3293425443655183,0.8378494
0.3293425443655267,0.87507045
-0.4175529883510503,-0.5436809
-1.1723603134471738,-1.2477453
-0.4283697336117317,-0.5640206
-1.1881198271872513,-1.2861164
-1.1881198271872513,-1.2942302
-0.4393775651616906,-0.57892835
-1.2129655232677017,-1.3061321
-0.4590422610880673,0.16217987
0.3214460964322094,0.18006857
0.3408366080103038,0.89517444
0.3542299587611092,0.21447459
1.085759291664876,0.90851885
1.107551055863944,1.6198653
1.1218795648353033,1.6609021
1.8816108448430608,1.6880382
1.1906827324913491,1.0158619
1.2154838623885915,1.0406655
0.4840687021473927,0.33189166
-0.2462678745380978,-0.33369276
0.505929066228917,0.35727507
0.5144031211887968,0.37444103
0.5283611895280282,1.0632662
-0.2053004018963406,0.37989485
0.5283611895280277,0.37256145
1.9889017115607084,1.0561692
-0.2077768468555313,0.45560566
1.284919003971936,1.1090479
1.3025370442370985,1.1718644
2.022915043509138,1.814898
1.3205817838547953,1.1658413
1.3205817838547949,1.8140397
2.1065913810370085,2.5037515
2.9242520540532624,2.471333
-1.7479240323094518,-1.7829883
-1.7997554982528703,-1.1514299
-1.0300276254385432,-1.1913756
-0.218661882965303,-0.40109283
-0.2080384706865963,0.40502954
-0.1974150584078897,-0.36266947
0.5893905774670549,0.4193222
0.6039655038099778,0.44071925
0.6132429015732767,0.45851782
0.6225984789407877,0.47274438
0.6374281549496515,0.47260007
0.6523649892738982,0.48610958
0.6523649892738943,0.48262373
0.6619893046592781,1.2241266
-0.1144179045090139,0.46805298
-0.897001860251609,-0.2886378
-0.12231843548885729,-0.32162035
-0.12231843548885729,-0.27231765
-3.971069203456679,-3.8726494
1.4292600814077192,1.8039936
1.36475388798852,1.0202761
1.3647538879885193,1.3160764
0.6196296387993853,0.47866327
1.3725028381141815,1.1785135
-1.57456932631457,-0.92238456
-0.0949150415193559,0.45767418
-0.8353059654807379,-0.22091828
-0.08668269453102229,-0.21389635
0.6673958956433262,0.5039714
1.42453741057642,1.1519114
-0.811667928382552,-0.9005446
-0.06388548934011698,-0.19063215
-0.0716912031011799,0.51009417
-0.0716912031011799,0.5027922
0.6754396506428691,1.1713619
0.6619405764186972,0.51963407
0.6713816365660409,1.2165693
-0.0712584050497529,-0.167463
-0.0712584050497529,-0.17721209
-0.0789860748901264,-0.17854537
0.6619405764186973,0.54005516
-0.08668269453102229,-0.19057089
-0.0943500129096117,-0.18987067
-0.1019897383685941,0.50646925
-0.1019897383685941,-0.20904769
-0.10198973836859399,0.50656635
-0.1096035410273224,-0.20405838
0.634134773086635,0.5004646
0.9829556025957444,1.8303107
1.331776432104854,1.8730286
-0.8587689777588439,-0.20002654
0.6080734435725221,0.52098423
-1.608700629198186,-1.6763412
-0.8975061563186398,-0.6273173
0.5867765243708953,0.49054003
0.5746152552156308,1.2024679
0.5746152552156351,0.49006066
-0.1708315623614059,0.48707175
0.5659714930919522,0.44217846
-0.1717454671639716,-0.22115746
-0.1857187588847,-0.25606716
0.5409273119629792,0.44808728
-0.1857187588847,-0.25597847
-0.1995120521318568,-0.28893748
-0.1995120521318568,-0.26979113
-0.1995120521318528,-0.2633003
-0.9003823162005173,-0.9334129
-0.189948874260017,-0.28177276
0.5372028945398103,0.40297145
-0.1742656206857554,-0.2277918
-1.5997903807632017,-1.6199875
-2.3466136825008346,-1.7033066
-0.9381233501916963,-1.0357327
-0.1954423646232713,-0.2998853
-0.186795792734346,-0.27594835
0.5579672760304694,1.1101532
-0.1707492857669166,-0.26049843
-0.1707492857669165,-0.24060765
-0.1707492857669165,-0.2404759
-0.9051813169921072,-0.24644105
-1.6148168349397294,-1.6443683
-0.9051813169921072,-0.279521
-0.1622543231279153,-0.2711233
-0.8772435132395567,-0.26096615
-0.1539023707437793,-0.23241062
0.5748504463897685,0.4839771
1.305205013852969,1.1370777
0.604430343416653,0.5213464
0.6044303434166486,1.2098677
0.5594492808153905,0.47333702
1.9411238668481725,1.7934128
0.5482563593387996,1.2426472
1.2568608003088506,1.8007002
0.5816473653207488,0.563462
1.2916525835321646,1.2279967
2.717381425240375,2.4794471
0.671872238408736,0.52869123
-0.7639918215755018,-0.83648354
-1.5059205343644035,-0.8372319
-1.5446706420336116,-0.89514554
-0.1095430692054693,-0.19987263
-0.8524017663568142,-0.88143283
-0.8696965483823894,-0.17251912
-0.1556638822441084,-0.2088966
-0.1697197811934668,-0.2061842
-0.8948861190200562,-0.91411793
-0.914161085334058,-0.23434076
0.5246515381665239,0.4484161
-0.2006020587107304,-0.21167186
0.5162996349577442,0.4669923
0.5162996349577527,0.4929856
-0.9324217288042832,-0.2208051
-0.2242279092029712,-0.28123128
-0.9577553532534564,-0.9833001
-3.870683181967419,-3.8197148
2.8566953956445857,2.461871
1.357552473368422,0.9232132
1.3780077625492937,1.94975
-1.9080107481451605,-1.901661
-0.2883653804138588,-0.31757104
-1.1103291497436774,-1.0626271
-1.1103291497436774,-0.2945423
-1.1103291497436767,-1.0820159
-1.0560692708798904,-1.041216
-0.2510328594714489,-0.27442867
-0.2593554119839899,0.4765509
-0.2676772129686802,-0.31274354
0.535354425937356,0.45603353
-0.24928295574756126,0.48671812
0.555633652272771,0.48211873
1.361076950781925,1.2184558
-0.2161621752192118,-0.20337
-0.22445272413715067,-0.24454696
-0.2327351218612455,-0.23654388
0.5689080756608166,0.48600256
0.5783974045072547,0.5275571
0.5934318761462842,1.2580067
0.6030703645866131,0.5490532
0.6182632194348731,0.5606419
-0.1626685163270749,0.578703
-0.1626685163270793,-0.21253322
0.6335510635896708,0.53679836
-0.1544277380112832,-0.17304665
0.6434489083803365,0.54921144
2.2392022011635846,2.0028899
0.6627158893301571,0.62488747
-0.1406067291703094,-0.18524666
0.6428213401234409,0.5569282
-0.1635643127495261,-0.21034893
0.6185956756990088,1.2960514
1.3883111631461138,1.313316
0.6047244943765285,1.2949766
0.6047244943765285,1.2974899
0.6143918448913396,1.304221
1.0115651766314226,1.3478962
1.4087385083715058,1.3696543
0.6489453341095924,0.6021955
-0.1277803018580551,-0.1565966
1.4587013211618534,1.379756
-0.08451378508145829,-0.14408916
-0.08451378508145399,-0.15132453
-1.6564701875964694,-1.7263134
-0.1029748133561813,-0.2221597
-0.8886200971742271,-0.9808835
-0.09398866412419549,-0.18671529
-0.8886200971742227,-0.9794313
-0.9010296168665536,-0.24400659
-0.913632229446457,-1.0423653
-0.9136322294464572,-1.0107718
-0.9264352338844134,-1.0320985
-0.9264352338844132,-1.0502517
-0.1304786510568637,-0.26632133
-0.1388483912336338,-0.24451454
-0.1471906446358419,0.56378555
-0.9586342496122484,-1.0612544
-1.770077854588655,-1.1146214
-0.9827329508996993,-1.1419472
-1.800227618019819,-1.1229606
-0.955691670925852,-1.0760084
-0.955691670925852,-1.0748065
-0.9689064895922076,-1.0809524
-0.172341643874537,0.5120095
-0.172341643874537,-0.26332435
0.6376640823358077,0.56044996
3.082667377810627,2.697189
1.5390845526771604,0.64502794
2.270984650880099,2.1765542
-0.984022229598988,-1.0645376
-0.1818824970981209,-0.30355284
