Observed,Predicted
-1.6335948635823605,-1.0490798
-0.0933501421210019,-0.24435607
0.6710420971428727,0.33743614
-2.407870939867164,-2.1058116
-1.682929417768736,-1.8540931
-1.710082609218868,-1.8245443
-0.1533701181711255,-0.2801221
-0.952347988905656,-1.0703224
-0.1708884802258163,-0.44424716
-0.1790895927510589,-0.119718835
0.604383568134314,0.546702
0.604383568134314,0.4028992
0.5908291293236937,0.4791552
0.5908291293236937,0.37328303
-0.2008986842056191,-0.36208922
0.5555163493280713,0.41078663
0.5429778427905997,0.5246445
0.5306997042044262,0.36941606
-0.2350223235790379,-0.2579111
-0.242852596147466,-0.45459938
-2.501381740318845,-2.2654352
-0.2554373248966477,1.0325798
1.9757198598981025,1.4196922
0.4903063519797888,0.3415297
2.020338043172844,1.7491049
-0.2506975417158272,0.4965236
-1.805022300353976,-1.1059539
0.5264648376032491,0.1997549
0.5354643958756207,0.42757726
0.5500224198490482,0.41523483
0.5664970838477135,0.44355923
-0.1891289939354269,0.29895118
-0.9412162961425906,-0.92752045
-0.1891289939354268,-0.3144963
-0.1970424639470346,-0.20545697
-0.9605820117417828,-0.87722194
-0.9803478957106492,-0.9880629
-0.9883245170596846,-0.25830212
-0.99630113840872,-0.2289791
-0.2397045449481884,-0.35807672
-0.2476710939633243,-0.2785912
0.5338148484434139,0.40633982
0.5427122653460843,0.4441901
-0.2130110600702088,-0.23536561
-0.9701750225217878,-0.05858576
-0.2130110600702088,0.28152266
-0.2038182820423975,-0.35256365
0.567969473322407,0.30668166
-0.9508083941527806,-0.36589053
-0.9634797789239016,-1.0446349
-0.2051177335198713,-0.3821132
-0.2195052527977821,-0.26354334
0.491713026441429,0.38340428
0.4517065948450476,0.3906685
0.4517065948450476,0.42554432
0.4595906106341138,0.39760116
0.4492936424308151,0.42703232
0.4571317701463296,0.3247421
-0.2413529584741438,-0.38684818
0.4600790770913414,0.3245137
0.4680252333449751,0.2285963
0.4814616493044776,0.34820187
-0.2108567128184014,0.32326216
0.1417111625168993,-0.31634122
0.4942790378522002,0.27282527
-0.2117275078918845,-0.32695973
-0.9177340536359694,-0.4896219
-0.9372947623746808,-0.5686885
-0.9572250208007576,-0.98992527
-1.6780956952988717,-1.6309025
-2.4375445698726814,-2.1892745
-1.81240389337456,-1.8214552
-1.1111145389885289,-1.2265172
-1.1111145389885333,-1.1893556
-0.3725759852087773,-0.53969353
-0.3725759852087773,-0.5353094
-0.3805031338302432,-0.5668951
-0.3884549533071054,-0.4854529
-1.1496556086314855,-0.42523706
-0.4149883085365417,-0.56475574
-1.9398967115571364,-1.7827437
-1.22993455185886,-1.3374933
-1.2468047015568555,-1.306855
-0.4791881034904641,-0.6108909
-1.264065169552406,-1.2837107
