Observed,Predicted
-1.6335948635823605,-0.88064694
-0.0933501421210019,-0.06340576
0.6710420971428727,0.53848916
-2.407870939867164,-2.0587668
-1.682929417768736,-1.8428459
-1.710082609218868,-1.7378854
-0.1533701181711255,-0.43112996
-0.952347988905656,-1.0192714
-0.1708884802258163,-0.4009596
-0.1790895927510589,-0.23016514
0.604383568134314,0.4782395
0.604383568134314,0.5639794
0.5908291293236937,0.54569244
0.5908291293236937,0.5143379
-0.2008986842056191,-0.23179886
0.5555163493280713,0.4427657
0.5429778427905997,0.5238162
0.5306997042044262,0.47800243
-0.2350223235790379,-0.2584393
-0.24285259614746596,-0.39406684
-2.501381740318845,-2.170985
-0.2554373248966477,0.94728166
1.9757198598981025,1.7404382
0.4903063519797888,0.55063224
2.020338043172844,1.6943357
-0.2506975417158272,0.5455941
-1.805022300353976,-0.9279534
0.5264648376032491,0.34987044
0.5354643958756207,0.45752937
0.5500224198490482,0.5385093
0.5664970838477135,0.52388126
-0.1891289939354269,0.5675324
-0.9412162961425906,-0.76391107
-0.1891289939354268,-0.32489395
-0.1970424639470346,-0.25426123
-0.9605820117417828,-0.9213842
-0.9803478957106492,-1.0422533
-0.9883245170596846,-0.30519572
-0.99630113840872,-0.12865022
-0.2397045449481884,-0.14218023
-0.24767109396332426,-0.23617166
0.5338148484434139,0.35998043
0.5427122653460844,0.5281691
-0.2130110600702088,-0.21095107
-0.9701750225217878,0.084650636
-0.2130110600702088,0.55000514
-0.2038182820423975,-0.117229454
0.567969473322407,0.3905124
-0.9508083941527806,-0.26929814
-0.9634797789239016,-0.86081976
-0.2051177335198713,-0.33286947
-0.2195052527977821,-0.2468655
0.491713026441429,0.405466
0.4517065948450476,0.44934708
0.4517065948450476,0.4204184
0.4595906106341138,0.45942008
0.4492936424308151,0.45727897
0.4571317701463296,0.4515998
-0.2413529584741438,-0.27572736
0.4600790770913414,0.3248
0.4680252333449751,0.4054239
0.4814616493044776,0.42533892
-0.2108567128184014,0.45436776
0.1417111625168993,-0.16505204
0.4942790378522002,0.25886402
-0.2117275078918845,-0.23172629
-0.9177340536359694,-0.36239445
-0.9372947623746808,-0.27508926
-0.9572250208007576,-0.9023168
-1.6780956952988717,-1.5218109
-2.4375445698726814,-2.1839387
-1.81240389337456,-1.8433574
-1.1111145389885289,-1.311494
-1.1111145389885333,-1.2019635
-0.3725759852087773,-0.60654485
-0.3725759852087773,-0.54628354
-0.3805031338302432,-0.52580506
-0.3884549533071054,-0.563174
-1.1496556086314855,-0.5212544
-0.4149883085365417,-0.42953333
-1.9398967115571364,-1.6213256
-1.22993455185886,-1.3962519
-1.2468047015568555,-1.3114889
-0.4791881034904641,-0.6759627
-1.264065169552406,-1.2288839
-1.2911421513218146,-0.7109525
-0.5120195561144015,-0.46804684
0.2772707260341378,0.7232537
1.0754743312839554,1.0189652
1.0901951429049963,0.95629126
0.3057894884144838,0.99616337
1.1105934804732438,1.09866
1.9136379971231416,1.5463113
0.3075489638233644,0.24046308
1.118270669378103,1.52688
1.118270669378109,1.1819893
1.1338862216922196,1.1644591
1.1106078408959448,1.6168895
1.9293953708511065,1.7792648
-1.9542786325855088,-1.7305155
-1.1758795162167068,-1.3905892
-1.1526367287968151,-1.2894679
0.3842122429322684,0.17939906
-0.3760502146822775,-0.47917882
0.3924002240162884,0.19591422
0.3924002240162883,0.92095304
0.4006158227241761,0.46692473
1.1691441357052386,0.97937787
0.4114832598281284,0.32973078
1.1935874650505711,0.9990037
1.210009686278653,1.0940349
1.2268014007834374,1.60619
1.2268014007834365,1.328337
1.2268014007834365,1.1078984
0.4538843999467375,0.39079258
-0.3279811009978766,-0.4122922
-1.8890974419891544,-1.8123025
1.946177033479224,0.7984341
1.2179843158480037,1.4771292
-0.3257991784398593,0.5818272
0.4254452449669961,0.3420098
-0.3355721102221654,-0.45810908
-1.8774877518139803,-1.4940017
-0.3352070522375199,-0.56691766
-1.085432359626244,-1.1043772
-1.86195818907739,-1.1991557
-0.3899321084578548,-0.45012152
-1.162836412385401,-0.5410218
-0.4227649788261013,0.21699513
0.3334564769023672,-0.33471307
-0.4310534945323295,0.042675585
0.3254648630827339,0.2988249
-0.4393775651616903,-0.50938696
-0.4393775651616903,-0.20042534
0.3174876201841645,0.19591272
0.3174876201841645,0.17364058
-1.2129655232677017,-1.087917
-0.459042261088059,-0.73270065
-1.238574060569927,-1.2296872
-1.2649975874395494,-0.78022814
-0.4997686791456121,-0.6174256
-1.282739609807062,-1.2311944
-1.3009133602677925,-1.3856881
-0.511972354686032,-0.8372685
-0.5119723546860359,-0.775226
-0.5119723546860321,0.07664841
1.0586101365280878,1.3588971
2.6381236735699947,2.2629027
2.742831907972654,2.3788452
0.3236602306913365,0.24793364
-0.5120229847604418,-0.6577352
1.1665190065820816,0.8006229
-0.4677722551714464,0.27377075
-0.4707761344521096,0.348935
-0.4737800137327728,0.3042327
-0.4828167204762111,0.27405018
-1.3263780212115857,-1.1003859
-0.504796272874939,-0.757106
-0.5047962728749437,0.10333381
-0.5047962728749434,-0.5048882
-0.5140599761438883,0.13060361
1.1620817793650733,0.90544903
1.1868288381782364,0.9404194
1.2112621952957177,0.9645421
0.3855778917271585,0.22790512
0.4002082002648838,0.18028311
0.4147587496761781,0.8452411
-0.4147587496761824,-0.3705821
-1.235171902594285,-1.1718894
-0.4147587496761824,-0.59009683
-0.4235834039246153,0.18411185
0.4059660474208278,0.33431205
0.4059660474208278,0.2179574
0.3942649582381318,0.20569637
0.3827811653903621,0.19327353
0.3715047167051782,0.17482498
0.3471230919581335,0.16068749
-0.462712495725774,0.15240054
-0.4768850541154652,-0.43012667
-0.4855950967857889,-0.6011625
0.3097761824323158,0.100555666
-0.4855950967857887,-0.5461628
0.3016389993094607,0.090733446
0.3016389993094605,0.7754513
0.3097761824323163,0.2822341
-0.4855950967857896,-0.56186306
0.2926709765637474,-0.5313806
1.0709370499132844,0.69037277
1.8557458803840985,1.9864281
-0.49656210111705407,0.30128813
1.049776866569477,0.95515305
0.2685475705177752,0.8879511
1.8131269615035484,1.4498649
-1.295090686788242,-1.2316511
-2.818271493861381,-2.762098
-2.1098433465872457,-2.186876
-2.109843346587246,-1.55617
-1.3641352762119678,-1.388433
-0.5929270612815718,-0.92026556
-0.5971240902265069,-0.060741942
0.1907479732667993,0.099741764
-0.5971240902265069,-0.71838105
0.1827724817230058,0.6361848
0.1827724817230102,0.19584718
-0.6064723257172646,-0.7547929
0.1747819169073188,-0.011786973
0.1747819169073188,0.061495107
0.9654620172023252,0.7939073
0.9785232724124396,0.88132125
0.201378634306139,0.056045424
-0.5732809557047371,-0.7943656
-1.3625808222547318,-0.8515243
2.596894231408512,2.5983732
0.2662625058327923,0.19558087
-1.2233796965038832,-1.3857274
1.719361895627315,1.3022676
-0.5056065264004105,-0.5377859
0.9885733477877852,0.68896914
-2.768005373805801,-1.608057
-0.5322606423339457,0.09069801
0.2338721004194661,0.09719595
1.0075610562419848,0.64720577
1.0278139240190762,1.2873094
0.2744656148686341,0.9937597
0.2649832772861699,0.90286905
0.2788348872818577,0.2668592
0.2865810947790772,0.07427484
0.2943343963403438,0.085177585
-0.4531443542903732,0.09289505
0.2943343963403439,0.8345862
0.2943343963403439,0.28194836
0.2943343963403438,0.12270689
-0.4531443542903732,-0.58772707
0.3020962361935849,0.083566524
0.3098680577265043,0.0847283
-0.4449387495560093,0.11787965
-0.4449387495560093,-0.50170135
-0.4449387495560093,-0.7073652
-1.199745556838519,-1.1969941
-0.4559192997257391,-0.7934087
-0.4559192997257391,-0.7474769
0.3039461998171636,0.06408795
1.063811699360058,1.2596986
1.0759606333765406,1.0637294
1.0759606333765408,0.8646456
-0.4201347389845709,-0.54381114
-1.9478699207627743,-1.2450907
-0.4283697336117317,-0.5434027
-0.4175529883510502,0.08565263
0.3293425443655267,0.21561848
0.3293425443655267,0.7723877
0.3293425443655183,0.30047897
-0.4175529883510502,0.1243012
-0.4257354841798281,-0.4860924
-0.4257354841798281,-0.70980895
0.3293425443655183,0.67565846
0.3293425443655267,0.9344635
-0.4175529883510503,-0.44512942
-1.1723603134471738,-1.2011825
-0.4283697336117317,-0.8137867
-1.1881198271872513,-1.2445613
-1.1881198271872513,-1.3508563
-0.4393775651616906,-0.80878603
-1.2129655232677017,-1.2416906
-0.4590422610880673,0.07895074
0.3214460964322094,0.24285212
0.3408366080103038,0.80258024
0.3542299587611092,0.37047887
1.085759291664876,0.8159242
1.107551055863944,1.3969704
1.1218795648353033,1.6186951
1.8816108448430608,1.6452999
1.1906827324913491,1.063132
1.2154838623885915,1.0326078
0.4840687021473927,0.34776264
-0.2462678745380978,-0.3500439
0.505929066228917,0.23776925
0.5144031211887968,0.32024994
0.5283611895280282,0.9476992
-0.2053004018963406,0.56732446
0.5283611895280277,0.51545435
1.9889017115607084,0.9319342
-0.2077768468555313,0.2701858
1.284919003971936,1.1570616
1.3025370442370985,1.1469076
2.022915043509138,1.6027229
1.3205817838547953,1.1778878
1.3205817838547949,1.5790386
2.1065913810370085,2.3993802
2.9242520540532624,2.4676666
-1.7479240323094518,-1.8299794
-1.7997554982528703,-1.3440328
-1.0300276254385432,-1.1715461
-0.218661882965303,-0.5509629
-0.2080384706865963,0.3146405
-0.1974150584078897,-0.2913095
0.5893905774670549,0.31047717
0.6039655038099778,0.40837207
0.6132429015732767,0.45303747
0.6225984789407877,0.4978443
0.6374281549496515,0.4914137
0.6523649892738982,0.50364536
0.6523649892738943,0.49388194
0.6619893046592781,1.0878866
-0.1144179045090139,0.66392297
-0.897001860251609,-0.109682515
-0.12231843548885729,-0.28801206
-0.12231843548885729,-0.37820247
-3.971069203456679,-3.8456059
1.4292600814077192,1.7810946
1.36475388798852,1.3423835
1.3647538879885193,1.1570404
0.6196296387993853,0.59294105
1.3725028381141815,1.0514175
-1.57456932631457,-0.82934874
-0.0949150415193559,0.37019283
-0.8353059654807379,-0.10114074
-0.08668269453102229,-0.07678563
0.6673958956433262,0.4007703
1.42453741057642,1.026854
-0.811667928382552,-0.78474927
-0.06388548934011698,-0.2711237
-0.0716912031011799,0.41507435
-0.0716912031011799,0.606952
0.6754396506428691,1.0924991
0.6619405764186972,0.7452033
0.6713816365660409,1.0597473
-0.0712584050497529,-0.057005625
-0.0712584050497529,-0.2228239
-0.0789860748901264,-0.20974842
0.6619405764186973,0.41876546
-0.08668269453102229,-0.17479849
-0.0943500129096117,-0.24046803
-0.1019897383685941,0.415375
-0.1019897383685941,-0.11158903
-0.10198973836859399,0.395028
-0.1096035410273224,-0.081027545
0.634134773086635,0.39463368
0.9829556025957444,1.48598
1.331776432104854,1.8843753
-0.8587689777588439,-0.073562615
0.6080734435725221,0.51124305
-1.608700629198186,-1.3794835
-0.8975061563186398,-0.7883631
0.5867765243708953,0.36209399
0.5746152552156308,1.0630556
0.5746152552156351,0.74568444
-0.1708315623614059,0.51080173
0.5659714930919522,0.55425966
-0.1717454671639716,-0.24854185
-0.1857187588847,-0.29745224
0.5409273119629792,0.35267586
-0.1857187588847,-0.27990794
-0.1995120521318568,-0.3720725
-0.1995120521318568,-0.35408342
-0.1995120521318528,-0.31206954
-0.9003823162005173,-0.95821106
-0.189948874260017,-0.41120797
0.5372028945398103,0.2824937
-0.1742656206857554,-0.25809106
-1.5997903807632017,-1.3962122
