Observed,Predicted
0.2871543764175676,0.8883427
0.2871543764175676,0.94494694
-0.3062980015120644,-0.18794456
0.2807962855175127,0.27376616
-0.3062980015120679,0.32626623
0.2807962855175126,0.40485057
0.8742975253613505,0.8337396
0.8839972915590932,0.9091267
0.9002509289937752,0.9246387
0.3098774047934106,0.40106747
-0.2840782252226179,-0.29395118
-0.2681100942873602,-0.3321523
-1.4554547975599714,-1.2495592
-0.2765750145812342,0.25693348
0.3215988541642284,0.4522242
0.3280857180263143,0.37825298
0.3280857180263211,0.40705478
0.3203553223492143,0.42281693
0.3203553223492142,0.4335684
1.4997074340139929,0.91396576
2.714294329146089,2.2077656
0.959495852816194,1.0804546
2.09320867385783,1.7887192
-0.8781709868834788,-0.7299801
-2.0708604242092354,-1.7975804
-3.9247338245162746,-3.8538861
-3.668726888574567,-4.208877
-3.27842033123232,-2.5923324
-1.3119188280074472,-1.4584043
-0.5848897090513097,-0.7876592
0.1602437559044733,0.07497884
0.9053772208602558,0.77631915
-0.5794021614198859,0.11960668
-0.59394346381715,0.24577278
-0.6085709486182266,0.20247586
0.11986432782537501,0.2000144
0.1114354542025533,0.09080621
0.10308042934587272,0.090596415
0.08608056032355452,0.111312695
1.5284154844123117,1.2080061
0.0865804547573564,0.13399872
0.8078293636406317,0.7150606
0.8185788449786567,0.80280364
-0.6454179354639397,-0.55300146
-0.6547667311865084,-0.7849332
-2.122075309508097,-1.8265715
0.8046405302717601,1.2726974
1.4390751746606067,1.4716498
-0.629591085032622,-0.5716427
0.0440204589562063,0.563451
1.355155519855887,1.2079295
2.044398364757474,1.2276752
0.0442449252898835,-0.04666074
-0.641551416703338,-0.6161419
-0.9798057632204096,-1.7080203
-1.318060109737481,-0.9955008
-1.684518501328153,-0.7075297
-2.050976892918825,-1.5775994
-0.7071067811865446,-0.10241129
-1.4142135623730931,-0.5900521
-0.7261497080471121,-0.6318923
-0.7261497080471121,-0.7281603
-0.7415351704291911,-0.74246514
-0.0454264085171233,-0.04084978
-0.0490115702330088,-0.6335239
-0.0525967319488944,0.3670716
-0.0599738269760731,0.70265794
-0.0599738269760731,0.69150764
-0.06732159246384048,0.04349557
0.6344531663519183,0.5448747
0.6344531663519188,0.65950775
-0.0746415489825745,-0.08822389
-0.7895572182324262,-0.7591303
-0.081935183024122,-0.16455805
-0.08920394887523989,-0.1021105
0.6083723210234974,0.5135321
-0.103130989488806,-0.0036800515
-0.12269305069232658,-0.070460044
-0.136029177046228,-0.2547494
-0.1491932147256776,-0.17706856
0.507752107233293,0.40825355
0.4856111042627093,0.52144796
-0.8346770542353973,-0.7243375
-0.8513667981694399,-0.9411395
-0.8675139488281765,-0.9069944
-0.8839309622616212,-0.95285726
-1.5477742811540962,-1.3539921
-1.5876619259343083,-1.4890697
-1.6230467397499757,-1.5498124
-1.6600421734216324,-1.5718312
-1.698789526568414,-1.582684
-1.7394480431052983,-1.1471397
-0.3500670624584238,-0.35573575
-1.7233007416653212,-1.407745
-1.0650976581181768,-1.0912204
-0.3744750074557391,-0.50933987
-0.3820294841312399,-0.44992113
-0.3820294841312359,-0.4406885
-0.3820294841312398,-0.5150206
-1.093653033003154,-0.54377645
-0.3917256750323359,-0.30610996
-0.404846327534669,-0.50488776
-0.4125075425938373,-0.47657597
-1.1330361342981807,-0.513174
-0.4380568205479806,-0.35969874
-1.1638546804964007,-1.0679291
-2.6283754862993405,-2.1140432
-1.2671299618939385,-1.3300819
-2.047807048806681,-1.2992667
-1.337882023627255,-1.1838232
-1.3566694391782768,-1.2999558
-0.5932195304344983,-0.6914815
0.18950068333324094,0.07945104
-0.5840195477900127,-0.5715017
0.1803972510738974,0.6580881
0.1713956159460754,0.24285282
0.9343275354720666,1.2197764
2.49747897521422,2.114196
0.991806774631824,1.0130813
1.722117855458172,2.0069554
0.9467567357021236,1.0740219
0.9284618825264846,1.42175
-2.067804225201097,-1.7125993
-0.57833379441401,-0.73076576
-1.3231531864560833,-1.3206065
-1.3231531864560877,-1.3858451
-0.5659269652914624,-0.81838423
-0.5659269652914624,0.06612975
0.1836116229045841,0.1943809
0.1912992558731671,0.13728836
0.1989764224368281,0.16153616
0.1989764224368281,0.19091478
0.1989764224368281,0.13569553
0.955086827696789,0.83223355
0.2079094243039013,0.19222467
0.1989764224368281,0.15647575
0.1989764224368281,0.14961116
-0.557133982823133,-0.61601776
0.1912992558731671,0.06410335
-0.5659269652914624,0.11356658
-1.3231531864560877,-1.1017345
-3.5948318499499714,-3.300136
2.4629779193670576,2.9402986
1.7433008186658132,1.7768328
-0.5675863130539908,-0.47361174
1.7433008186658134,1.3563739
0.2416509223001006,0.97649354
0.2324252822789481,-0.4104068
-0.4942579628631932,0.044745393
-1.963641296299232,-1.4199082
-0.49720489370281046,-0.6368239
0.2586557972277936,0.1304424
0.2662625058327924,0.20987077
-0.4694968646205002,-0.4656895
-1.2216750267622136,-0.5488533
-1.2297323831246856,-0.4476967
-1.2377897394871575,-1.075042
0.2526738728509662,0.08337715
0.2526738728509662,0.1608523
0.2603158406965658,0.19202074
-0.502318660995785,0.18517792
0.2511593304978925,0.26830983
-0.5023186609957808,-0.49739045
0.2511593304978925,0.13519596
0.2421153341032138,0.17816153
0.2421153341032136,0.18198453
0.2421153341032136,0.16900174
0.2421153341032136,0.19608897
-1.2321338347101531,-0.5192722
0.2557258902228559,0.18603912
0.2632436313262106,0.20374583
1.0134337939064326,0.85508186
1.7728142132226117,1.4318326
1.0592738179062486,1.5751238
1.073056230768861,1.1027806
1.0870948154328837,1.4246061
1.873183522753876,1.660758
1.1231298601368045,1.6475129
1.9044375889276288,1.7563438
0.3544129494053655,1.1558548
0.3440399786597337,0.523078
-0.4478190963006668,-0.46769467
0.3158561576863441,0.16957134
-0.4670645576414485,-0.48502696
-0.4754446482811592,-0.6369485
-0.4892552573461837,-0.5957223
-0.4977128160239838,-0.70210004
-1.2683649182546637,-0.6424307
-2.061935870533381,-1.7247918
0.2481780079931577,0.10605359
0.2561408050128705,0.1257849
0.270289636678409,0.142576
-0.4808441111108978,-0.5295779
-0.4695652843349205,0.11828977
-0.4695652843349205,0.2833677
-0.4584916525265927,-0.39266068
1.06013952933041,0.76581913
0.3293597046746667,0.30035022
0.3370864110963518,0.24379383
0.3448292805206651,0.25950074
0.3448292805206651,0.24050806
1.0971840743839447,0.894706
0.3547085932129044,0.3300053
0.3547085932129045,0.24416013
-0.3838357952774936,-0.40396243
-0.3737725007982015,-0.48144358
-0.3638625471285987,-0.4280421
-0.3540998821616688,0.22958143
-0.3203367696228016,-0.19576311
1.1022763170923642,0.84257907
1.1160289859620207,1.0251004
1.1160289859620212,1.0699486
0.3969767533958852,0.4288061
1.1022763170923646,0.92572516
2.49758707811549,2.002776
1.8553881934000365,1.7092229
1.910192332139027,1.7382394
-1.739708116707316,-1.5161875
-1.019369397354897,-1.2019277
-1.0324393487765158,-1.1470307
-1.0134337939064366,-0.32014233
-1.0134337939064368,-0.95385236
-0.2799180336667263,-0.46801755
0.4665300561112119,0.37273186
-0.2858224646456367,0.47043508
-0.2933617045513347,0.5497268
0.439791001781702,0.5105815
0.439791001781702,0.42990673
0.4397910017817018,0.46614826
0.429384488879418,0.44424343
1.1737326378203667,0.9661554
0.4477626016836091,0.4622987
0.4477626016836091,0.9942717
0.455770957137639,0.64846385
0.4691881044230145,0.46223566
-0.2617259998586232,-0.30728987
-1.0076006832690825,-1.0064194
-3.246723543530605,-2.7541294
2.013209300178677,1.7551917
2.0818397542699314,1.7896895
-0.277613094523693,0.5163926
-1.886508259341489,-1.4328581
1.3266080233674449,0.9695336
-1.9266407401221888,-1.4863374
-1.1296129362951175,-1.1925972
-1.1456732222217585,-0.43658403
-1.1456732222217676,-0.93487674
-0.3193507179934602,-0.3754197
-0.3193507179934602,-0.26837748
0.5233803433781633,0.32942608
-0.2999438334170666,-0.24332277
-0.289284776737884,-0.3203409
0.5435047320529998,0.9268251
0.552915436329601,0.71902275
-0.2871737485088745,0.5009839
1.3364256257944551,1.0776607
-0.2871737485088745,0.49667907
0.5395385578045576,0.62679917
-0.278791755518416,-0.20261255
1.37653429287221,0.9568689
0.5623927822500513,0.5639121
0.5719394506368641,1.0829656
0.5719394506368641,0.7607989
-1.0926244834357666,-0.21264653
-1.0926244834357677,-0.8747251
-0.2659564417251669,-0.33150226
-0.2555331453196559,0.39204693
0.5815581927964606,1.162191
0.5677347700673006,0.7389599
0.5372512570231716,0.52555525
0.5245000541666955,0.53189445
0.512019556114406,0.49972603
1.291142151321815,1.472211
1.265017749098036,1.297815
1.2826255852406947,1.1460958
1.3102853080497994,1.1838495
1.328961651592034,1.6985053
1.358272281918231,1.3991832
1.3886660998739186,1.2507495
0.6028680237169317,0.68368673
1.4331234346777586,1.1494054
0.6473875602287003,0.70679086
-0.1446010676246163,0.6572095
-0.13546267003245,0.7474479
0.6751047451208367,0.0018253023
-0.09983345481039729,0.4704513
-0.8608698902641287,-0.5901623
-1.6149623913847473,-1.4226673
-0.8440004457488086,-0.9603453
-0.0464718947019163,-0.13034177
-0.7395257420509161,-0.7266507
-0.6890192121758804,-0.8324997
-0.703599695016435,-0.08156235
-0.014507210206522098,0.05003025
-0.0217089310232349,-0.03818077
0.65697622576255,0.58879244
0.6569762257625497,0.6844598
0.6657405513790786,-0.6025393
0.6745852746033945,0.36792043
-0.6980556468509262,-0.5939306
-0.7071811455962036,-0.8404158
-0.7163984108297711,-0.83459944
-0.7257102369730859,-0.8571069
-2.1184874594466945,-1.7299042
0.6522153683647733,0.38551223
0.6522153683647733,0.66557324
1.3644045637056197,1.6295048
1.3933975748055345,1.9915916
1.412228623296706,0.98508596
2.1374271055301484,1.7159678
1.4598364708937526,1.5405692
-0.7650479900940542,-0.69999695
-1.5180818935957885,-1.500605
-0.7822768941488503,-0.9805377
-0.0464718947019163,-1.3355094
-1.5180818935957885,-1.674019
-0.7822768941488503,-0.998569
-0.0464718947019163,-0.1422792
-0.0464718947019163,-0.08303369
1.4251381041919593,1.0966134
0.6893331047450215,0.85101897
0.6893331047450215,0.8105675
0.6893331047450215,1.2295957
0.6893331047450215,0.9150187
1.4251381041919593,1.2408686
-0.0464718947019163,-0.015658325
0.6893331047450215,1.1696043
0.6893331047450215,0.92189944
-0.0464718947019163,-0.021689642
-0.7822768941488503,-0.069699176
-0.0464718947019163,0.6380927
0.6893331047450215,0.7956227
-0.0464718947019163,-0.04118571
-1.5180818935957885,-1.3056293
-0.0464718947019163,-0.11597086
0.6893331047450215,0.62399274
0.6893331047450215,0.00399615
0.6893331047450215,0.580422
-0.7822768941488503,-0.03746913
-0.7822768941488503,-0.6793527
-0.0464718947019163,-0.15444887
-0.7822768941488503,-0.7743579
-0.0464718947019163,-0.13741255
-0.0464718947019163,-0.11913609
-0.0464718947019163,-0.081625104
-0.7822768941488503,-0.7204258
-0.7822768941488503,-0.10989297
-0.0464718947019163,0.033543173
-0.0464718947019163,0.5604413
1.4251381041919593,1.2423426
1.4251381041919593,1.3274508
-0.0464718947019163,-0.020653876
-0.0464718947019163,-0.08427487
-0.0464718947019163,-0.06301914
-0.0464718947019163,-0.043729715
0.6893331047450215,0.57098234
-0.0464718947019163,-0.013933295
0.6893331047450215,0.59549284
-0.0464718947019163,0.7337946
-0.7822768941488503,0.06094846
-0.0464718947019163,0.043711167
-0.7822768941488503,-0.08104435
-0.0464718947019163,0.63495106
1.4251381041919593,1.2518467
2.160943103638897,1.8968496
1.4251381041919593,1.4338852
1.4251381041919593,1.3662658
1.4251381041919593,1.3192714
2.160943103638897,1.8706065
0.6893331047450215,0.81700176
-0.0464718947019163,-0.07262629
0.6893331047450215,0.6285463
-0.0464718947019163,-0.018657204
-0.0464718947019163,-0.039152224
-0.7822768941488503,-0.038957976
-0.7822768941488503,-0.7590278
-0.7822768941488503,-0.9850013
-1.5180818935957885,-0.9367023
-0.7822768941488503,-0.87163836
-1.5180818935957885,-1.4892496
-0.7822768941488503,-1.0453895
-1.5180818935957885,-1.5192132
-1.5180818935957885,-1.6392401
-1.5180818935957885,-1.6258458
-2.989691892489664,-2.8317037
-2.253886893042726,-2.3845193
-2.989691892489664,-2.3064904
0.6893331047450215,0.6525708
-0.7822768941488503,-0.6773988
0.6893331047450215,0.49266654
0.6893331047450215,0.736767
0.6893331047450215,0.75509816
-0.0464718947019163,-0.033503797
-0.0464718947019163,-0.08759805
-0.0464718947019163,-0.09697032
-0.0464718947019163,-0.12078618
-0.0464718947019163,-0.0661235
-0.0464718947019163,-0.118286334
-0.7822768941488503,-0.10402527
0.6893331047450215,0.60098255
0.6893331047450215,0.7371897
0.6893331047450215,0.77645785
-0.0464718947019163,-0.022352178
0.6893331047450215,0.60453457
1.4251381041919593,1.234398
0.6893331047450215,0.78786474
1.4251381041919593,1.2485634
