Observed,Predicted
0.5411594423519775,0.37183315
0.5576476623605019,0.54187113
1.0420504246682367,0.55674464
1.0628492048194946,0.70995086
2.031369745211555,0.8400874
1.6041931142106127,1.2528872
1.6341555336592084,1.3875729
1.152587372073805,1.4860173
0.6710192104884015,1.3431023
1.6813842465948734,1.0695041
1.2058311114576432,1.2934413
1.2176063355319282,1.209905
1.238204520180198,1.165825
1.238204520180198,1.1463312
0.7326789722617082,1.1183594
1.238204520180198,0.7717695
1.2505122308526897,0.7879399
0.7423091763254425,0.93271923
1.7994196356450798,0.506903
0.2688533680071326,0.30114356
-2.3391158874313693,0.04351205
1.7789589134232695,-0.7500368
-1.3729958979054373,0.22565627
-0.8687320358834956,-0.6804973
-0.886976922223619,-1.0110335
-0.906155213517808,-0.8811988
-1.4596066334296325,-1.0303558
-1.9723384134962387,-1.071045
0.1586938953387774,-1.0399553
-0.3612075303360998,-0.32448986
-0.8829515753467442,-0.40284997
-0.3543054092155719,-0.64400375
-0.8631372728859983,-0.5676298
-0.332027274737117,-0.5741631
-0.3254225271792535,-0.32549256
0.7046066491165482,-0.07495147
0.1957585599391569,0.5034982
0.2062156009531807,0.53276056
-0.287137360185733,0.40326813
-0.7951496128220323,0.07033959
-0.5462850223146088,-0.5423418
-0.2974204318071854,-0.4789773
-1.3123425953006926,-0.49749318
0.7189679060259532,-0.69321114
-0.3065367041195915,-0.22534494
0.2062156009531808,-0.46731362
-0.2871373601857358,-0.11211393
0.2208748924505662,0.0453582
1.2422106787996368,0.3523369
0.2449334036731923,0.7645169
1.786816548191008,0.7028896
1.3201698390524703,1.0112028
0.2974381605801157,1.0876975
0.8295732515686642,0.92037237
1.3722787632038134,0.8691253
1.918676098637884,1.0862147
0.3539945377897229,1.3425518
0.9066100289621394,0.869167
0.3833659376231135,0.893925
-0.1534516443931505,0.47303182
-0.1471795312543042,-0.31585753
0.3944411437615334,-0.37171456
0.4055340076063926,-0.11808537
0.4166488928221868,-0.061120298
0.4277901498187332,0.17663841
-0.0994980816282104,0.18957852
0.4389621248303488,-0.23751144
-0.0909713994864984,-0.08288248
-0.6209049238033458,-0.32967833
0.4472764108788103,-0.50990295
0.4535650357238355,-0.29483375
-0.0755219275077673,-0.20488994
-0.0812398965724011,0.024685673
-0.0812398965724011,-0.2729523
-0.0812398965724012,-0.0928165
0.9980901578894884,0.05082648
0.4726118411574175,0.5770452
0.4726118411574175,0.4582085
1.0223070640928615,0.5002267
-0.0469140242853906,0.5570763
-0.5661412032761364,-0.101712674
-1.0923270334680328,-0.33737504
-1.092327033468033,-0.6229931
-0.5661412032761362,-0.6834388
-0.0347226727051707,-0.35615328
-0.0347226727051677,0.057947416
-0.0347226727051707,0.3188832
0.5083716927377537,0.48007187
0.500337996865634,0.68854713
2.104870193710605,0.7622532
1.0351820624806236,1.0255948
2.024056473636229,0.75703204
-1.094964918159948,1.0707928
0.9659697056781976,0.1475134
-3.147287037304729,0.18385452
-3.282329260500666,-0.99593943
-1.861234059633483,-1.3751941
-0.7808517396772916,-1.0094908
-0.2135141475680109,-0.4570239
0.3475792369674455,0.026551224
0.9050869453185532,0.54588
0.9050869453185532,0.903042
0.340166905623081,1.060733
0.8832398252508857,1.0708559
0.3162275212853099,1.0909716
0.8503555926943318,0.85953104
0.8388506758444036,0.89942217
0.2855670511017727,0.8776363
1.344941088381511,0.5680088
0.808119108898762,0.5721322
1.3308572936443783,0.40086153
0.808119108898762,0.53515846
0.808119108898762,0.57717216
-0.2696133310400254,0.68657774
-1.3423748556354518,-0.21725999
1.858672877033704,-0.5557407
1.7981020678795567,0.588533
0.2401192202447859,1.0322756
0.751756605004971,0.58213
0.7517566050049681,0.4699686
1.2569534435237357,0.56153494
0.2456801563574588,0.85463345
-1.8257351771246384,0.09184489
-1.825735177124641,-0.755669
-0.7999419088145301,-1.0291157
-0.8138236495222902,-0.91402143
-0.8220805156194392,-0.9584375
-1.3593954193581463,-1.0060583
-1.384143919084606,-1.1335319
-0.8500136930478095,-1.1019711
-0.8564671344117221,-0.8841023
-0.8629205757756346,-0.6323401
-0.8693740171395472,-0.6340146
-1.4260472739230146,-0.6923733
-0.363291635413743,-0.8462958
0.1726366827276555,-0.59452635
-0.3702837834034211,-0.23902664
-0.9238981978388864,-0.42415872
-0.1139963642119646,-0.5539601
0.695905469414957,-0.3996537
-0.3920584315381535,0.2563702
-1.4964350120594656,-0.09318737
-0.4252663439210557,-0.4829356
-0.4362894420131901,-0.4076174
-0.4425306015783918,-0.33853796
-0.4569557864397086,-0.4245082
-0.4713533156714503,-0.45577577
-0.4857353775911292,-0.3370668
-0.49686936300272966,-0.27529863
-0.5001412341332975,-0.28081122
0.5503957452899787,-0.53040457
-0.5212920017888545,-0.038522355
-1.0603181888040516,-0.35837764
-1.0758667738380114,-0.6181426
-0.5744835420299774,-0.7045977
-1.1012067523534976,-0.6111727
-0.6009692891948517,-0.7075534
-1.1317801906367004,-0.4545288
-1.1509134582005125,-0.5769291
-1.1705250707930617,-0.61617845
-1.1906407269534662,-0.73031753
-0.6551372421035819,-0.8132974
-1.1787158667586193,-0.69254196
-1.203773118999606,-0.8131515
-0.1493901679217874,-0.8190483
-0.694763758667355,-0.56776804
-1.234497587714724,-0.6004298
-0.1678842724669239,-0.66661817
-0.7174248303441304,-0.50985575
-0.7251143659479604,-0.41480044
-0.7383251325951784,-0.4552753
-0.7517005028966445,-0.4728089
-0.2211921542578255,-0.44519523
-0.7770715548386592,-0.350025
-1.3375126857958402,-0.5896078
-2.4689427759115685,-0.8561734
-2.0154291170359606,-1.2398688
-2.085547215122005,-1.3457633
-1.5585538486800925,-1.4179301
-0.9772868644632696,-1.1852661
-0.9880232640801562,-0.90427357
-0.9989166478328924,-0.72773296
-1.6047112600670337,-0.6216353
0.1960613659703634,-0.60592055
-0.4234036209297991,-0.012885182
1.4081204658430169,-0.02671818
2.0557913581632943,0.60687536
0.2225522080204216,1.0764123
1.4601193264552723,0.788286
1.4601193264552723,1.0417304
2.0868372108698603,1.0723692
-1.0441947343489812,1.1649458
-1.0441947343489812,-0.1226554
-1.6857261397660042,-0.55026585
-0.4134090128236893,-0.77649826
0.2342651072667568,-0.40333834
0.2410107406235705,0.0825766
0.2410107406235705,0.3239516
0.8882967297268667,0.38326362
0.8987434267618911,0.59162575
0.8987434267618911,0.61437225
0.8987434267618912,0.6980815
0.8987434267618912,0.6483882
0.8987434267618912,0.72042555
0.8843216601489399,0.7252823
0.8843216601489432,0.7646054
0.2311580346570818,0.77072114
0.2235201890623755,0.5894321
0.8582002714939788,0.36964726
-0.4033718385413081,0.49709857
-2.3108420580841016,-0.1005905
2.775745194030016,-0.92539847
1.5969584848707186,0.43292135
0.2884374355933924,1.0349561
0.2801854802256363,0.71293396
0.9407856694800892,0.5206129
-1.003504714112092,0.25780213
-0.9873688603988352,-0.48742214
-2.836429240221473,-0.84933144
-2.339515382636431,-1.4692699
-0.3801159416596759,-1.5758475
-1.046345559968715,-1.0018947
-1.046345559968715,-0.952077
-1.046345559968715,-1.0405587
-2.374121994687634,-0.94107467
-1.0696471453797012,-1.2060634
-1.0828954288158323,-1.0308502
0.266688134761781,-0.9286107
-0.3976129407316298,-0.47438854
-0.3976129407316298,-0.42762557
0.2856114449464112,-0.32573226
0.2976329162863027,0.08138992
0.3096543876261942,0.29588845
0.3096543876261942,0.35868967
-1.0102018477856738,0.4259444
-0.3600632414258059,-0.37287474
0.302516563411442,-0.3503299
-0.3406267211282622,-0.019297546
0.3248830204830384,-0.34259576
-0.3248830204830384,0.069520734
0.9887744101657712,0.03450067
1.0077899939366182,0.50378865
0.991249327938469,0.6580492
0.3532406039757729,0.8493041
1.0084481254262458,0.7727041
1.663655646876719,0.92789763
1.686674051951058,1.1595194
1.0404852475835835,1.3368595
2.3997034572652662,1.200539
-0.2866569045152257,1.4605615
-0.2995955880760872,0.54300314
0.3705934124573508,-0.072181836
-0.3180767872048897,-0.050699893
-0.3252628564661333,-0.43284634
-0.3324645864621263,-0.5440476
-0.3324645864621225,-0.5505364
-1.6758407500239882,-0.5642431
-1.7155284826208943,-0.8743483
0.3336491347411948,-0.917049
0.34663386845444,-0.4413763
0.3632590258966588,-0.0718693
-0.9670446768083912,-0.14586106
