Observed,Predicted
0.5411594423519775,0.2917994
0.5576476623605019,0.53103656
1.0420504246682367,0.61704403
1.0628492048194946,0.85525036
2.031369745211555,0.9858564
1.6041931142106127,1.3378472
1.6341555336592084,1.4603825
1.152587372073805,1.5073326
0.6710192104884015,1.3237708
1.6813842465948734,0.97578114
1.2058311114576432,1.3155597
1.2176063355319282,1.361216
1.238204520180198,1.2358537
1.238204520180198,1.3168902
0.7326789722617082,1.1656822
1.238204520180198,0.7687734
1.2505122308526897,0.8885885
0.7423091763254425,1.0619477
1.7994196356450798,0.38456747
0.2688533680071326,0.246258
-2.3391158874313693,0.42072907
1.7789589134232695,-0.75044304
-1.3729958979054373,0.23985244
-0.8687320358834956,-0.7281252
-0.886976922223619,-1.2430807
-0.906155213517808,-0.80676794
-1.4596066334296325,-0.98430324
-1.9723384134962387,-1.11741
0.1586938953387774,-1.0270929
-0.3612075303360998,-0.034115955
-0.8829515753467442,-0.2389563
-0.3543054092155719,-0.6580554
-0.8631372728859983,-0.5265809
-0.332027274737117,-0.47953954
-0.3254225271792535,-0.1269674
0.7046066491165482,0.064514644
0.1957585599391569,0.45249355
0.2062156009531807,0.42968225
-0.287137360185733,0.262855
-0.7951496128220323,-0.011992381
-0.5462850223146088,-0.46998927
-0.2974204318071854,-0.4240822
-1.3123425953006926,-0.4999028
0.7189679060259532,-0.69210815
-0.3065367041195915,-0.3081222
0.2062156009531808,-0.5395186
-0.2871373601857358,-0.23038664
0.2208748924505662,-0.046933345
1.2422106787996368,0.22657281
0.2449334036731923,0.76553196
1.786816548191008,0.54237735
1.3201698390524703,0.9202184
0.2974381605801157,1.0545905
0.8295732515686642,0.84477735
1.3722787632038134,0.9307065
1.918676098637884,1.1879514
0.3539945377897229,1.4362824
0.9066100289621394,0.84647
0.3833659376231135,0.8504548
-0.1534516443931505,0.4480463
-0.1471795312543042,-0.41058668
0.3944411437615334,-0.3189357
0.4055340076063926,-0.14874353
0.4166488928221868,-0.06485528
0.4277901498187332,0.0889485
-0.0994980816282104,0.13566181
0.4389621248303488,-0.17104872
-0.0909713994864984,-0.077013485
-0.6209049238033458,-0.31715432
0.4472764108788103,-0.55144095
0.4535650357238355,-0.3716657
-0.0755219275077673,-0.26004332
-0.0812398965724011,0.0026771694
-0.0812398965724011,-0.15693396
-0.0812398965724012,-0.07398768
0.9980901578894884,0.01926266
0.4726118411574175,0.5478089
0.4726118411574175,0.34396166
1.0223070640928615,0.4404973
-0.0469140242853906,0.5150673
-0.5661412032761364,-0.07059103
-1.0923270334680328,-0.46624717
-1.092327033468033,-0.84060264
-0.5661412032761362,-0.83435524
-0.0347226727051707,-0.39654946
-0.0347226727051677,0.03497826
-0.0347226727051707,0.2772728
0.5083716927377537,0.44147947
0.500337996865634,0.7350956
2.104870193710605,0.83606887
1.0351820624806236,1.1039008
2.024056473636229,1.0091767
-1.094964918159948,1.2861273
0.9659697056781976,-0.06765688
-3.147287037304729,-0.0844531
-3.282329260500666,-1.7490611
-1.861234059633483,-1.9278456
-0.7808517396772916,-0.8606914
-0.2135141475680109,-0.25725776
0.3475792369674455,0.042763893
0.9050869453185532,0.48644722
0.9050869453185532,0.8437623
0.340166905623081,0.8988974
0.8832398252508857,0.84183717
0.3162275212853099,0.9489778
0.8503555926943318,0.9260802
0.8388506758444036,0.94884336
0.2855670511017727,1.0326989
1.344941088381511,0.798638
0.808119108898762,0.6154108
1.3308572936443783,0.3385667
0.808119108898762,0.68935704
0.808119108898762,0.69616014
-0.2696133310400254,0.7240054
-1.3423748556354518,-0.12534669
1.858672877033704,-0.749991
1.7981020678795567,0.6878831
0.2401192202447859,1.1480411
0.751756605004971,0.42522404
0.7517566050049681,0.25177774
1.2569534435237357,0.5220844
0.2456801563574588,0.93127686
-1.8257351771246384,0.06344937
-1.825735177124641,-1.0160913
-0.7999419088145301,-1.1425087
-0.8138236495222902,-0.78726053
-0.8220805156194392,-0.86170256
-1.3593954193581463,-1.0498012
-1.384143919084606,-1.1409199
-0.8500136930478095,-1.1279715
-0.8564671344117221,-0.7714724
-0.8629205757756346,-0.451805
-0.8693740171395472,-0.48772526
-1.4260472739230146,-0.71426386
-0.363291635413743,-0.93645114
0.1726366827276555,-0.56934315
-0.3702837834034211,-0.13851522
-0.9238981978388864,-0.3634689
-0.1139963642119646,-0.54925394
0.695905469414957,-0.43668327
-0.3920584315381535,0.11306063
-1.4964350120594656,-0.17414896
-0.4252663439210557,-0.5182656
-0.4362894420131901,-0.4799693
-0.4425306015783918,-0.3974446
-0.4569557864397086,-0.44771355
-0.4713533156714503,-0.48360175
-0.4857353775911292,-0.29479593
-0.49686936300272966,-0.2747999
-0.5001412341332975,-0.30563992
0.5503957452899787,-0.5656915
-0.5212920017888545,-0.13293888
-1.0603181888040516,-0.3223283
-1.0758667738380114,-0.6000014
-0.5744835420299774,-0.7352477
-1.1012067523534976,-0.62853557
-0.6009692891948517,-0.7357353
-1.1317801906367004,-0.41605583
-1.1509134582005125,-0.5189977
-1.1705250707930617,-0.63433605
-1.1906407269534662,-0.87161916
-0.6551372421035819,-0.9128426
-1.1787158667586193,-0.71012956
-1.203773118999606,-0.8659772
-0.1493901679217874,-0.900095
-0.694763758667355,-0.5507896
-1.234497587714724,-0.5687089
-0.1678842724669239,-0.7386506
-0.7174248303441304,-0.5477751
-0.7251143659479604,-0.40748614
-0.7383251325951784,-0.40856376
-0.7517005028966445,-0.3971292
-0.2211921542578255,-0.41125458
-0.7770715548386592,-0.33325318
-1.3375126857958402,-0.6225446
-2.4689427759115685,-1.0046489
-2.0154291170359606,-1.3999935
-2.085547215122005,-1.4283106
-1.5585538486800925,-1.342465
-0.9772868644632696,-1.0720786
-0.9880232640801562,-0.73993105
-0.9989166478328924,-0.56262934
-1.6047112600670337,-0.45722312
0.1960613659703634,-0.56705916
-0.4234036209297991,0.002373959
1.4081204658430169,-0.05471723
2.0557913581632943,0.5931451
0.2225522080204216,1.1465487
1.4601193264552723,0.8109884
1.4601193264552723,1.1340169
2.0868372108698603,0.9651983
-1.0441947343489812,1.0697228
-1.0441947343489812,-0.34330973
-1.6857261397660042,-0.70696807
-0.4134090128236893,-0.8398246
0.2342651072667568,-0.20236593
0.2410107406235705,0.2292814
0.2410107406235705,0.450675
0.8882967297268667,0.42811936
0.8987434267618911,0.6794139
0.8987434267618911,0.6434547
0.8987434267618912,0.7823714
0.8987434267618912,0.74545455
0.8987434267618912,0.8917501
0.8843216601489399,0.8763525
0.8843216601489432,0.92307496
0.2311580346570818,0.8684896
0.2235201890623755,0.62309366
0.8582002714939788,0.34530732
-0.4033718385413081,0.5476114
-2.3108420580841016,-0.13117996
2.775745194030016,-1.1667991
1.5969584848707186,0.7294839
0.2884374355933924,1.28322
0.2801854802256363,0.5512332
0.9407856694800892,0.2546831
-1.003504714112092,0.1918182
-0.9873688603988352,-0.53276545
-2.836429240221473,-1.0190562
-2.339515382636431,-1.7241178
-0.3801159416596759,-1.4160442
-1.046345559968715,-0.5694439
-1.046345559968715,-0.6075814
-1.046345559968715,-0.88292044
-2.374121994687634,-0.8106975
-1.0696471453797012,-1.2810953
-1.0828954288158323,-0.9914711
0.266688134761781,-0.8264306
-0.3976129407316298,-0.205814
-0.3976129407316298,-0.18449275
0.2856114449464112,-0.083315894
0.2976329162863027,0.22526444
0.3096543876261942,0.32566646
0.3096543876261942,0.32737884
-1.0102018477856738,0.37362134
-0.3600632414258059,-0.31425056
0.302516563411442,-0.31550452
-0.3406267211282622,-0.036274638
0.3248830204830384,-0.23792604
-0.3248830204830384,0.034743853
0.9887744101657712,0.080491625
1.0077899939366182,0.46828994
0.991249327938469,0.5867216
0.3532406039757729,0.75430334
1.0084481254262458,0.58335215
1.663655646876719,0.8228053
1.686674051951058,1.1218253
1.0404852475835835,1.3498185
2.3997034572652662,1.2476585
-0.2866569045152257,1.5723127
-0.2995955880760872,0.48197386
0.3705934124573508,0.014648769
-0.3180767872048897,-0.028864544
-0.3252628564661333,-0.26098576
-0.3324645864621263,-0.32672638
-0.3324645864621225,-0.46800327
-1.6758407500239882,-0.5487451
-1.7155284826208943,-0.94552106
0.3336491347411948,-0.94517976
0.34663386845444,-0.43917617
0.3632590258966588,-0.09275806
-0.9670446768083912,-0.16396378
-0.2729868529175021,-0.6005047
0.3938646897881524,-0.541047
-0.2410107406235669,-0.053021174
0.4016343222291866,-0.100308135
0.4175785267723962,0.14026515
1.0618149463970428,0.0988539
1.0820026073315598,0.3621839
0.4577204783332471,0.5717029
1.10269024325737,0.41823858
0.4799984535292963,0.29567704
0.487503769098376,0.048915666
-0.1459366425465939,-0.08013078
-0.7540207282038525,-0.4934249
-0.1222736316006225,-0.535557
-0.1151374377049742,-0.06437509
-0.7507708496686456,0.07163923
0.510349290808545,-0.37099177
1.1348556598242645,0.16445708
0.5103492908085451,0.77437234
0.5008565438113898,0.9071986
0.5008565438113899,0.8996065
1.7269081733206857,0.9717986
1.7503346539062852,1.1634048
1.800923084270858,1.348489
-0.0687689447279932,1.4012264
-0.7083201306983186,-0.4433216
-0.7253190942701175,-1.0061357
-0.713362684841493,-0.61569995
-0.0815271639818844,-0.56998813
