Observed,Predicted
-0.0610412318458874,0.25765267
-0.067058240954717,0.27338186
0.4781498294509874,0.32303855
1.0129152058696569,0.5339405
0.4698462099515881,0.77665275
0.452059341434146,0.7373976
1.512321264908463,0.70025
0.4440943396953439,1.0131761
0.9550004892234794,0.55401194
0.9375623974375632,0.6589814
0.9201243056516468,0.84441555
0.9081005746071092,0.7181673
0.3908280954005289,0.5817758
-1.160989342219212,0.03363831
-0.1328928840308973,-1.0058067
2.4447589717256126,-0.92036444
0.9241422126116768,0.858656
1.4655798239288544,1.2700869
0.410724586921588,1.3443413
0.1461139375687496,0.5720375
-0.1184967117840886,0.16910143
-0.6502334930623266,-0.4615815
0.9641733431102484,-0.6291349
-0.06240596405885229,0.2707034
-0.5538150155852435,0.10967741
-1.0628773026383451,-0.7378808
-1.0495081133521291,-0.7929985
-1.5674328302820315,-0.88929105
-1.5848216421874766,-0.94027495
-1.6160013710211432,-1.0699009
-1.112628083671605,-0.9733449
-1.1239467933406626,-0.706024
-0.6082747511187111,-0.72177225
-1.1354462020882576,-0.77386034
-0.7777909866933008,-0.74717844
-0.420135771298344,-0.42004493
-0.06248055590338719,-0.46064663
-0.583960642129673,-0.44136193
-0.58396064212967,-0.4652345
-0.5755115321148294,-0.56933504
-0.0449246980757149,-0.5732233
-0.5605945533106673,-0.5058733
-0.5720973105211442,-0.3365825
-0.0504791744577486,-0.22449328
-0.5802598191853937,-0.11196052
0.4213434918814528,-0.25425437
-0.1019956827859704,0.040730268
-0.1168908932937577,0.064499766
0.381811815196973,0.015232132
0.381811815196973,0.2869195
0.3818118151969731,0.30562264
0.3818118151969731,0.393434
0.3818118151969731,0.52171695
0.3919722504872259,0.58740246
0.3975850388348222,0.55628073
0.4077936273707407,0.3513096
0.1670526671387102,0.2994159
-0.0736882930933202,0.25258794
-0.0736882930933202,-0.14085823
-0.5764347519954987,-0.28190032
0.3986403892498921,-0.46490204
-0.5907064527897409,-0.009787134
-1.0937546331450765,-0.51226
-1.1039650612820855,-0.70613885
-1.6235116977543678,-0.7410636
-0.6545381680123501,-0.91910267
-1.1478759498301274,-0.7377336
-0.6545381680123499,-0.7461548
-0.155929827068336,-0.72953784
-0.6663937383760373,-0.5993821
-0.6663937383760373,-0.7023244
-0.1722846787075533,-0.7859106
-0.6783709224109976,-0.733329
-1.1883022393236358,-0.722977
-0.6998434482644883,-0.92992616
-1.2083234536441552,-0.9322947
-1.228877023649066,-1.0634491
-1.7666559984863257,-1.0631628
-1.814148552060101,-1.1886555
-0.7644541669264711,-0.98745775
0.285240218207159,-0.31118262
0.2909785253170845,0.35684907
0.3015571544942593,0.5249104
0.3015571544942593,0.6886532
1.3772142969415784,0.5852638
1.9425908295896164,0.97352743
0.8764152283580936,1.2619414
1.4329099380159724,1.0544032
1.4486801509635518,0.13457051
1.4647925250061244,0.3972834
2.019996143355216,0.9910047
2.0901279283825724,1.3120215
-0.1396804154804767,1.6658429
-0.7026570005345101,0.619743
-0.1396804154804767,-0.31904227
0.4311873695266943,-0.11288331
0.4311873695266944,0.42851165
0.7062688754400193,0.46004182
0.981350381353344,0.73625386
0.9915412512930352,0.90490484
1.5624286384011443,0.992425
1.0053968856541955,1.1622915
1.5938784514709916,1.1737025
1.6129855054133415,1.3276969
1.6325792191048172,1.4471117
1.6526825615110765,1.4494692
1.6526825615110765,1.4824411
1.0757057484009571,1.4009441
0.4868022897312812,0.7607419
-0.7143981654497997,0.027854515
1.086723595283061,-0.83696187
1.68347932679688,0.004908558
0.5167243609839193,0.8401056
1.1227591053477737,0.557535
-0.0774803588869257,0.58170134
-0.0897829509690537,-0.24147338
-0.6738174089110771,-0.3072958
-1.2571905855435863,-0.86032844
-3.063962180142829,-1.1211549
-2.0056077362578777,-1.437281
-0.7792152801586246,-1.1484965
-2.079811903282819,-0.6143133
-0.8437429190573406,-1.0676997
-1.515954568102347,-0.8296596
-0.8853318962740313,-0.9369997
