Observed,Predicted
-0.0610412318458874,0.6535106
-0.067058240954717,0.5052528
0.4781498294509874,0.463237
1.0129152058696569,0.59896344
0.4698462099515881,0.96139014
0.452059341434146,0.7733562
1.512321264908463,0.6456004
0.4440943396953439,1.1143262
0.9550004892234794,0.26802868
0.9375623974375632,0.8634422
0.9201243056516468,0.87338436
0.9081005746071092,0.63345695
0.3908280954005289,0.71907073
-1.160989342219212,0.059676576
-0.1328928840308973,-1.166489
2.4447589717256126,0.08592237
0.9241422126116768,0.7250684
1.4655798239288544,1.1327907
0.410724586921588,1.6663656
0.1461139375687496,0.809021
-0.1184967117840886,0.3770715
-0.6502334930623266,-0.13411593
0.9641733431102484,-0.5634926
-0.06240596405885229,0.7294727
-0.5538150155852435,-0.2463918
-1.0628773026383451,-0.57387865
-1.0495081133521291,-0.9098617
-1.5674328302820315,-0.9650728
-1.5848216421874766,-0.8495055
-1.6160013710211432,-0.99427944
-1.112628083671605,-0.96322244
-1.1239467933406626,-0.70893776
-0.6082747511187111,-0.7624821
-1.1354462020882576,-0.93122786
-0.7777909866933008,-0.6578419
-0.420135771298344,-0.29119205
-0.06248055590338719,-0.49875513
-0.583960642129673,-0.34333518
-0.58396064212967,-0.33637533
-0.5755115321148294,-0.45844114
-0.0449246980757149,-0.42646235
-0.5605945533106673,-0.2794092
-0.5720973105211442,-0.11121486
-0.0504791744577486,-0.078104235
-0.5802598191853937,0.13304168
0.4213434918814528,-0.07753685
-0.1019956827859704,0.24929518
-0.1168908932937577,0.28891677
0.381811815196973,0.10746478
0.381811815196973,0.5161834
0.3818118151969731,0.44026884
0.3818118151969731,0.47307786
0.3818118151969731,0.5163406
0.3919722504872259,0.59602726
0.3975850388348222,0.551129
0.4077936273707407,0.26975814
0.1670526671387102,0.32189187
-0.0736882930933202,0.26013255
-0.0736882930933202,-0.060677413
-0.5764347519954987,0.11745381
0.3986403892498921,-0.16845576
-0.5907064527897409,0.41070086
-1.0937546331450765,-0.15539016
-1.1039650612820855,-0.57655185
-1.6235116977543678,-0.73768556
-0.6545381680123501,-0.8021184
-1.1478759498301274,-0.62768036
-0.6545381680123499,-0.5691333
-0.155929827068336,-0.62020046
-0.6663937383760373,-0.3921963
-0.6663937383760373,-0.51634055
-0.1722846787075533,-0.65760064
-0.6783709224109976,-0.62259173
-1.1883022393236358,-0.6136742
-0.6998434482644883,-0.9355766
-1.2083234536441552,-0.973035
-1.228877023649066,-1.091913
-1.7666559984863257,-1.03885
-1.814148552060101,-1.152035
-0.7644541669264711,-0.75841594
0.285240218207159,-0.01618083
0.2909785253170845,0.32814762
0.3015571544942593,0.4268434
0.3015571544942593,0.69450766
1.3772142969415784,0.5353916
1.9425908295896164,0.83788955
0.8764152283580936,0.96231455
1.4329099380159724,1.207117
1.4486801509635518,0.54830724
1.4647925250061244,0.9169041
2.019996143355216,1.1882571
2.0901279283825724,1.0861485
-0.1396804154804767,1.6374619
-0.7026570005345101,0.8457486
-0.1396804154804767,0.061471228
0.4311873695266943,-0.0010818499
0.4311873695266944,0.3290835
0.7062688754400193,0.36640093
0.981350381353344,0.8266577
0.9915412512930352,1.0751282
1.5624286384011443,1.1602743
1.0053968856541955,1.4180908
1.5938784514709916,1.3130326
1.6129855054133415,1.639202
1.6325792191048172,1.5497208
1.6526825615110765,1.4719306
1.6526825615110765,1.5291584
1.0757057484009571,1.6007082
0.4868022897312812,1.1475579
-0.7143981654497997,0.33842838
1.086723595283061,-0.8243362
1.68347932679688,0.38919494
0.5167243609839193,0.9398149
1.1227591053477737,0.057672437
-0.0774803588869257,0.6235243
-0.0897829509690537,-0.3369876
-0.6738174089110771,-0.40410674
-1.2571905855435863,-0.6256857
-3.063962180142829,-1.0071898
-2.0056077362578777,-1.1206402
-0.7792152801586246,-0.8129206
-2.079811903282819,-0.68983966
-0.8437429190573406,-1.2779865
-1.515954568102347,-0.92318445
-0.8853318962740313,-1.0406128
-1.562764604043923,-0.6739698
-0.9225753656280282,-0.72237635
-0.9338837330127924,-0.5163887
-0.9542324646336452,-0.5323723
-1.6531638971308835,-0.5626514
-1.6925085318070878,-0.9183966
-1.0327579993545737,-1.1143274
-1.0532944798073836,-0.9982744
-1.074327658686579,-0.9693363
-1.8006128662504766,-1.1528491
-1.8475672840331536,-1.2049527
-1.1438695906270422,-1.3098665
0.3175340249223031,-1.1139475
-1.1506211405092537,-0.10190604
1.0621116739908487,0.058389146
2.547470857166014,0.779395
2.601654054135228,0.4212253
1.8885773455728936,1.0075171
-1.1990573034151475,0.6256841
0.3715388827483579,-0.02838555
0.3857669030642556,0.43681973
0.3857669030642556,0.50773174
0.3857669030642556,0.43722314
-1.1740731832390234,0.4414455
