Observed,Predicted
0.5411594423519775,0.5597653095986188
0.5576476623605019,0.5051850680073764
1.0420504246682367,0.4525211912186238
1.0628492048194946,0.658943496159092
2.031369745211555,0.850436816365525
1.6041931142106127,1.4443497639781069
1.6341555336592084,1.4159461919299363
1.152587372073805,1.2088270345029708
0.6710192104884015,0.893123331991592
1.6813842465948734,0.5649240417472046
1.2058311114576432,1.1452568252724347
1.2176063355319282,0.9955858146759339
1.238204520180198,1.0588329393665148
1.238204520180198,0.9464191259343188
0.7326789722617082,0.9476214465777807
1.238204520180198,0.841079242771791
1.2505122308526897,0.9909842507864899
0.7423091763254425,1.041909343901288
1.7994196356450798,0.7744660407513663
0.2688533680071326,1.0179556274146675
-2.3391158874313693,0.12575568267087056
1.7789589134232695,-1.1526587311608931
-1.3729958979054373,0.5267882185223992
-0.8687320358834956,-0.7053260312916236
-0.886976922223619,-1.0029438973317923
-0.906155213517808,-0.7294437040694985
-1.4596066334296325,-1.1492034524959698
-1.9723384134962387,-0.8571542821937674
0.1586938953387774,-1.251338001892637
-0.3612075303360998,-0.07891947435124019
-0.8829515753467442,-0.41251399885800033
-0.3543054092155719,-0.6057102132286503
-0.8631372728859983,-0.3125003672745851
-0.332027274737117,-0.3625728268006543
-0.3254225271792535,-0.22040567640833703
0.7046066491165482,-0.04397815364921594
0.1957585599391569,0.45959799894500936
0.2062156009531807,0.32094175178421563
-0.287137360185733,0.30205198915257625
-0.7951496128220323,0.015286685025595048
-0.5462850223146088,-0.5199098748247084
-0.2974204318071854,-0.10551953981578242
-1.3123425953006926,-0.4223112776327651
0.7189679060259532,-0.7951460978941856
-0.3065367041195915,0.12178947030443166
0.2062156009531808,-0.04197235187686646
-0.2871373601857358,0.013648363160827855
0.2208748924505662,-0.11129037866346292
1.2422106787996368,0.258249203123448
0.2449334036731923,0.886780122054491
1.786816548191008,0.27304222329138483
1.3201698390524703,1.1339364911082597
0.2974381605801157,1.0667818752687237
0.8295732515686642,0.5580909523471854
1.3722787632038134,0.7638398184135593
1.918676098637884,1.0401860412108646
0.3539945377897229,1.3216414889153345
0.9066100289621394,0.7019478316835033
0.3833659376231135,0.7782299570703862
-0.1534516443931505,0.43388021080015277
-0.1471795312543042,0.044851988838482376
0.3944411437615334,0.014182916957281898
0.4055340076063926,0.004996735633541969
