Observed,Predicted
0.5411594423519775,0.709627
0.5576476623605019,0.7212583
1.0420504246682367,0.62844455
1.0628492048194946,0.93225217
2.031369745211555,0.9941684
1.6041931142106127,1.5866119
1.6341555336592084,1.6281415
1.152587372073805,1.7052904
0.6710192104884015,1.3511899
1.6813842465948734,0.8875752
1.2058311114576432,1.7210158
1.2176063355319282,1.3689796
1.238204520180198,1.4393849
1.238204520180198,1.319075
0.7326789722617082,1.3418664
1.238204520180198,0.9163504
1.2505122308526897,1.2884752
0.7423091763254425,1.4461348
1.7994196356450798,0.61814135
0.2688533680071326,0.53419316
-2.3391158874313693,0.21387024
1.7789589134232695,-0.7786369
-1.3729958979054373,0.40326706
-0.8687320358834956,-0.38652956
-0.886976922223619,-1.0199718
-0.906155213517808,-0.6927938
-1.4596066334296325,-1.1010975
-1.9723384134962387,-1.0742933
0.1586938953387774,-0.7055101
-0.3612075303360998,0.13017048
-0.8829515753467442,-0.25163725
-0.3543054092155719,-0.5445726
-0.8631372728859983,-0.46691445
-0.332027274737117,-0.41623658
-0.3254225271792535,-0.062090676
0.7046066491165482,0.15850607
0.1957585599391569,0.46375474
0.2062156009531807,0.5722914
-0.287137360185733,0.22554147
-0.7951496128220323,0.00017416434
-0.5462850223146088,-0.67380536
-0.2974204318071854,-0.32565632
-1.3123425953006926,-0.5940158
0.7189679060259532,-0.6679296
-0.3065367041195915,0.010501823
0.2062156009531808,-0.20360878
-0.2871373601857358,0.10975073
0.2208748924505662,0.078672156
1.2422106787996368,0.4894538
0.2449334036731923,1.0939617
1.786816548191008,0.55000013
1.3201698390524703,1.3172877
0.2974381605801157,1.2492127
0.8295732515686642,0.6995958
1.3722787632038134,0.9364874
1.918676098637884,1.4107136
0.3539945377897229,1.6472913
0.9066100289621394,0.80727935
0.3833659376231135,1.0265418
-0.1534516443931505,0.52417666
-0.1471795312543042,-0.58271617
0.3944411437615334,-0.3294145
0.4055340076063926,0.124462456
0.4166488928221868,0.22456564
0.4277901498187332,0.17151842
-0.0994980816282104,0.35311317
0.4389621248303488,-0.086346015
-0.0909713994864984,0.02379674
-0.6209049238033458,-0.31671113
0.4472764108788103,-0.56432235
0.4535650357238355,-0.0063140607
-0.0755219275077673,-0.14927654
-0.0812398965724011,0.16071527
-0.0812398965724011,-0.24716148
-0.0812398965724012,0.19286254
0.9980901578894884,0.20268875
0.4726118411574175,1.0272967
0.4726118411574175,0.34478867
1.0223070640928615,0.6243774
-0.0469140242853906,0.78546447
-0.5661412032761364,-0.065969124
-1.0923270334680328,-0.33646223
-1.092327033468033,-0.8467519
-0.5661412032761362,-0.66121227
-0.0347226727051707,0.062059253
-0.0347226727051677,0.2428165
-0.0347226727051707,0.26347545
0.5083716927377537,0.4687711
0.500337996865634,0.75804037
2.104870193710605,0.8328973
1.0351820624806236,0.8451008
2.024056473636229,0.7298349
-1.094964918159948,0.939267
0.9659697056781976,0.0777393
-3.147287037304729,0.46762267
-3.282329260500666,-1.6196151
-1.861234059633483,-1.6348734
-0.7808517396772916,-0.4330034
-0.2135141475680109,0.074685454
0.3475792369674455,0.11649063
0.9050869453185532,0.5612733
0.9050869453185532,0.8133081
0.340166905623081,0.80169445
0.8832398252508857,0.82149225
0.3162275212853099,0.98622304
0.8503555926943318,1.0135605
0.8388506758444036,0.9782064
0.2855670511017727,1.0788851
1.344941088381511,0.6757192
0.808119108898762,1.0174803
1.3308572936443783,0.6384389
0.808119108898762,0.6939457
0.808119108898762,0.7021024
-0.2696133310400254,0.8571498
-1.3423748556354518,0.015133386
1.858672877033704,-0.6229701
1.7981020678795567,1.429983
0.2401192202447859,1.4772005
0.751756605004971,0.252958
0.7517566050049681,0.5745143
1.2569534435237357,0.41978264
0.2456801563574588,0.97522783
-1.8257351771246384,-0.024018463
-1.825735177124641,-0.66789925
-0.7999419088145301,-1.1001756
-0.8138236495222902,-0.7910329
-0.8220805156194392,-1.0270193
-1.3593954193581463,-0.9150811
-1.384143919084606,-1.1612307
-0.8500136930478095,-1.3526282
-0.8564671344117221,-0.8573992
-0.8629205757756346,-0.33565944
-0.8693740171395472,-0.4058906
-1.4260472739230146,-0.58354175
-0.363291635413743,-1.0219433
0.1726366827276555,-0.56470305
-0.3702837834034211,-0.04409144
-0.9238981978388864,-0.39257944
-0.1139963642119646,-0.4025496
0.695905469414957,-0.27177405
-0.3920584315381535,0.443276
-1.4964350120594656,0.06499564
-0.4252663439210557,-0.3364569
-0.4362894420131901,-0.27078763
-0.4425306015783918,-0.2038096
-0.4569557864397086,-0.26741645
-0.4713533156714503,-0.27440724
-0.4857353775911292,-0.03523809
-0.49686936300272966,-0.19408555
