Observed,Predicted
-0.0610412318458874,0.3260985
-0.067058240954717,0.34686455
0.4781498294509874,0.37672576
1.0129152058696569,0.5183931
0.4698462099515881,0.67777205
0.452059341434146,0.6878731
1.512321264908463,0.63305426
0.4440943396953439,0.8588299
0.9550004892234794,0.63901126
0.9375623974375632,0.7396226
0.9201243056516468,0.79892457
0.9081005746071092,0.7309143
0.3908280954005289,0.7271404
-1.160989342219212,0.057107754
-0.1328928840308973,-0.81967163
2.4447589717256126,-0.70418954
0.9241422126116768,0.63853353
1.4655798239288544,0.99365807
0.410724586921588,1.215527
0.1461139375687496,0.7462005
-0.1184967117840886,0.4738139
-0.6502334930623266,-0.3989782
0.9641733431102484,-0.6764456
-0.06240596405885229,0.15480569
-0.5538150155852435,0.025986519
-1.0628773026383451,-0.689833
-1.0495081133521291,-0.82065475
-1.5674328302820315,-0.9060249
-1.5848216421874766,-0.9344072
-1.6160013710211432,-1.035298
-1.112628083671605,-0.99810666
-1.1239467933406626,-0.7789868
-0.6082747511187111,-0.7663982
-1.1354462020882576,-0.7454566
-0.7777909866933008,-0.75347704
-0.420135771298344,-0.51015186
-0.06248055590338719,-0.4894625
-0.583960642129673,-0.45313933
-0.58396064212967,-0.5100954
-0.5755115321148294,-0.5360633
-0.0449246980757149,-0.5199339
-0.5605945533106673,-0.42838997
-0.5720973105211442,-0.3389357
-0.0504791744577486,-0.23806868
-0.5802598191853937,-0.04824688
0.4213434918814528,-0.21261327
-0.1019956827859704,0.1390049
-0.1168908932937577,0.15888712
0.381811815196973,0.11245862
0.381811815196973,0.3304961
0.3818118151969731,0.26815835
0.3818118151969731,0.3613297
0.3818118151969731,0.46654442
0.3919722504872259,0.4396572
0.3975850388348222,0.40666434
0.4077936273707407,0.29720628
0.1670526671387102,0.28192633
-0.0736882930933202,0.18014182
-0.0736882930933202,-0.22067307
-0.5764347519954987,-0.24680707
0.3986403892498921,-0.39030436
-0.5907064527897409,0.14853266
-1.0937546331450765,-0.4413735
-1.1039650612820855,-0.62365973
-1.6235116977543678,-0.6622633
-0.6545381680123501,-0.8495571
-1.1478759498301274,-0.73140466
-0.6545381680123499,-0.79592586
-0.155929827068336,-0.73550224
-0.6663937383760373,-0.5703244
-0.6663937383760373,-0.6489025
-0.1722846787075533,-0.68362135
-0.6783709224109976,-0.63249516
-1.1883022393236358,-0.67480934
-0.6998434482644883,-0.8102477
-1.2083234536441552,-0.7891074
-1.228877023649066,-0.9069691
-1.7666559984863257,-0.9242689
-1.814148552060101,-1.0086342
-0.7644541669264711,-0.911824
0.285240218207159,-0.42009693
0.2909785253170845,0.3122323
0.3015571544942593,0.5032865
0.3015571544942593,0.6248984
1.3772142969415784,0.58732057
1.9425908295896164,0.8752232
0.8764152283580936,1.1601934
1.4329099380159724,0.99596685
1.4486801509635518,0.32376045
1.4647925250061244,0.4395832
2.019996143355216,0.8623206
2.0901279283825724,1.1316727
-0.1396804154804767,1.4665908
-0.7026570005345101,0.95663565
-0.1396804154804767,0.19863157
0.4311873695266943,0.114630595
0.4311873695266944,0.46070766
0.7062688754400193,0.4763548
0.981350381353344,0.6707237
0.9915412512930352,0.7987269
1.5624286384011443,0.8788854
1.0053968856541955,1.0830191
1.5938784514709916,1.0816745
1.6129855054133415,1.2122183
1.6325792191048172,1.2966443
1.6526825615110765,1.3352889
1.6526825615110765,1.3552063
1.0757057484009571,1.3863735
0.4868022897312812,1.2059302
-0.7143981654497997,0.8855996
1.086723595283061,-0.5507381
1.68347932679688,0.0160216
0.5167243609839193,0.7321629
1.1227591053477737,0.47729766
-0.0774803588869257,0.5274689
-0.0897829509690537,-0.3577866
-0.6738174089110771,-0.39162877
-1.2571905855435863,-0.68410534
-3.063962180142829,-0.9255505
-2.0056077362578777,-1.2447261
-0.7792152801586246,-1.0867664
-2.079811903282819,-0.78620404
-0.8437429190573406,-0.99557716
-1.515954568102347,-0.8326803
-0.8853318962740313,-0.93595284
-1.562764604043923,-0.8031754
-0.9225753656280282,-0.85520536
-0.9338837330127924,-0.7027684
-0.9542324646336452,-0.65672684
-1.6531638971308835,-0.6327602
-1.6925085318070878,-0.7902324
-1.0327579993545737,-0.910494
-1.0532944798073836,-0.84762317
-1.074327658686579,-0.78234607
-1.8006128662504766,-0.85732085
-1.8475672840331536,-1.0390264
-1.1438695906270422,-1.1165761
0.3175340249223031,-0.98280805
-1.1506211405092537,-0.3996702
1.0621116739908487,-0.4798611
2.547470857166014,0.55652773
2.601654054135228,0.9706856
1.8885773455728936,1.495229
-1.1990573034151475,1.4850963
0.3715388827483579,0.46950793
0.3857669030642556,0.5525758
0.3857669030642556,0.5803666
0.3857669030642556,0.6137662
-1.1740731832390234,0.5690048
-0.4052567294316602,-0.52901316
-1.1990573034151475,-0.5056074
-0.4251553521900266,-0.730256
-1.2159443072634777,-0.51644963
-0.4454952286526144,-0.57804424
1.1242192761572745,-0.37412435
0.3428412940385404,0.33926597
1.1482551980541884,0.39140815
0.3825000602853436,0.5952824
-1.1734713924597064,0.17648883
0.3909715079271217,-0.5360917
-0.3909715079271177,-0.1608556
-1.971856300849813,-0.58750695
-1.2236946070939256,-0.9389881
-0.4283652842210854,-0.9190124
0.384654540933223,-0.67815596
-1.2413851093753936,-0.126662
0.3587608458552779,-0.5981646
-0.4550137557188865,-0.18255116
-0.4691276676726845,-0.39200407
-0.4832415796264826,-0.49985692
-1.2903901068013115,-0.6253652
-0.5244324440891039,-0.80164546
-0.5334893631667503,-0.74350375
-0.5334893631667548,-0.79156095
-0.5334893631667503,-0.7062006
-1.339560406124387,-0.6133316
