Observed,Predicted
-0.0610412318458874,0.27804577
-0.067058240954717,0.22730254
0.4781498294509874,0.22538576
1.0129152058696569,0.37959117
0.4698462099515881,0.64224464
0.452059341434146,0.6248247
1.512321264908463,0.5498141
0.4440943396953439,0.9223781
0.9550004892234794,0.42051575
0.9375623974375632,0.45166725
0.9201243056516468,0.64247394
0.9081005746071092,0.405412
0.3908280954005289,0.43838683
-1.160989342219212,0.17389885
-0.1328928840308973,-0.72068363
2.4447589717256126,-1.015509
0.9241422126116768,0.7052011
1.4655798239288544,1.2759048
0.410724586921588,0.77878714
0.1461139375687496,0.12791787
-0.1184967117840886,0.6053722
-0.6502334930623266,-0.28813452
0.9641733431102484,-0.5352279
-0.0624059640588523,-0.105422996
-0.5538150155852435,0.11237749
-1.0628773026383451,-0.9099643
-1.0495081133521291,-0.8826062
-1.5674328302820315,-1.1007863
-1.5848216421874766,-0.9444236
-1.6160013710211432,-1.3413116
-1.112628083671605,-1.0393696
-1.1239467933406626,-0.5104987
-0.6082747511187111,-0.800553
-1.1354462020882576,-0.83153313
-0.7777909866933008,-0.670579
-0.420135771298344,-0.27414343
-0.0624805559033872,-0.57542527
-0.583960642129673,-0.38719597
-0.58396064212967,-0.2991126
-0.5755115321148294,-0.49128458
-0.0449246980757149,-0.55733734
-0.5605945533106673,-0.32499453
-0.5720973105211442,0.047000438
-0.0504791744577486,-0.026047193
-0.5802598191853937,-0.09970304
0.4213434918814528,-0.1802947
-0.1019956827859704,0.16771859
-0.1168908932937577,0.10933301
0.381811815196973,0.06168839
0.381811815196973,0.32589054
0.3818118151969731,0.24092281
0.3818118151969731,0.23293693
0.3818118151969731,0.40611997
0.3919722504872259,0.520657
0.3975850388348222,0.39524534
0.4077936273707407,0.26376864
0.1670526671387102,0.10921151
-0.0736882930933202,-0.026581526
-0.0736882930933202,-0.28775853
-0.5764347519954987,-0.27631444
0.3986403892498921,-0.43580136
-0.5907064527897409,0.2116723
-1.0937546331450765,-0.39142957
-1.1039650612820855,-0.7723464
-1.6235116977543678,-0.9256858
-0.6545381680123501,-1.0751445
-1.1478759498301274,-0.64325047
-0.6545381680123499,-0.7043442
-0.155929827068336,-0.7024119
-0.6663937383760373,-0.4570665
-0.6663937383760373,-0.769696
-0.1722846787075533,-0.86579686
-0.6783709224109976,-0.9762807
-1.1883022393236358,-0.6898672
-0.6998434482644883,-1.1201946
-1.2083234536441552,-1.101332
-1.228877023649066,-1.5694815
-1.7666559984863257,-1.2878159
-1.814148552060101,-1.5704926
-0.7644541669264711,-1.011665
0.285240218207159,-0.28151193
0.2909785253170845,0.36021104
0.3015571544942593,0.36497954
0.3015571544942593,0.47957462
1.3772142969415784,0.31161785
1.9425908295896164,0.8981581
0.8764152283580936,1.2461708
1.4329099380159724,0.9231289
1.4486801509635518,0.25830895
1.4647925250061244,0.35220823
2.019996143355216,0.8659138
2.0901279283825724,0.8608601
-0.1396804154804767,1.602417
-0.7026570005345101,0.92579615
-0.1396804154804767,0.029108092
0.4311873695266943,0.054868527
0.4311873695266944,0.4609885
0.7062688754400193,0.18076672
0.981350381353344,0.54169416
0.9915412512930352,0.711127
1.5624286384011443,1.0483003
1.0053968856541955,1.1329219
1.5938784514709916,1.1555309
1.6129855054133415,1.263473
1.6325792191048172,1.5205173
1.6526825615110765,1.5416985
1.6526825615110765,1.5975361
1.0757057484009571,1.649409
0.4868022897312812,1.0059435
-0.7143981654497997,0.42473042
1.086723595283061,-0.5424449
1.68347932679688,0.16729914
0.5167243609839193,0.5597708
1.1227591053477737,0.051258665
-0.0774803588869257,0.26810914
-0.0897829509690537,-0.59306365
-0.6738174089110771,-0.4240769
-1.2571905855435863,-0.9416019
-3.063962180142829,-1.3440078
-2.0056077362578777,-1.4869356
-0.7792152801586246,-1.1455663
-2.079811903282819,-0.5949478
-0.8437429190573406,-1.2417204
-1.515954568102347,-0.9698277
-0.8853318962740313,-1.2308655
-1.562764604043923,-0.835115
-0.9225753656280282,-0.6738955
-0.9338837330127924,-0.30092022
-0.9542324646336452,-0.6193331
-1.6531638971308835,-0.516227
-1.6925085318070878,-0.9804176
-1.0327579993545737,-1.170721
-1.0532944798073836,-0.92513376
-1.074327658686579,-0.6162911
-1.8006128662504766,-0.85131836
-1.8475672840331536,-1.0835013
-1.1438695906270422,-1.2155522
0.3175340249223031,-0.82525253
-1.1506211405092537,0.029459197
1.0621116739908487,-0.31294045
2.547470857166014,0.6989637
2.601654054135228,1.0456312
1.8885773455728936,1.7346721
-1.1990573034151475,1.1420541
0.3715388827483579,0.17476861
0.3857669030642556,0.33858854
0.3857669030642556,0.903506
0.3857669030642556,0.52970225
-1.1740731832390234,0.54516137
-0.4052567294316602,-0.41863534
-1.1990573034151475,-0.37731674
-0.4251553521900266,-0.68909556
-1.2159443072634777,-0.39794746
-0.4454952286526144,-0.40206438
1.1242192761572745,-0.09469476
0.3428412940385404,0.34739512
1.1482551980541884,0.24774852
0.3825000602853436,0.5449429
-1.1734713924597064,-0.1468905
0.3909715079271217,-0.3747402
-0.3909715079271177,-0.19671674
-1.971856300849813,-0.7261065
-1.2236946070939256,-1.2395074
-0.4283652842210854,-0.9958773
0.384654540933223,-0.5627802
-1.2413851093753936,-0.15881202
0.3587608458552779,-0.64045227
-0.4550137557188865,-0.21450956
-0.4691276676726845,-0.33330476
-0.4832415796264826,-0.31990406
-1.2903901068013115,-0.50748414
-0.5244324440891039,-1.1081961
-0.5334893631667503,-0.7528901
-0.5334893631667548,-0.8435609
-0.5334893631667503,-0.7319905
-1.339560406124387,-0.4484152
-0.5703458752428292,-0.48118296
-1.3705326255835149,-0.41960588
0.2232080861433524,-0.11839904
-0.5905656561934638,0.38520396
0.1849951446193044,0.05790438
1.7209842904046946,0.29761904
0.1654792586927593,1.1136538
0.9125236925684456,0.8518327
0.8725467697564431,0.9743663
1.594454097016465,0.55961865
-0.6205018407108425,0.81992936
-2.74630037102182,-0.3947712
-1.3682442265551826,-1.6028187
-0.6497249120513404,-1.0399206
-0.6371520948256593,-0.1584908
0.0684156556463749,0.16333397
0.7728760975846924,0.22084087
0.7728760975846927,0.2929435
0.0606177331438967,0.58449066
0.7628898769712632,0.3733047
0.7728760975846927,0.4681387
0.0606177331438967,0.65250254
0.7728760975846927,0.4922128
0.7728760975846927,0.8034978
0.7728760975846928,0.62793297
1.485134462025489,0.9617118
0.7873137169563359,1.1315442
0.0766945585029977,0.8172453
0.0841815351977863,0.25446802
-2.073926912599972,-0.096083306
0.7963742892049918,-0.95443743
-0.6019307310949091,-0.5944825
0.0734797053140177,-1.0466015
0.421742172797457,-0.59466624
0.7700046402808963,0.100429736
-1.975257080059842,-0.36283812
-1.9349254524433288,-0.95483506
-1.2784856895118724,-1.6722382
-0.5775896872965125,-1.1984118
-0.2257989918555356,-0.69119155
0.1259917035854413,-0.3655534
0.790947916953042,-0.30322534
0.1563366426116866,-0.19288762
-0.4726833417795947,-0.11141214
-0.4757358220505822,-0.5220393
-0.4757358220505822,-0.132692
-0.4757358220505822,-0.07146254
0.7960322563957775,0.22400965
0.1638299642283053,0.26737025
-0.4611969709591149,0.15067351
-0.4520146882706694,-0.101399206
0.1879229672894243,-0.10831716
0.1944707704852523,0.07571599
-0.4288359043827467,0.12619562
-0.4200343267885014,-0.56821084
-1.0192289366289975,-0.5804234
-0.4096386783013104,-0.9013411
-0.4165307182549375,-0.5825082
-0.4079501801800781,-0.9835753
0.8230386401120621,-0.24740538
1.4419636974763317,0.5118405
1.4419636974763317,1.0082301
0.2262434439689589,1.0597612
-1.0247497168005797,0.41906908
-1.0247497168005797,0.25063515
0.2262434439689589,-0.076556
0.2262434439689624,0.5427237
0.2188023482789887,0.38142094
-0.4044528256066048,0.34215623
0.2123088090188985,-0.12523513
-0.4113483174741136,0.11021506
-0.4182715175670833,-0.27898863
0.200423952916305,-0.23404686
0.8217382069568496,-0.29419154
0.2089917272497178,0.065255634
-1.0314752990066578,-0.11330176
-1.0433836329815611,-0.67463124
-1.0554869614900908,-1.0949702
-0.4182814682469557,-0.64842594
-0.4182814682469557,-0.54727113
-0.4253510135791993,-0.689337
-0.4280863447390406,-0.88466275
-0.4191830967008649,-0.6726379
-0.3884309100239129,-0.39246652
0.2162744659467644,-0.18455416
0.821483633487559,0.1475238
0.2415583868195697,0.43909636
0.8197297461374846,0.28192627
1.4233982666442762,0.40619388
0.8705587381654077,0.83276933
0.887038294081487,0.70423293
0.315453374663046,0.42343736
-0.2694909564437558,-0.049086597
-0.2534818831010332,-0.08455579
0.340768900241014,-0.36820784
0.9294987666226796,0.36068618
-0.1976393028230864,0.8314105
-0.1987781045034023,0.49392402
1.5060523459602035,0.6438953
0.9602924621670684,0.8550946
1.5189102967648862,1.0076963
1.5587272107593309,0.960935
1.5785467949217151,1.4151553
2.206626546548728,0.99366784
1.6133040007999797,1.6059781
1.5863738974816004,1.9198738
