Observed,Predicted
-0.0856168611523451,-0.41495427
-0.0627343155202296,0.048097953
1.1651778453113044,0.70835924
0.0453108977515178,-0.17116246
0.0710352036733813,0.28056887
0.0864207929790009,0.44209376
0.6143144678778323,0.64313227
1.1404492316316466,0.79274786
0.6439176098447331,0.47067347
0.144597745334531,0.5690356
0.1547001072164394,0.4589132
-0.3454328941175176,0.0781616
0.6780635036208094,0.238359
-0.3227417647389861,0.06819363
0.1898886313281862,0.15711449
0.1951002450689234,0.45461112
0.1951002450689234,0.12437566
0.2003141370231557,0.09476635
-0.3003910826898303,0.13222109
0.2055307407877776,0.2255109
-0.7932832237840214,-0.29799086
-0.282133047698729,-0.10262451
-1.6939318465651605,-1.1653799
-0.2704965268126312,0.46055785
1.186543363635039,1.1868371
-0.7519889665356491,0.47048178
-0.7676097666719229,-0.45285562
-0.7847635600687988,-0.67239153
-0.8021217295529877,-0.6925655
-1.3062999619993927,-1.0148538
-1.3186148977824361,-0.9465917
0.1490468863486509,0.12517387
0.1541103500742239,0.6112272
-0.3337500447979693,-0.17634809
-0.320757790118048,-0.30832022
-0.3147566280524366,-0.29505044
0.1812853859082744,0.13912465
0.6727533001678545,0.58048904
1.1690283984950232,1.0321281
1.1923437805501609,1.1210715
1.21633335920649,1.1959722
1.2410405856508624,1.5372316
0.7649841069886896,1.0802121
0.7722511046263937,0.95053434
1.278519240276151,0.9108591
0.8020028422230046,0.8579385
0.8020028422230046,0.80368036
0.8020028422230046,0.83011466
0.8020028422230017,0.88006717
0.809619822435229,0.8156605
0.8096198224352262,0.8856147
1.3017550232379802,0.8973007
1.301755023237977,1.20069
1.3143178935636837,1.3620296
1.3271023272967295,1.3710458
1.3271023272967293,1.1279575
1.3271023272967295,1.2468183
1.8346793130357184,1.3686858
0.3199541993085445,0.53569144
-0.1966984079663861,-0.015783394
0.3020229620507744,-0.08943896
0.2958484809938645,0.4086415
-0.2113203435670465,0.013931473
-0.2165575486287598,-0.5057559
-0.221798799531896,-0.69552
-0.7339346573313582,-0.32864824
0.7706674531759894,0.14764968
0.7706674531759922,0.2148441
0.2639272099917764,0.30313024
-0.24741329786534932,-0.12456428
0.2526738728509647,0.08617095
1.263369364254825,0.8539664
1.2755275682137506,1.0684258
0.7769938683637784,0.85071903
0.26609379053554266,0.6908709
0.26609379053554266,0.40152442
0.26609379053554266,0.35558918
0.7769938683637784,0.26022327
0.7769938683637814,0.5591707
0.7769938683637814,0.6711868
0.7769938683637814,0.8902283
0.26609379053554266,0.661747
0.2660937905355425,0.35989216
-0.2270445342823616,-0.14391355
-0.7178144389897593,-0.5688957
-0.2085163226820351,-0.6268416
-0.6831223680613626,-0.688593
-0.6648165869042958,-0.672047
-0.1717517618486787,-0.31519765
-0.6502811934362992,-0.13897115
0.3131943892534785,-0.16505247
0.7817332549222914,0.5435201
2.1872241039138403,1.0652391
0.2948523004722725,0.7814592
0.7363396452254107,0.81165963
-0.6680697443435816,-0.2784973
-1.1468230691283057,-1.0532964
-3.494797312689156,-2.6987462
-3.2760624633598283,-3.2951498
-2.4472519988492656,-2.956302
-1.4756318539171898,-2.1001256
-1.4756318539171884,-1.5366274
-0.9471092572213382,-1.0341567
0.1366432715057641,0.15050994
-0.9500783559945436,-0.41999567
-0.9660169838735472,-0.7628931
-0.9822608237620828,-1.0410739
-0.9988243768861151,-0.9972284
-1.015723024456643,-0.93690836
-1.0329731012864798,-0.9112704
-0.4871460004887921,-0.8743678
0.0705179450176622,-0.54955024
-0.4936256151236447,-0.75433296
-0.5001395594103885,-0.45453727
-0.5066887506295158,-0.70473343
-1.0796455726882324,-1.0852537
-1.6681753042996823,-1.6517766
-3.412338525931808,-2.7941597
0.0305158121353268,0.5571472
0.5753554268635136,0.34108555
-1.128973460134566,-0.6262843
0.5823126268062495,0.22785692
1.152741322453189,0.6484787
1.1770736374451265,1.0601249
0.6250973444441676,0.322667
-1.0946399058004723,-0.5036621
-1.0796058491977094,-1.0305222
-0.5069972219989239,-0.777906
-0.5069972219989239,-0.6039749
-1.6604192269220526,-1.441161
-1.1137758495181955,-1.2616742
-1.7095917438245212,-1.444951
-1.1538684482893076,-1.2299707
-1.1663156567411377,-1.238366
-0.5874227126221728,-0.9357121
-0.5998737240857327,-0.77690333
-0.6072856659254774,-0.6953415
-0.0125459761021832,-0.03800912
-0.0187850073370723,-0.0094752535
-0.0250026319945366,-0.045488313
-0.6302349780954152,-0.00820156
0.5556179784770309,0.5044903
0.5464452874742591,0.4857788
0.5374057545792965,0.61925864
-0.0614529011908648,0.599144
0.5284949502414124,0.7244213
1.1066736945861178,0.942215
1.1066736945861178,0.91067016
0.519708641103976,0.6384205
0.5007162529459468,0.5590494
1.068708327124251,0.4931397
1.079857943100294,0.91413736
1.0911806146050427,1.084084
1.0760654908318688,1.0813029
0.4989577415589116,0.66834235
0.4906136152625818,0.508827
0.497217628611938,0.5110691
-0.0658390339021026,0.06923612
