Observed,Predicted
-0.4110392341766407,-0.5548086513021417
-0.4254431495072113,-0.2550640917682845
0.1222033416431684,-0.5375576143224696
-2.113243511301126,-1.4811928980042575
-1.0292124240559584,-1.4111059571965021
-1.0397883306297335,-1.1961912656508287
-0.4775087359765748,-0.9131633483027732
-0.4889186732789073,-0.8272848605895323
-0.49549559550357414,-0.7608099769690682
-0.506997221998924,-0.25385554512593916
0.0536435010223837,0.016853447819066784
0.0475866867266811,-0.24229305576142687
0.0354300072292132,0.22581559200738838
0.5952839895082792,0.18522423778189195
0.0234536588883107,-0.15747269639395858
0.5707022937266716,0.19884695141610584
0.5620830436994467,0.2792384539614006
-3.0730626376929138e-15,0.21794066048169175
-0.011459998421176,-0.24477867794572827
-0.5664154931376166,-0.5975649480063622
-1.6734929465753878,-1.7220264373382104
0.5258184311614782,0.19399643872073763
0.5258184311614782,0.04876469203693026
-0.5718898866815354,-0.5521207787626159
1.6440245822202546,0.5046577496459053
0.017386371614884,-0.12609279994082184
-1.629966638753448,-1.4660380713053835
-0.524123548150401,-0.8941985733735218
-0.5159739095427354,0.20713310452920122
-0.4876064953184423,-0.7663588708823669
-0.4608287520176344,-0.5256631219480352
-0.4535324542223595,-0.592854929098033
-0.9781001121181032,-1.5102904076933028
-0.9874901828949328,-0.4557748586760046
-1.0036650466748471,-1.2326792603544798
-1.5524236059634442,-1.2933094656004331
-1.5895570869959326,-1.796468159140073
-1.081830109689871,-1.1726594306642266
-1.6532567950770314,-0.8306277350781475
-0.5885355911985138,-0.9576236947600979
-1.155049535029217,-0.8490375081669388
-0.0693656134596409,-0.31966472858184447
0.485559294217474,0.3913351044493987
-0.063663655839243,-0.0028336310869529514
-0.063663655839243,-0.11705250938869322
0.485559294217474,0.2818115698005212
0.4919464314850544,0.430475593970615
0.5031811136565576,0.4694362093344902
0.5096457519494446,0.44868982113597744
0.5161461792998016,0.4388379544100785
1.0728881255108236,0.9446006857303704
0.5063612123507328,0.5908048886425494
1.0182018369456969,0.9590978054508437
0.9716249845504152,0.9959394990009587
0.9874901828949328,1.0501449717369522
1.0082086231686942,1.0960817635614157
1.0247164028616462,1.1158685158667563
1.0454369359158369,1.1039436831302747
0.5285655462559745,0.7943983516853524
1.0738226360779302,1.1526085164302968
1.095719445501814,1.1536878945426101
1.1189294906866163,1.1933929111921278
0.6019204229457984,0.864226896668927
0.613642413727221,0.6786960149612394
1.1672363074460252,1.0840869230710717
1.191545842754837,1.2866337409326196
0.6585468801834384,0.8151897431311701
0.6585468801834385,0.690599450255326
0.6585468801834385,0.16165679853862835
-0.426737728378073,-0.21428416113343976
-0.9835372416019532,-0.846180831218083
-0.4592569463743575,-0.5276104304799902
0.0736409521183439,-0.008716667050379687
-0.4701691558325053,0.00821658303074782
0.0680546490506717,0.39985156260083093
0.5970113607451198,0.4864322064102937
0.5884905977981212,0.557546400463879
0.0387438520340612,0.228567633403849
0.027501050270689,-0.397957067740856
-0.5084204211430914,-0.6711242506791841
-1.0440491539812755,-1.1549708330056285
