Observed,Predicted
-0.4110392341766407,-0.7093923
-0.4254431495072113,-0.3747798
0.1222033416431684,-0.57331395
-2.113243511301126,-1.4746939
-1.0292124240559584,-1.4526514
-1.0397883306297335,-1.3291703
-0.4775087359765748,-1.0435137
-0.4889186732789073,-0.9752684
-0.49549559550357414,-0.92758465
-0.506997221998924,-0.4364551
0.0536435010223837,0.03533012
0.0475866867266811,-0.21213341
0.0354300072292132,0.18695237
0.5952839895082792,0.1873477
0.0234536588883107,-0.27516523
0.5707022937266716,0.09943962
0.5620830436994467,0.22546116
-3.0730626376929138e-15,0.10724653
-0.011459998421176,-0.24605046
-0.5664154931376166,-0.7130102
-1.6734929465753878,-1.7242314
0.5258184311614782,0.13527703
0.5258184311614782,-0.01037729
-0.5718898866815354,-0.7830879
1.6440245822202546,0.4438873
0.017386371614884,-0.32428327
-1.629966638753448,-1.655284
-0.524123548150401,-1.241318
-0.5159739095427354,0.11785445
-0.4876064953184423,-0.41232312
-0.4608287520176344,-0.6411007
-0.4535324542223595,-0.6064302
-0.9781001121181032,-1.3940806
-0.9874901828949328,-0.77460045
-1.0036650466748471,-1.0390774
-1.5524236059634442,-1.2625517
-1.5895570869959326,-1.5383401
-1.081830109689871,-1.266038
-1.6532567950770314,-0.840977
-0.5885355911985138,-0.565642
-1.155049535029217,-0.86589766
-0.0693656134596409,-0.18651694
0.485559294217474,0.38636157
-0.063663655839243,-0.029416302
-0.063663655839243,-0.1803667
0.485559294217474,0.20781869
0.4919464314850544,0.4412041
0.5031811136565576,0.49188638
0.5096457519494446,0.4895158
0.5161461792998016,0.49739656
1.0728881255108236,0.8959342
0.5063612123507328,0.70432967
1.0182018369456969,0.9069784
0.9716249845504152,0.9442349
0.9874901828949328,1.005415
1.0082086231686942,1.008963
1.0247164028616462,1.0415039
1.0454369359158369,1.0344766
0.5285655462559745,0.8309639
1.0738226360779302,0.96804637
1.095719445501814,1.0289232
1.1189294906866163,1.1386483
0.6019204229457984,0.8871398
0.613642413727221,0.6652653
1.1672363074460252,0.9533409
1.191545842754837,1.1700171
0.6585468801834384,0.856209
0.6585468801834385,0.7512808
0.6585468801834385,0.15261455
-0.426737728378073,-0.42211196
-0.9835372416019532,-0.98299813
-0.4592569463743575,-0.61683923
0.0736409521183439,0.014854382
-0.4701691558325053,0.010598452
0.0680546490506717,0.41999996
0.5970113607451198,0.61177605
0.5884905977981212,0.56906146
0.0387438520340612,0.2967297
0.027501050270689,-0.4425577
-0.5084204211430914,-0.9109665
-1.0440491539812755,-1.2653102
-1.0651375702415478,-1.3617711
-1.6129547057340277,-1.7896409
-1.652539254138932,-1.8022323
-3.297449680984593,-2.5385532
-2.9659658067380885,-2.6315463
-2.5281834646036745,-2.179742
-1.3939219055384948,-1.2432497
-0.1643599009494405,-0.42101097
0.4597561203576709,0.19699568
1.1010175218103189,0.919218
0.496187798847622,0.7170488
-0.1241995109367173,0.20150526
-0.1363809497597027,-0.096967496
0.4962890021819886,0.64892805
1.1173837406303428,0.7001857
1.1375476224981294,1.0717002
0.5367093540204682,1.0481672
0.551463605313873,0.887325
-1.168866711222272,-0.8405229
-0.5793235848829497,-0.67112887
-0.570387995800597,-0.8347603
0.573401683434761,0.3167997
0.0177365781153646,0.5021976
0.5902921612902788,0.42540443
0.5973002695992851,0.41549015
0.6093864952983616,0.20267285
1.18560454787395,0.7090211
0.6331094894019305,0.625054
1.219404598013657,0.7419541
1.2411677449061231,0.84166723
1.2681362542169488,0.8536236
1.291271539657,1.1938844
1.305494586299753,1.4576656
0.733247913376676,0.7381213
0.1494035761667961,-0.20295392
-1.0276758602000955,-1.2344121
0.6990638750706916,0.02073014
-0.4466435276363752,-0.24445802
-0.9846963335902028,-0.38596526
-1.0050385553021008,-1.2325965
-0.991626306557645,-0.7498282
-1.570621588672807,-1.0061096
-1.0362903108543955,-1.092497
-2.1910354558987506,-1.6941922
-2.273487140154986,-1.7901148
-1.1630816863010982,-0.8752888
-0.587422712622173,-0.6917284
-0.6027193646858643,-0.23221664
-0.0247230906782084,-0.106236055
-0.0368267957144622,-0.07124948
-0.0487730057485049,0.21099667
-0.0547884062928041,0.42780215
0.5227804653832293,0.5044271
1.0948262721769468,0.8128947
1.0948262721769468,0.94450915
0.5141449344477352,0.60061914
-0.060571678788804,0.5292925
-0.0722321730185442,0.47426426
-0.0837633001667857,-0.011110104
0.4758668672667991,-0.032944668
-0.0951733734533623,-0.116563216
-0.6743115881745954,-0.58198106
-0.11845953793995452,-0.22380872
-0.1242614312694647,-0.13771291
0.4374636317026645,0.42172712
1.572504405850122,0.7879999
2.14002479292385,2.0806348
2.7721498494182626,2.8728414
-0.1062297344179295,1.0357338
-1.2822196874851537,-0.7493334
-0.0858768977758843,-0.13491003
-0.6570550012638332,-0.37815306
-0.0730061112515388,-0.43900847
-0.6570550012638332,-0.37606415
-0.6646445513283739,-0.32706696
-1.2500195690120808,-0.8400978
-0.6747470539533724,-0.72517073
-0.6747470539533725,-0.9911424
-1.2773432158417375,-1.4657674
-0.7143272264658992,-0.2941835
0.4481702610315658,0.4302291
0.44001605701926705,0.62064564
0.44001605701926705,0.10544775
-0.1406908373804684,-0.48597017
1.0371277924976328,0.20001015
0.4712223154198515,0.5066011
0.47787590922266,-0.013917373
-0.0978996537862178,-0.090880446
-0.0978996537862178,0.4270797
1.0768961916483697,0.8369673
1.0958708790292853,0.9403522
1.7015856271686645,1.0051891
1.135885200438567,1.4049715
1.1358852004385709,0.83625454
0.5334267515871738,0.70393854
0.5243931590469098,0.58867306
-0.0807390302697527,0.10255441
-0.0868330331085629,0.012992071
