Observed,Predicted
-0.0856168611523451,-0.46748535488739
-0.0627343155202296,0.18799402467934762
1.1651778453113044,0.7600347263488705
0.0453108977515178,-0.06444475991904493
0.0710352036733813,0.40258397521463796
0.0864207929790009,0.3925594556628907
0.6143144678778323,0.6969799910563
1.1404492316316466,0.8227465541315331
0.6439176098447331,0.3950711234731148
0.144597745334531,0.5331099919451999
0.1547001072164394,0.40904615683192497
-0.3454328941175176,0.05775251000276063
0.6780635036208094,0.30001105443452414
-0.3227417647389861,0.14906636521503241
0.1898886313281862,0.1700101395126686
0.1951002450689234,0.472048456429838
0.1951002450689234,0.08587298388588326
0.2003141370231557,0.1645601957808374
-0.3003910826898303,0.20863884700789895
0.2055307407877776,0.13814639964608436
-0.7932832237840214,-0.2860223565401604
-0.282133047698729,-0.11468296379235442
-1.6939318465651605,-1.2750921488083247
-0.2704965268126312,0.45757736106374275
1.186543363635039,0.6476429922353488
-0.7519889665356491,0.3189195343943717
-0.7676097666719229,-0.4869976467420338
-0.7847635600687988,-0.6601035196257569
-0.8021217295529877,-0.6372055013243647
-1.3062999619993927,-1.0643539588364268
-1.3186148977824361,-0.9681303163134982
0.1490468863486509,0.06449958698421944
0.1541103500742239,0.5535408256538101
-0.3337500447979693,-0.3736936491912379
-0.320757790118048,-0.3521061309986373
-0.3147566280524366,-0.3659552057588207
0.1812853859082744,0.1552233343037431
0.6727533001678545,0.5854370129607719
1.1690283984950232,1.2206963298819562
1.1923437805501609,1.1831788582005667
1.21633335920649,1.3067880766891984
1.2410405856508624,1.7337739886243382
0.7649841069886896,1.0321984136826423
0.7722511046263937,1.0308652796777957
1.278519240276151,0.9671474391684283
0.8020028422230046,0.9178584142865231
0.8020028422230046,0.7736637350565146
0.8020028422230046,0.8279111419145309
0.8020028422230017,0.9439542134106995
0.809619822435229,0.8256647044936356
0.8096198224352262,0.9269120062292959
1.3017550232379802,0.9702604238561544
1.301755023237977,1.4134792046578875
1.3143178935636837,1.4934922717382193
1.3271023272967295,1.5050539365239068
